ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600761.SH,安徽合力,工程机械,上交所,21.43,-2.1014,21.7,21.81,21.31,15813226.0,340902374.0,1.2153,21.78,22.35,21.9505,20.8552,20.6896,19.3521,0.2031,0.4713,23.6,20.82,23.6,19.15,-9.1949,-9.1949,84.9206,52.3846,,,,,9509397.12,48.9893,-0.2258,75.0,0.0,31.0,12.12499897,1.3216938,2.97,-2.66,42.91,36.8595,8.3471,22.4281,47.2503,35.6547,50.0,38.5583,neutral,0.25,0.35,0.25,0.15,,-7.4195,,
301382.SZ,蜂助手,通信服务,深交所,37.4,0.4027,36.9,38.1,36.16,11324583.0,421331623.0,8.7177,38.3,40.198,40.102,36.8825,36.1852,38.23,1.168,0.633,42.73,37.25,42.73,32.44,-12.4737,-12.4737,58.7302,58.2697,,,,,-886220.88,47.1956,-1.1801,50.0,0.0,27.0,80.49269156,6.51786172,1.92,1.75,47.06,95.2318,90.9934,-3.8135,40.1639,71.734,50.0,38.5375,neutral,0.25,0.35,0.25,0.15,,-3.3957,,
688636.SH,智明达,军工电子Ⅱ,科创板,47.01,-2.1237,47.31,48.42,46.81,4612887.0,219255170.0,2.1918,47.536,49.053,51.7195,42.801,39.0317,37.5864,0.8128,2.327,60.0,46.99,60.0,31.72,-21.65,-21.65,91.6667,88.3922,,,,,0.0,35.4425,-2.1481,50.0,0.0,49.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,48.378,45.4797,50.0,38.5076,neutral,0.25,0.35,0.25,0.15,,-7.8707,,
301159.SZ,三维天地,软件开发,深交所,47.37,-8.8513,50.36,50.36,45.9,7250334.0,346044711.0,3.3638,50.976,49.126,49.615,41.6942,38.5467,35.5818,6.7483,3.2242,61.79,45.18,61.79,34.55,-23.3371,-23.3371,94.4444,134.3679,,,,,,46.6667,-0.308,50.0,0.0,26.0,98.11873007,3.42780292,-2.33,48.2,18.55,49.0566,38.8529,-10.1751,57.8825,53.0979,50.0,38.4896,neutral,0.25,0.35,0.25,0.15,,0.3589,,
000333.SZ,美的集团,白色家电,深交所,79.54,-1.1311,80.43,80.8,79.4,31256590.0,2494058799.0,1.0831,79.112,77.882,77.6995,78.9048,76.6137,74.8809,-0.0084,0.1752,80.45,75.34,82.23,75.34,-1.1311,-3.2713,91.6667,23.241,,,,,-75952090.21,58.2474,0.7853,75.0,5.0,3.0,13.31042049,2.53237585,5.56,2.03,60.02,48.7603,19.9174,25.4751,54.073,22.7568,50.0,38.4835,neutral,0.25,0.35,0.25,0.15,,-3.646,,
002064.SZ,华峰化学,化学纤维,深交所,11.99,4.8077,11.3,12.23,11.15,64510267.0,770836258.0,1.2048,11.634,12.365,12.4405,10.8297,9.7212,8.4846,0.2014,1.6234,13.76,11.44,13.76,8.95,-12.8634,-12.8634,94.8413,69.5883,,,,,-6993210.77,44.5498,-0.499,50.0,0.0,38.0,24.6671802,1.78412253,2.42,32.58,25.11,84.4628,72.2314,15.7259,57.7959,27.2487,50.0,38.4722,neutral,0.25,0.35,0.25,0.15,,-12.1768,,
603988.SH,中电电机,电机Ⅱ,上交所,29.17,-0.2735,29.0,29.9,28.6,8301200.0,242480374.0,2.787,30.614,33.383,31.317,26.9565,26.8471,24.5029,4.8356,1.5655,38.13,25.13,38.13,23.42,-23.4986,-23.4986,88.4921,78.5366,,,,,,51.145,-1.3731,50.0,0.0,18.0,123.72526115,5.74527601,,,,48.5714,55.2893,7.748,48.378,48.4033,50.0,38.4701,neutral,0.25,0.35,0.25,0.15,,-8.639,,
601000.SH,唐山港,航运港口,上交所,4.27,-1.1574,4.3,4.32,4.25,38614104.0,165265288.0,0.7003,4.3,4.3,4.1645,3.9892,3.9742,4.081,2.5108,0.4744,4.38,3.93,4.38,3.83,-2.5114,-2.5114,83.7302,30.1486,,,,,-19402428.77,62.7451,0.0138,100.0,21.0,17.0,11.89257594,1.13271742,,,,46.4463,53.9669,8.0381,68.5233,19.6068,50.0,38.3944,neutral,0.25,0.35,0.25,0.15,,2.5761,,
603305.SH,旭升集团,汽车零部件,上交所,17.92,0.7874,17.3,18.48,17.3,38056789.0,682637313.0,2.3734,18.166,18.437,19.1665,16.0207,15.7783,14.8719,1.2199,1.9516,21.48,17.78,21.48,12.62,-16.5736,-16.5736,88.4921,79.726,,,,,-6906065.89,43.1156,-0.6687,50.0,0.0,30.0,33.79417131,1.42551436,,,,43.8017,3.3058,11.7076,49.8378,41.9703,50.0,38.3627,neutral,0.25,0.35,0.25,0.15,,-15.2902,,
688336.SH,三生国健,生物制品,科创板,60.42,2.8426,58.63,62.35,58.2,7008779.0,426061685.0,2.2366,59.402,60.172,59.459,62.0983,59.6849,49.4402,-1.3456,-0.9354,63.53,57.27,73.0,57.27,-4.8953,-17.2329,78.1746,56.1461,,,,,817549.46,56.8207,0.1961,50.0,1.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,47.3794,47.2087,50.0,38.3386,neutral,0.25,0.35,0.25,0.15,,-3.3267,,
002138.SZ,顺络电子,元件,深交所,36.95,-1.5717,36.94,37.79,36.71,14219076.0,530217241.0,9.8088,37.486,38.537,38.56,36.435,35.8613,32.1033,0.7222,-0.0151,40.15,36.95,40.15,33.5,-7.9701,-7.9701,86.5079,34.4961,,,,,-27488385.28,38.0901,-0.7041,75.0,0.0,22.0,62.40165611,9.48504407,2.59,-23.71,48.03,99.9174,99.9174,4.022,37.2865,67.1015,50.0,38.3311,neutral,0.25,0.35,0.25,0.15,,4.5467,,
300073.SZ,当升科技,电池,创业板,55.39,1.3541,54.0,56.25,53.72,14770481.0,819567129.0,3.5518,55.454,57.292,59.3685,59.3822,58.6644,49.6336,-2.0855,-1.5491,64.08,54.65,67.98,54.65,-13.5612,-18.5202,63.4921,38.978,,,,,-18120402.3,32.6788,-1.3464,0.0,0.0,0.0,31.1358692,1.66147868,1.87,150.25,36.1,54.2975,28.0165,9.4273,46.0105,49.4726,50.0,38.3286,neutral,0.25,0.35,0.25,0.15,,0.8305,,
600428.SH,中远海特,航运港口,上交所,7.5,-1.1858,7.53,7.63,7.46,24812500.0,187185966.0,1.8586,7.504,7.645,7.566,7.2688,7.0944,6.7316,1.3055,0.1723,7.88,7.33,7.88,6.76,-4.8223,-4.8223,94.8413,34.8308,,,,,-3712720.05,50.5882,-0.0532,75.0,0.0,20.0,12.29954164,1.32366887,2.39,17.53,57.74,44.4628,79.5868,3.851,58.5269,37.4849,50.0,38.3184,neutral,0.25,0.35,0.25,0.15,,13.2,,
600348.SH,华阳股份,煤炭开采,上交所,9.36,0.8621,9.15,9.49,9.12,36907506.0,345280472.0,0.7134,9.282,9.379,9.098,8.3635,7.9711,7.3389,2.4434,0.6539,9.72,8.3,9.72,7.53,-3.7037,-3.7037,97.619,53.6867,,,,,-9026805.81,51.1429,-0.0388,100.0,4.0,29.0,17.60969598,1.00475477,,,,85.9504,23.6364,6.3522,68.3477,21.2017,50.0,38.3102,neutral,0.25,0.35,0.25,0.15,,4.8077,,
600711.SH,盛屯矿业,工业金属,上交所,15.93,2.5097,14.8,16.28,14.8,116363541.0,1821559038.0,3.318,15.514,16.551,16.737,14.6238,12.0459,8.883,-1.0903,2.5802,18.26,14.54,18.26,11.2,-12.7601,-12.7601,91.6667,69.2989,,,,,-3557.07,47.4704,-0.6323,25.0,0.0,168.0,12.69319646,1.95395134,,,,25.7497,71.8182,8.7889,42.3868,55.0871,50.0,38.3044,neutral,0.25,0.35,0.25,0.15,,-17.3258,,
603119.SH,浙江荣泰,汽车零部件,上交所,102.39,3.6336,97.0,104.92,96.82,14511112.0,1476363635.0,5.0748,102.536,104.614,111.012,101.18,95.8768,67.9758,-1.9549,1.194,121.99,98.8,121.99,83.18,-16.0669,-16.0669,83.7302,68.9389,,,,,,36.2926,-4.0141,25.0,0.0,1.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,40.6308,62.4318,50.0,38.265,neutral,0.25,0.35,0.25,0.15,,-21.1837,,
603686.SH,福龙马,环境治理,上交所,25.55,0.9482,25.32,26.35,24.85,44770184.0,1144895845.0,2.9293,24.686,24.441,25.291,26.805,25.0222,19.3069,-3.6019,-2.4238,28.38,23.31,34.3,23.31,-9.9718,-25.5102,77.7778,49.7373,,,,,0.0,46.4023,0.142,50.0,1.0,0.0,33.90187845,1.52019172,,,,75.7851,60.0,4.8583,46.7306,52.4939,50.0,38.1938,neutral,0.25,0.35,0.25,0.15,,-22.1918,,
300303.SZ,聚飞光电,光学光电子,创业板,6.96,-1.4164,7.0,7.09,6.95,35989845.0,252790846.0,12.0187,7.058,7.151,7.1385,6.8998,6.8531,6.5879,0.2387,0.3685,7.45,6.91,7.45,6.21,-6.5772,-6.5772,71.8254,34.9521,,,,,7095956.01,45.6522,-0.0682,75.0,0.0,36.0,53.66111116,3.9849344,1.33,-27.68,38.57,99.5868,98.5124,-9.4325,37.6569,79.3898,50.0,38.1692,neutral,0.25,0.35,0.25,0.15,,44.1092,,
301556.SZ,托普云农,IT服务Ⅱ,深交所,105.76,-0.1039,105.0,107.5,103.5,2956080.0,312033222.0,4.9661,111.6,116.699,121.3735,106.265,103.6922,98.813,0.7793,1.1029,149.06,105.76,149.06,93.88,-29.0487,-29.0487,78.1746,101.8763,,,,,,41.8855,-4.8768,25.0,0.0,0.0,45.61851757,4.94936197,0.62,19.33,17.96,0.2427,0.2427,3.9136,40.4434,62.1004,50.0,38.1587,neutral,0.25,0.35,0.25,0.15,,-11.6207,,
603100.SH,川仪股份,通用设备,上交所,24.36,-2.9482,25.04,25.04,24.3,8705185.0,214365767.0,1.1441,24.874,24.914,25.0715,24.2712,23.5717,22.2603,0.276,0.5385,26.41,24.34,26.9,22.09,-7.7622,-9.4424,85.3175,28.8571,,,,,-3896068.65,43.6874,-0.2027,75.0,0.0,24.0,13.53024052,1.81144466,,,,24.876,3.2231,13.5017,57.5603,28.4352,50.0,38.1303,neutral,0.25,0.35,0.25,0.15,,-8.4154,,
603298.SH,杭叉集团,工程机械,上交所,27.77,-1.8381,28.15,28.2,27.3,6585767.0,182874097.0,0.6174,27.846,27.968,27.617,26.7802,26.4094,23.3419,0.6285,0.309,28.78,26.43,28.78,24.55,-3.5094,-3.5094,89.6825,42.3922,,,,,-14780923.78,51.3998,0.0541,100.0,4.0,4.0,14.35484691,2.66060585,,,,36.7769,45.9504,9.4929,66.5917,19.4955,50.0,38.0542,neutral,0.25,0.35,0.25,0.15,,-9.1106,,
601918.SH,新集能源,煤炭开采,上交所,7.15,-1.3793,7.13,7.26,7.06,52643670.0,377741693.0,2.1791,7.156,7.18,7.0925,6.9658,6.8343,6.7725,1.0256,-0.4597,7.5,6.84,7.5,6.58,-4.6667,-4.6667,88.0952,44.1963,,,,,-26897462.2,54.4304,0.0203,100.0,3.0,3.0,10.65117589,1.31258085,3.19,3.08,64.33,88.3471,69.1736,5.8754,56.4523,37.2525,50.0,38.0403,neutral,0.25,0.35,0.25,0.15,,13.2867,,
601898.SH,中煤能源,煤炭开采,上交所,14.18,-0.9777,14.06,14.32,13.76,63311853.0,889993018.0,0.4651,13.61,13.53,13.3705,13.413,12.9148,11.8073,0.5339,-0.7621,14.32,12.67,14.84,12.44,-0.9777,-4.4474,94.0476,54.6856,,,,,-7904068.28,60.3025,0.2151,100.0,3.0,3.0,9.54991856,1.03393118,,,,67.8512,59.0083,5.675,68.5106,20.4979,50.0,38.0219,neutral,0.25,0.35,0.25,0.15,,28.5614,,
600916.SH,中国黄金,饰品,上交所,11.42,2.2381,10.45,11.76,10.45,184748727.0,2079292495.0,1.3159,12.192,12.27,10.32,8.847,8.614,8.5364,10.7712,3.7934,14.68,8.13,14.68,8.0,-22.2071,-22.2071,97.2222,98.9993,,,,,-19061863.32,65.458,0.1617,75.0,15.0,15.0,38.32967838,1.59902799,2.27,21.69,44.78,93.3058,0.0826,8.2545,62.2407,26.541,50.0,37.9831,neutral,0.25,0.35,0.25,0.15,,-14.5359,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,67.2,-3.7387,70.66,71.61,63.88,2828484.0,191417937.0,14.6572,70.45,68.846,70.042,,,,-2.6092,,76.9,59.8,,,-12.6138,,42.3077,80.0976,,,,,,47.7789,-0.4589,0.0,0.0,0.0,50.19293511,5.40649781,,,,42.3077,42.3077,9.2162,26.586,75.466,50.0,37.9756,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.53,2.1557,8.31,8.62,8.27,25646117.0,218596456.0,2.7188,8.468,8.564,8.723,8.4662,8.2826,7.3759,-0.5189,-0.3824,9.27,8.35,9.27,7.96,-7.9827,-7.9827,80.5556,32.3863,,,,,-7464317.76,37.6682,-0.1044,50.0,0.0,1.0,7.87176194,1.28319356,,,,0.1297,84.5455,10.3509,47.4753,44.8559,50.0,37.9181,neutral,0.25,0.35,0.25,0.15,,11.6061,,
603037.SH,凯众股份,汽车零部件,上交所,17.03,3.0248,16.38,17.5,16.32,12398700.0,210824420.0,2.3383,16.876,17.125,17.3085,15.06,14.2238,14.8498,1.3883,1.5087,19.97,15.91,19.97,12.92,-14.7221,-14.7221,85.7143,73.4832,,,,,,47.9212,-0.5038,50.0,0.0,27.0,37.4582819,2.6614835,,,,78.7603,52.314,5.096,51.5938,44.3163,50.0,37.9109,neutral,0.25,0.35,0.25,0.15,,-13.6817,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,12.51,-6.1515,12.77,12.98,12.11,49529326.0,622300930.0,0.0041,13.236,12.72,11.891,8.4028,7.782,7.5179,15.3682,6.6959,13.86,9.51,13.86,6.33,-9.7403,-9.7403,96.8254,204.6891,,,,,,62.2847,-0.0389,100.0,31.0,26.0,149.98745477,3.2755707,,,,83.6842,72.7273,3.2528,68.5233,22.4452,50.0,37.9077,neutral,0.25,0.35,0.25,0.15,,-18.2254,,
600968.SH,海油发展,油服工程,上交所,4.3,2.1378,4.15,4.35,4.12,95954679.0,409283297.0,0.3317,4.23,4.358,4.1845,3.9573,3.9553,3.9755,2.223,0.4994,4.89,3.9,4.89,3.71,-12.0654,-12.0654,97.619,60.2252,,,,,-6074700.61,58.5366,-0.0222,75.0,22.0,21.0,8.87691517,1.1559167,2.14,7.31,36.9,0.0,0.6612,19.4029,58.0462,20.8439,50.0,37.8779,neutral,0.25,0.35,0.25,0.15,,13.2558,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.44,-1.5641,9.48,9.64,9.18,72572513.0,683540766.0,3.7052,9.482,9.34,9.5235,9.2802,9.2084,9.4083,-0.0682,0.6016,10.85,8.98,10.85,8.6,-12.9954,-12.9954,51.1905,51.442,,,,,-3066787.53,52.4444,0.0199,25.0,0.0,7.0,124.41573098,3.24257857,1.85,11.44,27.56,45.7447,50.9091,11.6926,39.0761,55.1079,50.0,37.8768,neutral,0.25,0.35,0.25,0.15,,-10.2754,,
688778.SH,厦钨新能,电池,科创板,83.8,1.3424,82.49,85.45,80.18,4576415.0,383406624.0,1.7165,83.592,87.265,89.5225,79.6398,76.5724,62.3724,0.6578,0.4754,98.0,81.84,98.0,69.27,-14.4898,-14.4898,87.3016,49.0732,,,,,571579.66,36.3981,-3.2546,50.0,0.0,26.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,51.5938,40.4471,50.0,37.8665,neutral,0.25,0.35,0.25,0.15,,-7.8043,,
603026.SH,石大胜华,电池,上交所,66.99,4.0864,64.0,68.2,63.51,7947277.0,530162497.0,4.9342,65.544,66.809,69.0235,76.9757,62.9632,48.7547,-3.7879,-0.7926,72.54,64.36,106.79,64.36,-7.651,-37.2694,76.5873,34.7948,,,,,-3207667.39,38.1271,-0.4033,25.0,0.0,0.0,62.59227297,3.92531628,,,,58.4282,59.0909,6.5599,38.226,61.2424,50.0,37.8297,neutral,0.25,0.35,0.25,0.15,,11.957,,
002937.SZ,兴瑞科技,汽车零部件,深交所,23.86,5.9032,22.35,24.29,22.18,13351451.0,314460564.0,4.7328,23.49,23.926,23.912,21.9353,20.4115,19.1443,-0.7739,1.9829,25.56,22.52,25.56,18.06,-6.651,-6.651,93.6508,60.6212,,,,,3011189.48,51.2479,-0.4285,50.0,0.0,54.0,101.42659945,9.57415833,2.31,-9.95,39.78,99.8347,99.8347,3.954,37.0607,65.3704,50.0,37.8023,neutral,0.25,0.35,0.25,0.15,,9.8072,,
601298.SH,青岛港,航运港口,上交所,9.5,-2.2634,9.7,9.77,9.49,31027630.0,297983693.0,0.3085,9.656,9.509,8.9615,8.6958,8.6638,8.769,3.6551,0.8563,9.79,8.29,9.79,8.28,-2.9622,-2.9622,94.8413,24.3836,,,,,-18382444.5,81.5642,0.16,100.0,14.0,11.0,10.26250469,1.14268329,,,,60.1653,47.1901,7.199,68.3477,18.2069,50.0,37.7732,neutral,0.25,0.35,0.25,0.15,,-3.5789,,
600783.SH,鲁信创投,通用设备,上交所,24.14,-0.5356,23.99,24.76,23.84,33163267.0,804889023.0,3.8928,23.954,23.875,26.9265,20.5803,17.1107,14.6474,-2.9098,3.7577,39.44,23.01,39.44,13.67,-38.7931,-38.7931,92.0635,101.1618,,,,,-1161761.68,40.5841,-1.2001,25.0,0.0,53.0,80.73611539,3.06281341,,,,72.9752,90.0,3.0988,42.683,58.1691,50.0,37.756,neutral,0.25,0.35,0.25,0.15,,-10.7705,,
000949.SZ,新乡化纤,化学纤维,深交所,6.78,5.1163,6.39,7.01,6.29,95081175.0,639597723.0,2.4578,6.668,6.983,6.8525,5.6837,4.9873,4.5377,2.8132,2.2733,7.61,6.0,7.61,4.43,-10.9067,-10.9067,94.8413,76.9283,,,,,-6316672.29,50.0,-0.2518,50.0,0.0,52.0,38.30520145,1.61094748,,,,50.6494,86.3636,5.4541,51.5938,43.2437,50.0,37.7323,neutral,0.25,0.35,0.25,0.15,,10.9145,,
601112.SH,振石股份,玻璃玻纤,上交所,19.29,-1.4811,19.32,19.77,19.1,22910604.0,444497784.0,5.3545,20.37,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.56190693,4.53077737,,,,5.1546,5.1546,15.235,29.83,63.6468,50.0,37.661,neutral,0.25,0.35,0.25,0.15,,10.2125,,
600489.SH,中金黄金,贵金属,上交所,29.55,-1.2366,28.1,30.14,28.1,131025122.0,3845721556.0,1.6717,31.438,34.008,30.6145,25.3653,22.5548,18.091,5.971,3.4595,41.0,25.02,41.0,20.89,-27.9268,-27.9268,95.2381,92.9334,,,,,67377532.47,54.8255,-1.0794,50.0,0.0,36.0,14.20446915,2.7179818,,,,0.0826,79.3388,10.7068,48.378,42.1917,50.0,37.6569,neutral,0.25,0.35,0.25,0.15,,-0.6091,,
603708.SH,家家悦,一般零售,上交所,13.1,-3.1781,13.39,13.4,12.96,16738296.0,219291846.0,0.6823,13.11,13.105,13.1855,12.3978,11.6642,11.049,2.2766,0.9198,13.53,12.9,13.53,11.36,-3.1781,-3.1781,94.4444,44.891,,,,,-2340542.4,51.5504,-0.075,75.0,0.0,67.0,26.3743036,2.30925579,,,,3.8223,6.9421,15.2402,57.5603,24.7264,50.0,37.6378,neutral,0.25,0.35,0.25,0.15,,-11.9084,,
605090.SH,九丰能源,燃气Ⅱ,上交所,45.24,-1.6094,45.3,46.23,44.9,11965475.0,543840738.0,2.4726,45.93,47.021,47.747,40.531,36.3158,31.0973,0.7257,2.4636,52.37,45.1,52.37,32.1,-13.6147,-13.6147,92.4603,61.1577,,,,,-9049070.44,45.2249,-1.6056,50.0,0.0,41.0,18.11190415,2.17077592,3.77,-14.16,24.95,76.3636,53.5537,28.9286,35.1783,42.2843,50.0,37.6156,neutral,0.25,0.35,0.25,0.15,,-5.3492,,
600467.SH,好当家,渔业,上交所,2.68,0.3745,2.67,2.72,2.64,59422075.0,159582213.0,1.8581,2.67,2.669,2.6615,2.7082,2.5817,2.4515,0.0,0.3892,2.75,2.6,3.02,2.57,-2.5455,-11.2583,88.8889,27.4472,,,,,0.0,53.8462,0.0091,50.0,3.0,0.0,94.31900693,0.85687804,,,,91.4876,9.7521,6.7662,51.5811,41.1165,50.0,37.5241,neutral,0.25,0.35,0.25,0.15,,3.3582,,
000919.SZ,金陵药业,化学制药,深交所,7.78,-0.6386,7.93,8.02,7.78,21427300.0,169694967.0,2.2491,7.712,7.719,7.795,7.5187,7.3148,7.0376,-0.2432,0.4051,8.03,7.56,8.03,6.87,-3.1133,-3.1133,93.6508,21.0637,,,,,-740819.5,43.8776,-0.0444,50.0,0.0,35.0,63.10445015,0.97722676,0.74,21.85,19.36,75.2066,2.3967,-2.1446,54.9261,45.2707,50.0,37.5057,neutral,0.25,0.35,0.25,0.15,,-4.7558,,
300415.SZ,伊之密,专用设备,创业板,25.7,-0.0778,25.5,26.08,25.4,5956947.0,153701267.0,1.3614,25.648,26.064,26.7165,25.6148,25.4917,23.3144,-1.2512,0.3683,28.08,25.13,28.08,23.2,-8.4758,-8.4758,80.5556,25.8555,,,,,3389722.25,33.4638,-0.4519,50.0,0.0,4.0,12.27829649,2.57382441,4.06,2.02,62.85,3.3884,2.314,24.4768,41.813,36.8884,50.0,37.4758,neutral,0.25,0.35,0.25,0.15,,5.2529,,
000823.SZ,超声电子,元件,深交所,13.92,-0.4292,13.87,14.27,13.79,15718474.0,220604581.0,27.0627,14.156,14.371,14.441,13.7502,13.6192,12.2423,0.1665,0.7117,15.24,13.92,15.96,11.66,-8.6614,-12.782,80.1587,39.3404,,,,,7374052.4,38.4615,-0.2197,75.0,0.0,33.0,72.22822675,3.22092391,0.67,-21.01,35.69,99.8347,99.8347,-18.3621,39.7539,82.5835,50.0,37.4692,neutral,0.25,0.35,0.25,0.15,,16.6667,,
600865.SH,百大集团,一般零售,上交所,13.96,-9.9355,15.0,15.01,13.95,43435444.0,613138645.0,2.162,14.482,14.129,14.424,13.6138,11.5776,10.3204,-3.8464,3.2224,17.71,13.63,21.7,8.88,-21.1745,-35.6682,88.4921,66.6476,,,,,,47.0699,0.0138,25.0,0.0,47.0,149.96642328,1.34962019,1.2,64.49,7.49,88.3471,22.8099,5.8111,51.1725,42.328,50.0,37.4452,neutral,0.25,0.35,0.25,0.15,,-13.8252,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.54,0.0,4.62,4.69,4.54,87222755.0,402978088.0,1.7893,4.508,4.55,4.546,4.5892,4.5643,4.5258,0.044,-0.4951,4.69,4.48,4.83,4.45,-3.1983,-6.0041,56.3492,13.6962,,,,,5105429.76,52.0,-0.0055,50.0,0.0,0.0,20.95197822,1.39583021,,,,54.4628,0.1653,10.9121,47.1368,42.6395,50.0,37.3858,neutral,0.25,0.35,0.25,0.15,,-2.2026,,
002405.SZ,四维图新,软件开发,深交所,10.58,-2.1277,10.66,10.81,10.5,65715650.0,700913096.0,2.7832,10.656,10.716,10.6555,9.411,9.3262,9.0049,1.1774,1.5539,11.24,10.15,11.24,8.07,-5.8719,-5.8719,94.4444,58.6025,,,,,5396893.76,51.0204,-0.1282,75.0,0.0,31.0,135.97955269,1.72125824,-1.63,5.26,25.69,0.0,8.5124,-6.0545,51.5998,53.3045,50.0,37.3724,neutral,0.25,0.35,0.25,0.15,,1.6068,,
688160.SH,步科股份,自动化设备,科创板,129.8,3.3275,125.6,133.79,123.63,3900485.0,506364482.0,3.3072,128.558,131.212,140.8035,116.7772,105.0714,98.659,-2.5804,2.4685,162.5,125.52,162.5,83.74,-20.1231,-20.1231,90.0794,78.7386,,,,,3233000.83,28.2627,-6.2548,25.0,0.0,45.0,121.79995477,6.92399845,,,,71.6529,66.1983,4.8304,40.927,57.2627,50.0,37.3477,neutral,0.25,0.35,0.25,0.15,,-11.8644,,
000792.SZ,盐湖股份,农化制品,深交所,32.4,0.966,31.3,32.85,31.23,70525510.0,2278235088.0,1.5334,32.5,33.562,33.7115,29.4107,25.3836,20.9299,0.6283,2.1038,35.92,31.58,35.92,24.93,-9.7996,-9.7996,93.254,43.0345,,,,,-17827901.63,44.9,-1.0433,75.0,0.0,157.0,15.20120252,3.5079875,,,,40.9917,47.5207,8.9886,57.5603,29.605,50.0,37.2945,neutral,0.25,0.35,0.25,0.15,,15.216,,
002140.SZ,东华科技,专业工程,深交所,11.82,-2.5556,11.84,12.16,11.81,13542636.0,161865903.0,0.893,12.094,12.27,12.113,11.59,11.5087,10.5895,1.0343,-0.5307,12.76,11.64,12.97,10.77,-7.3668,-8.8666,82.5397,40.2643,,,,,-2414149.44,48.2517,-0.1061,75.0,0.0,22.0,11.81014997,1.34234489,,,,0.0,8.7603,15.4787,54.9263,26.7643,50.0,37.285,neutral,0.25,0.35,0.25,0.15,,23.9425,,
001393.SZ,维通利,电网设备,深交所,53.93,6.0362,51.21,55.95,51.0,8016082.0,435382206.0,16.6862,54.928,56.852,59.592,,,,-6.5985,,68.56,50.86,,,-21.339,,3.2258,68.829,,,,,,37.6455,,0.0,0.0,0.0,45.49338956,7.12505793,2.65,-10.24,37.4,3.2258,3.2258,25.5058,12.5653,76.0183,50.0,37.2789,neutral,0.25,0.35,0.25,0.15,,-0.5006,,
002879.SZ,长缆科技,电网设备,深交所,22.31,4.4965,21.35,22.67,21.21,15601524.0,349016383.0,3.4193,21.878,21.588,21.5215,18.8,18.3803,17.1969,3.6232,1.672,23.08,18.87,23.08,15.5,-3.3362,-3.3362,98.4127,68.1037,,,,,0.0,46.1883,-0.2091,100.0,1.0,39.0,19.21437648,1.43161699,0.08,-44.86,23.09,3.3058,3.1405,-3.3394,47.1849,56.36,50.0,37.2699,neutral,0.25,0.35,0.25,0.15,,1.0309,,
301468.SZ,博盈特焊,通用设备,深交所,65.99,0.8559,65.4,69.2,64.5,7356849.0,490740065.0,21.5241,68.066,67.961,66.245,53.926,41.7422,31.976,4.7178,4.059,73.1,57.0,73.1,37.0,-9.7264,-9.7264,95.2381,97.3094,,,,,0.0,44.0504,-1.4392,75.0,0.0,90.0,146.81517439,3.08439905,0.34,-43.87,9.74,84.9083,81.3822,-10.2828,35.4099,79.7223,50.0,37.2533,neutral,0.25,0.35,0.25,0.15,,-16.8662,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.27,-2.4211,9.47,9.62,9.26,127745983.0,1202270515.0,24.5139,9.776,9.969,9.5505,8.5698,8.2517,7.4543,3.5453,0.0311,11.22,8.28,11.22,7.44,-17.3797,-17.3797,90.0794,73.0294,,,,,-6397408.9,48.5714,-0.1747,50.0,0.0,17.0,132.060559,6.93764536,1.49,9.48,72.88,99.8967,99.9174,-20.662,46.3743,74.6888,50.0,37.2377,neutral,0.25,0.35,0.25,0.15,,21.4671,,
001365.SZ,天海电子,汽车零部件,深交所,37.8,1.9143,37.5,39.85,36.9,7308569.0,278530556.0,12.7093,40.044,40.95,41.624,,,,-4.7506,,46.37,37.09,,,-18.4818,,3.3333,64.9828,,,,,,39.1098,,0.0,0.0,0.0,30.27250111,3.76332255,2.24,13.89,64.82,3.3333,3.3333,7.6997,26.1027,74.6928,50.0,37.2341,neutral,0.25,0.35,0.25,0.15,,3.9683,,
