ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000049.SZ,德赛电池,电池,深交所,27.8,2.3564,27.17,28.0,27.1,11333100.0,314350388.0,3.3948,27.12,27.207,27.821,27.5987,25.8122,24.1849,0.9544,0.0556,29.6,26.55,29.6,25.28,-6.0811,-6.0811,89.2857,45.9192,,,,,-3796820.5,45.0088,-0.1351,75.0,0.0,1.0,29.46093257,1.40163439,,,,97.686,20.3306,5.4664,61.0723,49.9266,50.0,42.7236,neutral,0.25,0.35,0.25,0.15,,,,
600033.SH,福建高速,铁路公路,上交所,4.49,3.2184,4.36,4.52,4.33,110598649.0,490918811.0,0.8555,4.352,4.256,4.27,3.8187,3.6655,3.7094,3.7163,1.9943,4.83,3.78,4.83,3.36,-7.0393,-7.0393,98.4127,67.6415,,,,,2261611.43,57.1429,-0.0209,100.0,5.0,48.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,70.2793,29.8932,50.0,42.6469,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.09,-1.0881,9.2,9.21,9.07,53515866.0,487677136.0,0.4423,9.15,8.939,8.7335,8.5427,8.4823,7.9137,1.6705,1.2904,9.19,8.23,9.19,7.69,-1.0881,-1.0881,97.619,34.2122,,,,,9873636.84,70.0535,0.109,100.0,8.0,14.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,71.2398,28.447,50.0,42.6338,neutral,0.25,0.35,0.25,0.15,,,,
002593.SZ,日上集团,专业工程,深交所,6.11,4.0886,5.88,6.28,5.85,62796400.0,384252497.0,2.5181,5.916,5.946,6.124,5.7745,5.4606,5.2957,0.6327,0.8676,6.74,5.72,7.29,5.04,-9.3472,-16.1866,92.4603,42.5177,,,,,,45.5,-0.0926,75.0,0.0,5.0,25.74178157,1.33294049,,,,0.9917,47.1901,12.791,60.2613,43.3774,50.0,42.6336,neutral,0.25,0.35,0.25,0.15,,,,
000753.SZ,漳州发展,综合Ⅱ,深交所,8.59,0.7034,8.25,8.65,8.25,84149009.0,716301452.0,1.8794,8.174,8.147,8.425,8.3843,7.2605,5.9944,0.1129,0.8359,9.13,7.45,10.63,7.1,-5.9146,-19.191,90.873,74.4781,,,,,,53.5809,0.014,100.0,3.0,3.0,68.00208797,1.66879432,,,,56.6942,60.6612,6.6178,69.1171,37.1364,50.0,42.6295,neutral,0.25,0.35,0.25,0.15,,,,
600221.SH,海航控股,航空机场,上交所,1.79,-0.5556,1.77,1.81,1.75,997413297.0,1775330954.0,0.9957,1.782,1.759,1.7575,1.7388,1.6308,1.555,1.0929,0.5493,1.9,1.69,1.9,1.58,-5.7895,-5.7895,90.4762,51.8431,,,,,-1686700.8,52.1739,0.0138,100.0,3.0,4.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,69.9281,28.4794,50.0,42.6005,neutral,0.25,0.35,0.25,0.15,,,,
688123.SH,聚辰股份,半导体,科创板,128.1,1.097,127.66,129.0,125.6,4841714.0,616643945.0,19.7475,125.59,126.213,128.599,142.4282,111.886,91.5879,-1.1541,1.4426,138.11,122.5,176.54,122.5,-7.2478,-27.4385,80.1587,40.892,,,,,8304186.22,49.8784,0.6658,25.0,0.0,0.0,101.17994566,11.14648211,,,,99.9174,99.6694,-0.0999,42.0765,81.5828,50.0,42.5975,neutral,0.25,0.35,0.25,0.15,,,,
002484.SZ,江海股份,元件,深交所,31.21,6.7009,29.09,31.3,29.06,55937644.0,1710412117.0,2.6005,28.342,27.674,27.372,28.499,27.7966,23.809,1.5,-1.2509,31.21,26.33,32.65,25.89,0.0,-4.4104,91.6667,47.3044,,,,,-2735819.5,69.8859,0.8856,100.0,3.0,2.0,137.93117733,14.69511218,,,,99.9174,99.9174,-0.1166,68.5106,44.5682,50.0,42.5916,neutral,0.25,0.35,0.25,0.15,,,,
000796.SZ,凯撒旅业,旅游及景区,深交所,7.84,9.9579,7.1,7.84,6.92,384642916.0,2896403952.0,2.6137,6.912,6.866,6.923,6.7582,6.0471,4.9377,-0.324,0.2596,7.84,6.09,8.17,5.78,0.0,-4.0392,98.8095,78.1254,,,,,0.0,63.242,0.117,75.0,3.0,3.0,178.77577947,6.95673997,,,,86.3309,20.8678,6.5032,61.9376,47.1496,50.0,42.5914,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,7.28,1.676,7.16,7.34,7.02,40777124.0,293571228.0,1.853,7.188,7.046,7.086,6.7917,6.3097,5.8177,0.5035,1.3455,7.35,6.84,7.53,6.07,-0.9524,-3.3201,97.2222,33.3925,,,,,-6660245.0,55.0265,0.0297,100.0,4.0,107.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,71.3202,34.6064,50.0,42.569,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,86.68,-0.2072,87.01,87.27,85.06,8664188.0,746973647.0,1.5181,87.43,88.771,86.218,80.9352,70.1389,77.8069,2.7261,1.8257,92.21,77.89,92.21,71.55,-5.9972,-5.9972,66.6667,26.6651,,,,,72277125.92,58.9969,-0.717,100.0,18.0,83.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,67.3068,38.6575,50.0,42.5642,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,7.98,0.6305,7.92,7.99,7.84,39582102.0,313527750.0,1.4658,7.888,7.856,7.864,7.7765,7.5722,7.239,0.4471,0.5799,7.99,7.75,8.38,7.06,-0.1252,-4.7733,94.4444,15.8263,,,,,-29212730.62,53.5211,0.0219,100.0,2.0,51.0,8.34481104,1.65814683,,,,10.828,10.3306,14.3494,70.969,26.3691,50.0,42.5188,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,23.86,0.5478,23.61,23.98,23.16,10683492.0,251498455.0,6.9913,23.042,22.741,23.1505,24.265,23.7545,20.0836,-1.273,-1.3484,24.11,21.84,28.38,21.84,-1.0369,-15.9267,78.9683,31.5613,,,,,-3563365.86,58.6583,0.2903,50.0,3.0,0.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,48.9471,65.869,50.0,42.4982,neutral,0.25,0.35,0.25,0.15,,,,
002701.SZ,奥瑞金,包装印刷,深交所,6.19,1.8092,6.03,6.23,6.0,49168005.0,301701932.0,0.8566,6.102,6.003,5.925,5.9213,5.7952,5.5497,2.1024,0.6773,6.19,5.71,6.5,5.41,0.0,-4.7692,96.8254,28.2179,,,,,-4370710.2,61.1111,0.0699,100.0,9.0,9.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,72.1982,24.8205,50.0,42.4966,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,26.93,6.0236,25.65,27.07,25.35,7541785.0,199498011.0,1.8689,25.968,26.852,25.57,23.064,21.5346,18.3228,2.0066,2.2416,29.29,23.22,29.29,18.7,-8.0574,-8.0574,97.2222,61.6522,,,,,-1001698.71,64.4013,-0.2396,100.0,14.0,39.0,113.32022659,3.75697701,,,,94.6316,92.1053,0.9102,71.8597,38.4327,50.0,42.4866,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,30.42,10.0181,27.7,30.42,27.7,8802699.0,254477587.0,1.8492,27.568,27.135,27.2355,25.9835,24.0879,23.2092,1.6914,1.7139,30.42,26.04,30.42,22.09,0.0,0.0,99.6032,53.3281,,,,,,71.5921,0.3753,100.0,3.0,23.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,72.1178,36.7498,50.0,42.4784,neutral,0.25,0.35,0.25,0.15,,,,
688318.SH,财富趋势,软件开发,科创板,131.5,2.3984,128.01,131.87,128.0,3118602.0,407096206.0,3.5523,129.218,129.202,129.6655,137.94,136.5132,141.6454,0.2106,-1.799,135.97,124.99,163.51,124.98,-3.2875,-19.5768,32.1429,34.1647,,,,,15129700.59,56.8501,0.974,75.0,1.0,0.0,95.20515625,7.46140013,,,,71.9835,72.8099,4.3529,55.3699,58.0313,50.0,42.4755,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,43.33,1.6182,42.5,43.82,42.21,4878084.0,211451186.0,3.9227,42.432,42.943,42.5735,46.1413,44.1807,44.3582,0.3583,-0.4373,44.4,40.68,53.1,40.68,-2.4099,-18.3992,46.8254,33.8198,,,,,-3747079.1,60.8541,0.3798,75.0,2.0,0.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,55.5455,53.9886,50.0,42.4506,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,77.07,3.0348,74.98,77.37,74.86,34606152.0,2645889117.0,1.2806,75.758,72.971,70.606,66.2527,64.4317,63.7971,4.6116,1.3552,77.07,65.9,77.07,60.86,0.0,0.0,99.6032,30.5394,,,,,-8103777.4,82.6268,1.2973,100.0,20.0,20.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,74.225,26.9773,50.0,42.4103,neutral,0.25,0.35,0.25,0.15,,,,
002228.SZ,合兴包装,包装印刷,深交所,5.95,9.9815,5.69,5.95,5.55,93121943.0,545992105.0,1.3444,4.968,4.613,4.518,3.9217,3.6992,3.4084,4.1734,3.6518,5.95,3.92,5.95,3.18,0.0,0.0,99.6032,90.6981,,,,,0.0,71.9577,0.2305,100.0,4.0,48.0,39.71052633,1.24574326,,,,82.8926,50.9091,4.8003,72.2934,33.3421,50.0,42.3383,neutral,0.25,0.35,0.25,0.15,,,,
002706.SZ,良信股份,电网设备,深交所,10.09,1.407,9.9,10.2,9.88,26974501.0,272154779.0,4.472,9.798,9.738,9.8115,10.6882,10.5541,9.2448,0.051,-1.5475,10.09,9.46,12.96,9.46,0.0,-22.1451,71.8254,30.6551,,,,,-6777524.36,53.2258,0.1665,75.0,3.0,0.0,58.2711366,2.94386036,,,,96.6942,42.8099,4.0427,57.5053,54.7601,50.0,42.3276,neutral,0.25,0.35,0.25,0.15,,,,
603009.SH,北特科技,汽车零部件,上交所,41.96,0.191,41.85,42.32,41.63,6167817.0,258812757.0,4.0034,41.518,41.528,41.6155,45.5017,45.0362,45.1448,0.7773,-2.7576,43.98,39.98,58.48,39.88,-4.593,-28.249,36.5079,32.8759,,,,,-586423.62,55.6711,0.4614,75.0,3.0,0.0,128.00535543,7.6996314,,,,63.9669,71.4876,5.1997,55.0723,56.7153,50.0,42.2541,neutral,0.25,0.35,0.25,0.15,,,,
600515.SH,海南机场,航空机场,上交所,5.43,0.7421,5.26,5.53,5.14,477276729.0,2535740098.0,1.3039,5.058,4.922,4.9225,4.8148,4.3438,3.9643,0.747,1.815,5.43,4.45,5.62,4.0,0.0,-3.3808,98.0159,63.8231,,,,,-1633884.95,62.6016,0.1205,100.0,3.0,4.0,139.70024725,1.32862969,,,,82.505,0.0826,8.2677,71.1446,31.1357,50.0,42.2515,neutral,0.25,0.35,0.25,0.15,,,,
300690.SZ,双一科技,风电设备,创业板,31.49,2.6736,30.65,31.58,30.06,6856502.0,213150781.0,3.1298,31.02,31.51,30.719,33.0448,32.0895,27.1946,1.0676,-1.2152,33.0,29.39,40.99,28.94,-4.5758,-23.1764,75.0,36.3735,,,,,,61.5385,0.3078,75.0,10.0,0.0,24.5265403,2.28110252,,,,16.281,37.8512,11.9765,55.762,48.9004,50.0,42.2359,neutral,0.25,0.35,0.25,0.15,,,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,5.88,-0.6757,5.87,5.88,5.78,37198900.0,216865655.0,2.5585,5.898,5.759,5.739,6.1008,5.6104,4.7728,0.2008,-1.618,5.98,5.55,7.03,5.55,-1.6722,-16.3585,80.5556,36.175,,,,,0.0,62.0438,0.0957,75.0,5.0,0.0,13.09320076,2.936374,,,,1.2658,68.1818,11.3481,57.9658,46.4316,50.0,42.233,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,27.0,1.4656,26.56,27.09,26.37,45842862.0,1233438166.0,2.9823,26.376,26.603,26.3015,27.4043,26.0766,24.1148,1.6935,-0.6081,28.04,24.78,34.19,24.0,-3.709,-21.0295,83.3333,35.7412,,,,,4217062.25,56.8214,0.1677,75.0,4.0,0.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,57.6809,51.7663,50.0,42.2165,neutral,0.25,0.35,0.25,0.15,,,,
688301.SH,奕瑞科技,医疗器械,科创板,102.61,-1.507,105.11,105.11,97.71,5526906.0,555950586.0,3.5166,104.074,101.129,101.0,107.3727,103.444,107.9839,0.5485,-0.6462,106.66,97.0,124.21,97.0,-3.7971,-17.3899,34.5238,36.3601,,,,,331372.58,51.297,1.7841,75.0,5.0,0.0,48.84076812,5.38230545,,,,65.0413,43.1405,7.0116,54.3163,55.5927,50.0,42.1618,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,8.51,-1.0465,8.63,8.64,8.37,37932995.0,321872200.0,0.8034,8.782,8.308,8.0385,7.694,7.6501,7.6772,4.2066,1.3368,9.11,7.4,9.11,7.32,-6.5862,-6.5862,94.4444,54.933,,,,,0.0,63.5179,0.1683,100.0,8.0,8.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,69.0501,28.0952,50.0,42.1519,neutral,0.25,0.35,0.25,0.15,,,,
603931.SH,格林达,电子化学品Ⅱ,上交所,33.19,0.8815,33.02,33.33,32.89,4974428.0,164930009.0,5.8808,33.014,34.746,35.3665,31.921,29.4062,27.8507,1.1888,1.4439,39.96,32.74,39.96,28.26,-16.9419,-16.9419,92.8571,70.9224,,,,,344405.88,41.5153,-1.279,50.0,0.0,65.0,91.84076441,5.52299012,,,,98.2645,98.2645,0.1512,51.5938,66.1719,50.0,42.1386,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,41.18,-1.0334,41.34,41.45,39.71,16014263.0,649372516.0,1.7716,41.558,40.716,40.3205,40.4218,38.3814,33.553,1.974,-0.3754,42.57,38.66,44.7,37.45,-3.2652,-7.8747,90.873,50.0696,,,,,-10631788.79,46.0,0.3918,100.0,8.0,6.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,66.4161,32.1404,50.0,42.1129,neutral,0.25,0.35,0.25,0.15,,,,
000422.SZ,湖北宜化,农化制品,深交所,14.31,0.0,14.24,14.39,14.17,25434068.0,363060755.0,5.8363,14.202,14.068,14.2565,14.4083,13.9314,13.1377,-1.4755,0.3249,15.18,13.57,16.27,12.99,-5.7312,-12.0467,82.5397,31.2373,,,,,-8945078.37,52.9851,0.0588,50.0,2.0,0.0,18.25502926,2.51316909,,,,63.3884,45.0413,7.0395,51.4055,59.3354,50.0,42.0856,neutral,0.25,0.35,0.25,0.15,,,,
301279.SZ,金道科技,工程机械,深交所,30.94,6.1043,29.2,31.3,28.74,6042736.0,182315681.0,2.0234,29.228,30.063,29.644,26.818,25.3362,23.8272,0.8437,1.697,34.01,27.89,34.01,22.04,-9.0268,-9.0268,98.0159,86.064,,,,,,57.4803,-0.3841,100.0,1.0,40.0,58.4568027,2.76467559,,,,82.0236,84.4794,2.6164,69.5769,38.2962,50.0,42.0801,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,76.87,1.3047,76.0,77.67,75.09,5804196.0,442416616.0,1.4574,73.292,72.639,72.311,76.538,67.2832,57.4618,0.6003,-1.0474,76.87,69.38,91.38,69.27,0.0,-15.8787,84.127,39.1551,,,,,571579.66,62.9279,1.3403,100.0,3.0,1.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,67.6996,35.2083,50.0,42.0791,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.52,3.1915,15.11,15.55,14.98,25882198.0,395645473.0,1.0437,15.166,15.109,15.1025,14.7133,14.5782,14.3439,1.0099,0.2999,15.52,14.75,15.52,14.11,0.0,0.0,99.6032,25.0189,,,,,-25274405.92,51.417,0.0258,100.0,1.0,20.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,71.7666,22.8403,50.0,42.0764,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,9.41,2.7293,9.22,9.49,9.06,84563911.0,788323296.0,2.3682,9.118,9.045,9.275,8.0093,7.5061,6.9035,0.3191,1.68,10.59,8.47,10.79,6.62,-11.1426,-12.7896,96.4286,86.4069,,,,,,58.0038,-0.1384,75.0,1.0,33.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,61.8544,42.2728,50.0,42.0676,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,14.13,-4.4625,14.79,14.79,13.96,19937819.0,282082965.0,9.9179,14.736,15.11,14.739,15.323,,,0.0951,-0.9065,15.9,13.53,16.58,13.53,-11.1321,-14.7768,2.6087,59.1338,,,,,,53.7901,-0.0419,25.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,36.4418,71.5999,50.0,42.0665,neutral,0.25,0.35,0.25,0.15,,,,
002767.SZ,先锋电子,通用设备,深交所,21.93,-3.6467,22.59,22.64,21.8,9860000.0,217811175.0,1.8225,22.32,21.766,21.148,20.3443,19.8673,17.752,3.2441,0.9653,22.97,19.84,25.03,18.65,-4.5276,-12.3851,96.4286,32.5403,,,,,,62.0183,0.2982,100.0,19.0,19.0,102.33595455,2.99914389,,,,68.6256,74.7934,4.5363,69.4683,36.4736,50.0,42.0664,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,31.9,-2.027,32.35,32.5,31.5,8962859.0,286583723.0,8.9942,32.764,33.123,33.6235,29.7903,27.1209,28.317,0.3627,1.9286,35.45,31.9,35.52,23.27,-10.0141,-10.1914,77.7778,51.8672,,,,,,43.771,-0.7737,50.0,0.0,52.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,48.6213,70.2744,50.0,42.0569,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,142.9,-0.0629,144.07,144.87,141.8,3389763.0,485863454.0,6.2398,142.362,144.188,146.419,156.8548,139.8067,131.9485,0.1279,-1.2675,156.19,140.3,188.19,139.98,-8.5089,-24.0661,52.381,40.214,,,,,-3005862.39,44.0037,-0.1541,50.0,0.0,0.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,45.677,64.1235,50.0,42.0104,neutral,0.25,0.35,0.25,0.15,,,,
605365.SH,立达信,照明设备Ⅱ,上交所,28.15,3.7979,27.65,28.5,27.12,14213136.0,394064605.0,0.7913,26.502,23.555,21.18,18.855,17.0668,16.0278,12.6057,5.2078,28.15,17.28,28.15,14.76,0.0,0.0,99.6032,58.775,,,,,-134874.65,89.2827,1.7356,100.0,14.0,23.0,45.65692967,1.91686917,,,,94.1374,3.1826,6.9592,74.0494,27.4047,50.0,42.0083,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.45,0.1185,8.43,8.53,8.39,37068400.0,313342429.0,1.1149,8.416,8.469,8.4035,8.2153,7.8455,7.5962,1.3752,0.7151,8.67,8.01,8.67,7.74,-2.5375,-2.5375,95.2381,21.3455,,,,,-1611752.15,51.5152,-0.0328,100.0,16.0,23.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,70.2793,29.2881,50.0,41.9841,neutral,0.25,0.35,0.25,0.15,,,,
301042.SZ,安联锐视,计算机设备,深交所,85.01,2.1755,83.7,87.5,82.01,1934999.0,163803706.0,1.5101,82.408,81.829,78.8465,67.799,54.8544,45.1475,4.2536,3.8699,85.01,69.53,85.01,52.5,0.0,0.0,99.6032,56.2403,,,,,,63.2081,-0.2787,100.0,32.0,70.0,221.14437767,6.42789828,,,,86.802,93.824,1.5341,74.225,32.4419,50.0,41.9728,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,71.03,0.1692,70.96,72.0,69.94,15228375.0,1081094661.0,2.1362,69.95,71.618,68.207,57.7477,50.4665,42.4196,7.2344,2.948,75.87,51.3,75.87,49.72,-6.3793,-6.3793,97.2222,72.0787,,,,,-2992009.18,59.234,-1.0943,100.0,19.0,23.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,70.2793,39.506,50.0,41.9552,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,9.6,1.5873,9.46,9.71,9.44,22291567.0,214264256.0,1.4954,9.466,9.358,9.465,9.3435,8.9558,8.6306,0.6754,0.2127,9.81,8.95,9.93,8.7,-2.1407,-3.3233,96.0317,29.6052,,,,,-2539234.28,57.0621,0.0208,100.0,1.0,4.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,69.5769,32.413,50.0,41.9452,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,24.09,0.6686,24.32,24.99,23.74,10532120.0,255123714.0,1.0361,23.776,23.748,23.1615,21.9243,18.7197,15.4653,1.6056,2.2535,24.09,22.15,24.57,17.5,0.0,-1.9536,98.4127,24.3501,,,,,-6536261.04,71.5385,0.0334,100.0,14.0,117.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,74.0494,25.6092,50.0,41.9437,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,13.34,0.2254,13.56,13.66,13.25,37324313.0,499410243.0,2.5821,13.178,13.054,12.982,13.4838,13.0613,11.9551,0.9487,-0.5103,13.34,12.61,15.91,12.38,0.0,-16.1534,85.3175,31.7129,,,,,2149493.59,61.3115,0.1509,75.0,6.0,0.0,29.68853901,1.4560354,,,,82.9752,38.5124,5.6293,59.8974,48.2394,50.0,41.9313,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,6.48,-3.5714,6.5,6.58,6.28,125289939.0,803481613.0,1.4661,6.698,6.572,5.9965,5.5528,5.4077,5.2662,6.4719,2.2747,6.86,5.26,6.86,5.06,-5.5394,-5.5394,96.8254,78.8376,,,,,-680692.53,62.7204,0.1154,100.0,11.0,17.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,67.8209,33.443,50.0,41.9247,neutral,0.25,0.35,0.25,0.15,,,,
603859.SH,能科科技,IT服务Ⅱ,上交所,39.44,3.8988,37.81,39.65,37.81,8189116.0,319930367.0,9.2175,39.224,39.072,39.4345,42.3242,41.4321,36.2696,-0.5648,-1.284,40.38,37.96,51.73,37.96,-2.3279,-23.758,66.2698,31.6785,,,,,-2000770.56,52.7856,0.2266,50.0,1.0,0.0,52.44296294,3.74181805,,,,93.0579,95.2066,0.8496,46.7306,71.3016,50.0,41.8935,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,45.08,0.4456,44.88,45.39,44.65,88912817.0,4010597730.0,3.0837,44.346,44.237,44.2435,45.1737,37.6798,32.4802,1.3643,0.1711,46.8,41.66,52.99,40.16,-3.6752,-14.9273,88.8889,45.6383,,,,,-8817968.29,51.1337,0.1916,75.0,3.0,0.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,60.7881,45.0762,50.0,41.8658,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,8.74,-2.0179,8.73,8.83,8.57,83341143.0,726131778.0,3.0676,8.796,8.63,8.6415,8.7208,7.7218,7.0104,-0.1675,0.0038,9.66,8.2,9.66,8.2,-9.5238,-9.5238,86.1111,65.6937,,,,,21417829.96,48.2517,0.0814,75.0,3.0,3.0,22.04911671,3.87051146,,,,84.9587,99.8347,1.3026,58.9651,53.5984,50.0,41.863,neutral,0.25,0.35,0.25,0.15,,,,
002938.SZ,鹏鼎控股,元件,深交所,52.87,4.6723,51.62,53.87,50.38,46141786.0,2404373919.0,2.7717,50.402,50.032,49.522,50.2748,49.9876,41.8926,3.4316,-1.3197,52.87,44.87,60.22,42.31,0.0,-12.2052,86.9048,57.5373,,,,,-54764765.94,61.0152,0.6659,100.0,18.0,2.0,71.25357048,7.6341913,,,,99.5041,99.5041,-0.0497,69.8068,39.7629,50.0,41.8607,neutral,0.25,0.35,0.25,0.15,,,,
002398.SZ,垒知集团,水泥,深交所,6.19,4.2088,5.89,6.22,5.88,49583300.0,304662942.0,2.3325,5.852,5.836,6.1175,5.6272,5.4804,5.1805,-0.488,1.1959,6.8,5.45,6.85,4.95,-8.9706,-9.635,94.0476,60.0383,,,,,0.0,47.8764,-0.0931,75.0,1.0,4.0,59.67702866,0.74476958,,,,76.7769,6.6942,8.3627,60.3699,44.5537,50.0,41.8586,neutral,0.25,0.35,0.25,0.15,,,,
601068.SH,中铝国际,专业工程,上交所,5.98,6.4057,5.59,6.05,5.58,68896682.0,406114054.0,0.6428,5.424,5.172,5.1345,5.2412,5.0818,4.7586,0.7456,1.0865,5.98,4.87,5.98,4.63,0.0,0.0,99.6032,47.5792,,,,,-3382131.22,77.6471,0.2128,100.0,3.0,3.0,51.15335627,4.44663713,,,,0.0,51.4876,12.5946,72.1178,23.8548,50.0,41.8536,neutral,0.25,0.35,0.25,0.15,,,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,43.89,1.2457,43.05,43.97,42.77,78456551.0,3418270965.0,3.4279,42.032,41.496,41.9195,44.2288,37.3319,30.0772,0.7511,-1.9871,44.02,39.28,50.28,39.28,-0.2953,-12.7088,85.7143,51.7176,,,,,-3819147.06,55.8413,0.6724,75.0,3.0,0.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,59.3706,50.5591,50.0,41.8465,neutral,0.25,0.35,0.25,0.15,,,,
000530.SZ,冰山冷热,通用设备,深交所,7.09,2.1614,6.88,7.13,6.75,56999523.0,399869260.0,5.8658,7.354,7.618,7.409,6.8878,6.7188,6.2126,4.1102,1.1751,8.19,6.11,8.19,6.04,-13.431,-13.431,89.2857,74.8802,,,,,,46.5753,-0.1744,50.0,0.0,18.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,49.8378,62.6527,50.0,41.8268,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,23.12,0.5655,22.95,23.4,22.5,180522198.0,4152804245.0,2.1497,22.414,22.578,22.225,21.4137,17.6304,14.7217,0.4452,2.5011,23.81,21.38,26.5,16.19,-2.8979,-12.7547,94.8413,41.7449,,,,,-9280069.87,61.0354,0.0472,100.0,3.0,125.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,69.1171,36.4498,50.0,41.8141,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,34.57,0.7872,34.5,34.97,34.11,10895214.0,375730185.0,3.6474,34.262,34.577,35.51,33.0232,32.7622,32.5661,3.6758,-0.1104,40.58,30.2,40.58,28.9,-14.8103,-14.8103,75.0,101.0644,,,,,3339128.44,20.7969,-0.6355,50.0,0.0,19.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,47.7433,57.3537,50.0,41.7944,neutral,0.25,0.35,0.25,0.15,,,,
