ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601899.SH,紫金矿业,工业金属,上交所,32.09,-1.3526,33.06,33.1,31.9,270289444.0,8780138586.0,2.7962,31.516,31.272,30.6005,29.8785,25.6958,21.2317,2.4473,1.8394,32.53,28.43,32.53,25.82,-1.3526,-1.3526,98.8095,34.6057,,,,,-37953385.75,63.3166,0.2359,100.0,17.0,174.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,41.2122,52.3334,47.2026,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,12.59,3.1967,12.17,12.79,12.09,49068028.0,613195236.0,3.6526,12.212,12.093,12.1525,12.0678,11.3945,9.2893,-0.5971,0.8946,12.65,11.68,15.4,10.37,-0.4743,-18.2468,91.2698,28.6417,,,,,-5609638.35,61.086,0.0724,75.0,3.0,5.0,29.72554241,1.80112345,1.51,104.97,47.78,28.6598,53.3058,0.0276,77.4567,52.0449,46.7887,47.1463,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,振华股份,化学原料,上交所,29.46,-1.6032,29.89,30.06,29.03,25332883.0,748169655.0,5.7126,28.494,28.5,28.1485,24.962,20.6719,18.8511,0.9703,3.614,29.94,26.2,33.2,16.43,-1.6032,-11.2651,95.6349,76.2761,,,,,-4872536.01,55.5759,-0.1103,100.0,2.0,46.0,52.83086031,9.09673195,,,,98.5124,99.9174,0.0162,70.158,60.9755,48.7674,47.1183,neutral,0.25,0.35,0.25,0.15,,,,
603162.SH,海通发展,航运港口,上交所,13.0,4.3339,12.35,13.71,11.93,66126827.0,863477551.0,3.7468,12.38,12.369,12.5045,11.3063,10.0403,9.341,2.5463,2.5797,13.7,11.4,13.7,8.84,-5.1095,-5.1095,98.0159,63.5601,,,,,-5911197.64,54.013,-0.1072,100.0,3.0,121.0,20.8611832,2.73097642,,,,39.0306,64.5408,8.0251,69.9281,52.3667,50.0,47.0728,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,45.5,-0.5464,45.78,45.88,45.3,17407511.0,793525193.0,4.9447,44.85,45.038,45.9095,49.8045,47.6047,39.3024,-1.4818,-1.3277,48.25,43.12,61.39,43.12,-5.6995,-25.8837,67.4603,31.5446,,,,,-21687721.16,42.3676,0.2677,25.0,0.0,0.0,256.45956797,12.36446661,2.84,90.8,11.05,65.932,85.124,27.5388,53.4968,54.922,51.1227,47.0075,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,39.59,1.1497,39.01,39.79,38.85,8838453.0,348359682.0,6.9353,38.69,38.632,38.7205,40.5937,37.8167,34.2058,-1.0895,-0.055,39.64,37.64,49.4,36.15,-0.1261,-19.8583,82.9365,34.1834,,,,,-12241158.6,57.6448,0.3089,50.0,2.0,0.0,29.66538727,6.43347983,3.85,16.86,45.43,47.5207,46.4463,24.0353,51.1355,62.2091,50.0,46.9585,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,7.73,-0.8974,7.77,7.86,7.67,89554068.0,693189343.0,2.5058,7.688,7.818,7.9245,7.1615,7.0852,6.2701,-1.8395,1.5264,8.34,7.53,9.22,6.17,-7.3141,-16.1605,91.2698,56.6893,,,,,-4118503.65,40.2827,-0.1703,50.0,0.0,27.0,32.44312524,4.43465603,3.46,108.11,56.76,0.3306,46.7769,21.991,65.8932,43.2804,50.0,46.8805,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,18.56,0.3786,18.91,20.34,18.2,199595226.0,3868958473.0,6.3988,16.99,14.658,13.4105,13.5037,13.0849,12.6174,9.6256,2.2579,18.56,11.95,18.56,11.95,0.0,0.0,99.6032,69.3243,,,,,-978882.44,93.0263,1.5567,100.0,6.0,5.0,70.20685351,5.76124639,2.0,-14.09,43.46,23.4767,67.2727,8.4972,59.6688,66.2929,48.6212,46.8748,neutral,0.25,0.35,0.25,0.15,,,,
688486.SH,龙迅股份,半导体,科创板,73.3,-1.6107,74.47,75.47,73.05,2428684.0,180099922.0,3.5375,71.132,71.258,72.531,71.1063,69.0552,79.8822,-0.0524,0.1862,76.19,68.55,79.86,65.0,-3.7931,-8.2144,55.5556,42.5248,,,,,1972124.95,50.393,-0.2304,75.0,2.0,2.0,58.06325185,6.59605619,,,,36.7901,80.0,7.1933,59.329,57.1266,65.4714,46.6658,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,138.9,-3.3806,144.95,147.33,137.58,1814739.0,255211822.0,12.721,143.556,137.006,136.916,,,,1.514,,145.9,122.72,,,-4.7978,,71.9298,56.3702,,,,,,47.1591,1.8765,75.0,7.0,0.0,41.49266797,3.68952447,,,,71.9298,71.9298,4.4174,55.2352,74.1405,50.9825,46.6192,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,14.13,-10.0,16.01,16.2,14.13,250102268.0,3710971675.0,4.9103,15.654,15.527,12.8115,9.06,8.1722,5.797,19.8625,8.2653,16.85,7.3,16.85,6.68,-16.1424,-16.1424,96.4286,107.6795,,,,,,64.4593,0.1012,75.0,22.0,21.0,196.5004588,7.01421587,1.1,49.94,25.46,62.6866,89.1736,-2.6987,71.2167,59.7807,49.3161,46.5938,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,86.55,-0.173,86.01,88.68,86.01,1748777.0,152838837.0,5.0122,86.756,86.057,80.9835,71.938,69.3871,49.1158,9.5615,-0.1169,92.29,65.85,92.29,55.54,-6.2195,-6.2195,90.873,87.6849,,,,,,69.0276,0.2092,100.0,21.0,13.0,80.56053621,7.75351425,2.18,9.9,37.18,93.3036,89.1369,5.6967,65.1737,60.1673,48.6212,46.57,neutral,0.25,0.35,0.25,0.15,,,,
000922.SZ,佳电股份,电机Ⅱ,深交所,13.17,1.3077,13.0,13.18,12.85,12232170.0,159457812.0,3.5001,12.86,12.821,12.6315,12.8942,12.332,11.6492,0.6093,0.5445,13.17,12.19,15.33,11.8,0.0,-14.09,93.6508,27.6879,,,,,-16610770.46,65.8824,0.1441,100.0,3.0,3.0,42.44070808,2.52819304,1.73,46.03,44.1,97.9339,92.8099,-4.4437,80.2199,48.3684,50.0,46.5581,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,81.09,2.2186,79.32,82.68,77.18,4778770.0,384604841.0,6.0712,78.042,74.92,74.018,80.2993,73.9134,,1.7094,-1.2521,81.09,68.48,94.15,68.48,0.0,-13.8715,74.4681,48.4699,,,,,,67.4757,2.5795,100.0,5.0,1.0,105.42241405,14.25537801,,,,98.0456,98.0456,0.1866,66.8343,63.702,47.9353,46.5544,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,58.8,-0.1019,59.38,59.38,58.52,3463151.0,204161560.0,2.5695,58.062,57.354,55.3595,55.8023,54.0486,48.016,2.0593,0.3414,58.86,52.0,61.66,52.0,-0.1019,-4.6383,94.0476,18.9087,,,,,-3668307.2,79.4661,0.892,100.0,13.0,11.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,72.9006,44.444,50.9825,46.5344,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,62.82,1.9143,62.3,63.76,61.16,7011345.0,439380460.0,2.7729,61.28,60.355,57.4155,54.1157,48.2048,30.617,2.5258,0.8345,63.76,53.23,63.76,44.03,-1.4743,-1.4743,99.2063,51.5815,,,,,0.0,70.4095,0.8616,100.0,11.0,13.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,73.5226,49.3532,50.0,46.5242,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,35.51,-1.6071,35.79,36.55,35.33,34656067.0,1240400691.0,2.4266,35.668,34.649,32.634,32.8657,27.5303,24.73,5.4087,3.1085,36.13,28.8,39.7,23.91,-1.716,-10.5542,94.8413,62.0102,,,,,3193823.47,69.2419,0.8365,100.0,14.0,14.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,70.5092,48.078,65.4714,46.4916,neutral,0.25,0.35,0.25,0.15,,,,
301066.SZ,万事利,纺织制造,深交所,17.05,-2.0678,17.24,17.41,16.8,10287495.0,175504958.0,1.903,17.748,17.46,16.6925,16.0408,15.8918,15.3872,2.7136,1.0298,18.32,15.12,18.94,14.26,-6.9323,-9.9789,89.6825,54.6056,,,,,,59.5777,0.1216,100.0,12.0,12.0,76.94528182,2.20068342,1.13,30.6,24.76,38.5217,0.2609,6.442,74.1754,38.6828,60.8779,46.3743,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,7.79,9.2567,7.61,8.56,7.61,550955834.0,4412175248.0,4.0908,6.392,6.506,6.234,5.3708,5.0779,4.575,2.6764,2.8764,7.79,5.46,7.79,4.31,0.0,0.0,99.6032,132.1043,,,,,,64.2263,0.1441,100.0,2.0,40.0,40.48947879,6.66508884,-0.94,48.6,38.6,0.0,82.0661,-15.959,82.1816,56.1355,50.0,46.3077,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.6,-2.1739,3.68,3.73,3.55,87149230.0,314595312.0,3.0639,3.68,3.697,3.5605,3.3712,2.984,2.6664,1.4387,1.2464,3.91,3.31,4.2,2.92,-7.9284,-14.2857,93.254,46.7051,,,,,-8146337.32,58.6777,-0.0016,100.0,9.0,86.0,152.64312617,6.43769669,0.89,351.88,35.71,40.5797,91.0744,-8.6631,88.8146,45.8925,38.9348,46.2327,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,38.22,-2.5,39.28,39.97,38.09,6510707.0,252367244.0,2.9527,38.928,39.189,37.3615,35.5952,35.5602,34.9815,3.8209,1.1701,40.5,34.0,40.5,31.72,-5.6296,-5.6296,72.619,38.0466,,,,,0.0,66.9733,0.1159,100.0,14.0,18.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,67.1312,50.4578,50.0,46.2092,neutral,0.25,0.35,0.25,0.15,,,,
002484.SZ,江海股份,元件,深交所,29.25,4.7261,27.84,29.58,27.84,48035045.0,1396511441.0,2.6005,27.664,27.298,27.156,28.522,27.7082,23.7504,0.9235,-1.479,29.25,26.33,32.65,25.89,0.0,-10.4135,84.5238,41.8438,,,,,-2735819.5,64.2708,0.5086,100.0,2.0,1.0,137.93117733,14.69511218,2.55,6.57,26.01,99.9174,99.9174,14.2166,63.287,45.7265,60.4438,46.2028,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,150.19,-0.0732,150.02,151.31,148.01,5055708.0,755553073.0,1.6178,148.128,150.793,149.575,134.1732,108.8803,90.5129,1.3992,3.2639,158.91,140.33,158.91,102.0,-5.4874,-5.4874,96.0317,37.7703,,,,,32469437.68,52.8877,-2.5829,100.0,2.0,111.0,45.33201021,9.15100209,3.48,23.17,45.85,91.8182,92.2314,15.1145,72.4983,40.8277,45.5297,46.1894,neutral,0.25,0.35,0.25,0.15,,,,
300885.SZ,海昌新材,通用设备,创业板,23.13,-1.7834,23.5,23.55,22.83,9284981.0,214006477.0,3.591,23.21,23.816,23.694,22.5868,22.3313,17.3314,4.01,-1.1243,27.6,19.67,27.6,18.98,-16.1957,-16.1957,78.1746,106.3995,,,,,,56.0667,-0.4166,50.0,0.0,5.0,97.66531011,6.5864825,2.67,36.71,19.86,92.4793,88.1818,19.8382,53.9316,53.6502,59.3487,46.1505,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,中际联合,工程机械,上交所,42.11,0.7416,41.62,42.44,41.12,5162504.0,215855145.0,2.9361,41.688,41.578,41.5435,41.596,39.0379,32.7884,0.4425,0.4265,42.95,40.5,48.26,35.55,-1.9558,-12.7435,93.254,24.3783,,,,,4422792.6,55.1461,0.0853,100.0,3.0,2.0,16.11063405,2.94790733,,,,6.281,65.0413,11.0862,70.3336,52.1087,38.1916,46.1442,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,10.94,0.275,10.9,11.05,10.85,50329634.0,552324272.0,16.5042,10.794,10.821,10.9345,11.4298,10.8274,10.7313,-0.1689,-0.1296,11.26,10.54,13.09,10.54,-2.8419,-16.4248,51.5873,22.5628,,,,,-7095640.15,46.9136,0.0395,50.0,1.0,0.0,91.25095918,4.15490391,0.48,568.39,52.21,86.6942,94.2149,-26.3991,70.5063,72.9541,65.4714,46.1367,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,102.93,-0.9812,102.5,104.26,102.0,1760479.0,181152265.0,2.938,102.608,101.47,99.5525,102.0125,98.5379,94.725,2.2047,-1.0422,103.95,95.38,118.01,91.5,-0.9812,-12.7786,83.3333,30.3778,,,,,1697321.08,64.0454,1.2129,100.0,13.0,2.0,69.24921975,6.92277607,,,,98.595,83.6364,1.1073,69.4556,51.5034,57.7058,46.118,neutral,0.25,0.35,0.25,0.15,,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,9.35,10.0,8.5,9.35,8.39,35324374.0,321152533.0,11.3113,8.56,8.443,8.1865,8.1852,8.1263,6.9379,1.4436,0.559,9.35,7.79,9.35,7.61,0.0,0.0,99.2063,46.2993,,,,,-152422.08,77.0833,0.2058,100.0,10.0,10.0,89.20157153,6.7585448,1.33,-4.75,64.34,17.8512,61.9008,-9.0216,63.1518,74.9972,50.0,46.097,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,5.94,0.1686,5.98,6.06,5.88,54377453.0,323642711.0,4.2154,5.606,5.529,5.708,5.629,5.5772,5.4499,-1.5438,0.3924,6.23,5.26,6.36,5.13,-4.6549,-6.6038,92.8571,43.5026,,,,,,50.6098,0.0444,75.0,2.0,2.0,57.75325376,9.91919839,2.31,50.14,40.64,92.8926,98.595,5.1972,71.0497,56.7983,38.1916,46.095,neutral,0.25,0.35,0.25,0.15,,,,
300727.SZ,润禾材料,化学制品,创业板,36.03,3.2082,34.96,36.49,34.8,7537604.0,269702483.0,4.9873,34.728,33.657,33.6425,36.0903,35.1603,34.4423,0.0119,-2.096,36.03,31.84,41.9,31.84,0.0,-14.0095,54.3651,36.4876,,,,,,68.5185,0.9021,75.0,5.0,0.0,51.37853708,4.58485567,2.01,13.41,25.78,77.8512,55.2893,12.3329,58.1522,60.0016,50.9825,46.0843,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,XD华润微,半导体,科创板,54.98,-0.9191,55.03,56.29,54.5,12612908.0,697247075.0,3.2865,55.708,55.497,52.9955,52.1067,50.2482,48.4526,4.573,0.9047,57.91,45.88,58.65,45.88,-5.0596,-6.2575,95.6349,63.0897,,,,,-6550958.36,54.5113,0.2908,100.0,17.0,15.0,124.01893158,4.8611909,,,,99.9174,89.4215,0.5919,68.5233,48.5215,65.4714,46.0822,neutral,0.25,0.35,0.25,0.15,,,,
300771.SZ,智莱科技,计算机设备,创业板,15.22,-3.8534,15.5,16.0,15.1,35557289.0,547502548.0,2.3056,15.988,15.301,14.3305,13.5452,13.2507,12.1373,5.0007,1.9583,17.2,13.11,17.2,11.93,-11.5116,-11.5116,97.619,78.0181,,,,,0.0,61.0491,0.3933,75.0,10.0,13.0,27.87006138,1.2824175,0.79,132.2,18.39,47.4114,18.843,1.5754,77.7535,45.2662,47.668,46.0743,neutral,0.25,0.35,0.25,0.15,,,,
000957.SZ,中通客车,商用车,深交所,11.55,-0.7732,11.6,11.7,11.46,12698395.0,146655137.0,1.3141,11.526,11.431,11.1715,11.483,11.3975,11.2542,1.4346,0.0334,11.64,10.75,12.71,10.67,-0.7732,-9.1267,74.2063,15.3102,,,,,-7210738.08,70.7006,0.1543,100.0,10.0,3.0,15.03049129,1.78178909,3.12,30.04,67.73,0.0,19.7521,17.477,77.248,28.6698,50.0,46.0735,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,61.77,0.439,61.51,62.17,60.61,10388800.0,638068391.0,3.9557,61.24,59.989,53.838,51.1788,49.2268,42.3436,7.1424,1.627,63.13,46.03,63.13,45.55,-2.1543,-2.1543,99.2063,52.2512,,,,,-3384721.66,79.3851,1.7663,100.0,12.0,12.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,71.5085,55.002,48.6212,46.0559,neutral,0.25,0.35,0.25,0.15,,,,
688605.SH,先锋精科,半导体,科创板,61.45,2.3655,60.04,62.46,59.51,4883562.0,300876670.0,6.8694,59.358,59.626,59.196,63.8432,62.7883,65.9436,0.4872,-0.6675,61.45,57.6,80.92,56.81,0.0,-24.0608,38.6454,25.9934,,,,,,64.4103,0.7164,75.0,2.0,0.0,109.00307828,11.20706066,,,,99.7297,95.6757,0.1874,56.1132,66.0769,65.4714,46.0264,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,21.4,0.3282,21.34,21.6,21.16,34580534.0,738342344.0,10.5262,21.038,20.89,20.862,22.0738,21.4065,16.2126,0.4962,-0.5108,21.45,20.11,26.26,20.1,-0.2331,-18.5072,72.2222,32.8411,,,,,-14934664.26,55.123,0.2582,75.0,3.0,0.0,56.55315127,4.38579233,,,,58.9256,92.7273,4.2424,58.1541,67.7734,51.1227,46.0263,neutral,0.25,0.35,0.25,0.15,,,,
601168.SH,西部矿业,工业金属,上交所,25.92,-0.3843,25.96,26.38,25.72,37670359.0,979394848.0,3.128,25.504,25.293,24.802,23.567,20.73,18.5109,2.9022,2.2452,26.3,22.55,26.3,18.96,-1.4449,-1.4449,98.4127,38.4675,,,,,-15547821.66,62.3306,0.0806,100.0,17.0,123.0,14.78550389,3.27557845,,,,70.0826,88.2645,3.4893,74.225,45.1092,52.3334,45.9784,neutral,0.25,0.35,0.25,0.15,,,,
688727.SH,恒坤新材,半导体,科创板,50.6,4.7619,47.83,55.01,47.71,18273596.0,952673190.0,21.6752,47.356,47.609,47.67,,,,-3.3994,,51.9,44.31,,,-2.5048,,69.2308,72.8187,,,,,,60.0298,,50.0,2.0,0.0,297.40451823,11.18792431,,,,97.2414,72.4138,1.9928,46.9062,76.902,65.4714,45.9616,neutral,0.25,0.35,0.25,0.15,,,,
920078.BJ,族兴新材,化学原料和化学制品制造业,北交所,32.05,-4.0132,33.26,33.88,31.7,4701428.0,152983019.0,22.7122,33.81,31.524,32.5585,29.8348,,,0.7114,2.1449,37.4,27.79,37.4,23.28,-14.3048,-14.3048,62.6866,105.3458,,,,,,42.2789,0.1686,50.0,0.0,7.0,47.74765632,3.88708424,,,,62.6866,59.7015,6.1163,50.3773,77.1782,50.0,45.9557,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,14.63,-0.8808,14.77,14.83,14.56,11783230.0,173042960.0,9.2503,14.6,14.669,15.062,16.4288,15.7406,15.1156,-4.0362,-1.1215,16.0,14.3,18.9,14.3,-8.5625,-22.5926,47.619,26.7402,,,,,-11465091.72,42.5532,0.0391,25.0,0.0,0.0,145.18680371,3.25648879,1.14,145.63,17.17,49.7521,92.2314,2.887,53.349,66.8376,65.4714,45.924,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,213.59,-1.0149,218.58,220.2,212.1,1515683.0,327014872.0,3.2951,219.886,214.691,208.9975,194.3062,181.5992,199.3572,2.1351,2.6068,227.04,193.3,227.04,149.74,-5.9241,-5.9241,63.4921,62.3889,,,,,,56.3105,1.2431,100.0,8.0,46.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,66.0776,50.9439,40.5263,45.8865,neutral,0.25,0.35,0.25,0.15,,,,
000419.SZ,通程控股,一般零售,深交所,6.75,-1.6035,6.75,6.84,6.66,43277565.0,291586206.0,0.9277,6.666,6.407,6.4125,6.1835,6.073,5.8747,1.7373,0.8316,7.05,5.98,7.05,5.72,-4.2553,-4.2553,98.8095,46.3156,,,,,,56.1947,0.117,100.0,4.0,6.0,17.54091206,0.73175024,0.82,231.55,31.57,28.1818,7.9339,-0.6051,90.4942,27.3607,50.0,45.8619,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.47,0.0,8.48,8.56,8.45,30510710.0,259283602.0,3.0336,8.512,8.498,8.364,8.4162,8.3611,8.0469,0.9048,0.1507,8.6,8.08,8.69,8.07,-1.5116,-2.5316,78.1746,15.569,,,,,-9202086.73,66.0194,0.0337,100.0,13.0,8.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,68.1721,45.3767,50.0,45.8539,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,15.14,1.679,14.99,15.3,14.81,32252901.0,487367268.0,4.0247,14.704,14.446,14.25,14.589,14.0267,12.132,1.2973,-0.1972,15.14,13.69,16.35,13.58,0.0,-7.4006,91.6667,25.5689,,,,,-8031750.87,65.8228,0.2509,100.0,5.0,3.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,68.8618,52.8011,51.1227,45.8167,neutral,0.25,0.35,0.25,0.15,,,,
000680.SZ,山推股份,工程机械,深交所,10.97,-1.3489,11.14,11.17,10.92,14166624.0,155845504.0,1.6683,11.178,11.051,10.805,10.8415,10.2993,9.8218,2.3492,1.1161,11.42,10.33,12.1,9.84,-3.9405,-9.3388,89.6825,36.6478,,,,,-2126139.87,56.7073,0.0875,100.0,15.0,14.0,11.64624775,2.28258322,5.3,20.81,66.26,4.2149,66.4463,23.5564,71.701,36.3562,38.1916,45.8022,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,12.28,0.7383,12.18,12.5,12.07,85441846.0,1053365259.0,11.6902,12.1,12.058,11.8695,11.7818,10.5986,9.6801,1.9892,1.8632,12.36,11.35,14.01,9.29,-0.6472,-12.3483,92.0635,31.2547,,,,,-12874634.37,59.3407,0.0897,100.0,13.0,22.0,65.10561611,2.86264338,1.59,6.39,59.6,86.6116,98.0165,-12.1129,67.6761,69.1032,52.3334,45.7842,neutral,0.25,0.35,0.25,0.15,,,,
002937.SZ,兴瑞科技,汽车零部件,深交所,22.34,2.8545,21.71,22.99,21.69,11041394.0,247689681.0,4.4234,21.49,21.273,20.5445,19.2078,18.6732,18.2937,3.4414,1.1302,22.34,19.1,22.34,17.68,0.0,0.0,97.619,36.9696,,,,,3011189.48,67.0968,0.206,100.0,24.0,23.0,96.45977506,9.10531521,2.31,-9.95,39.78,99.8347,99.8347,4.944,62.485,61.479,48.6212,45.7687,neutral,0.25,0.35,0.25,0.15,,,,
603885.SH,吉祥航空,航空机场,上交所,13.94,0.2157,13.87,14.03,13.7,18159948.0,252507688.0,2.3692,14.038,13.802,13.542,13.6138,13.1952,13.2308,1.598,0.381,14.12,12.71,14.78,12.49,-1.2748,-5.6834,85.3175,27.3685,,,,,-12777988.35,59.0517,0.1245,100.0,8.0,8.0,21.04804755,2.30919856,,,,6.0914,2.9752,15.2935,70.2666,39.1985,50.0,45.7163,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,69.49,1.3861,68.56,70.24,68.35,76571991.0,5324655842.0,1.1393,68.666,66.64,63.334,59.7612,58.8796,55.299,3.7667,1.835,69.49,58.35,69.49,55.02,0.0,0.0,99.6032,29.6063,,,,,26743548.27,90.776,1.3009,100.0,13.0,40.0,6.72299939,0.87665519,,,,1.405,18.0992,14.7155,73.8738,34.7074,50.0,45.7116,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,鼎胜新材,工业金属,上交所,14.03,7.1811,12.99,14.19,12.97,50161033.0,692955560.0,5.1776,12.962,12.814,13.11,12.6072,11.2518,9.9768,-1.0043,1.2841,14.03,12.09,15.17,10.47,0.0,-7.5148,96.4286,44.6842,,,,,-2721532.78,56.2628,0.0496,75.0,2.0,3.0,43.57645731,3.54418274,,,,78.7489,74.4628,3.602,61.762,61.0955,52.3334,45.6411,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,11.11,0.8167,11.04,11.27,10.88,21654451.0,240115516.0,8.1178,10.966,10.89,11.0175,10.7665,10.3992,9.2972,-0.8013,0.2187,11.69,10.5,12.47,9.64,-4.9615,-10.9062,91.2698,39.0992,,,,,-3591404.89,50.53,-0.03,75.0,3.0,5.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,59.9101,68.0771,46.7887,45.6345,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,80.96,5.0065,80.79,80.96,77.77,4384720.0,352717588.0,2.4546,76.0,78.238,77.5165,64.4057,56.5684,47.349,2.1803,3.6641,83.0,69.68,83.0,46.1,-2.4578,-2.4578,97.619,55.3165,,,,,,49.6043,-1.7022,100.0,2.0,47.0,39.87920163,13.21299041,,,,11.7438,61.5032,10.8087,69.7525,44.0402,50.0,45.6256,neutral,0.25,0.35,0.25,0.15,,,,
002358.SZ,森源电气,电网设备,深交所,5.65,0.1773,5.64,5.71,5.59,27833708.0,157217828.0,3.1533,5.596,5.585,5.5225,5.4027,5.3393,5.2876,0.9782,0.7459,5.69,5.25,5.94,4.9,-0.703,-4.8822,85.3175,25.6491,,,,,0.0,55.8824,0.0207,100.0,9.0,18.0,54.08607544,1.58862737,1.6,26.27,52.49,58.377,87.1901,-5.8616,77.4944,52.3909,45.5297,45.5848,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,24.37,-0.2456,24.45,24.54,24.21,18464933.0,449711381.0,5.4346,24.25,24.246,24.384,24.6935,23.8955,22.5088,1.4436,-1.0631,25.16,23.68,28.35,22.48,-3.1399,-14.0388,71.0317,31.5313,,,,,23005459.54,46.4503,0.0313,50.0,0.0,0.0,42.25608242,4.96573724,2.49,11.69,24.61,89.0083,98.2645,14.9366,46.846,67.1075,57.7058,45.563,neutral,0.25,0.35,0.25,0.15,,,,
000902.SZ,新洋丰,农化制品,深交所,15.92,1.8554,15.63,16.05,15.63,10813800.0,171675514.0,1.4307,15.65,15.38,15.41,15.0777,14.688,13.805,0.0422,0.9902,15.92,15.02,16.57,13.35,0.0,-3.9228,96.4286,17.0325,,,,,-3602586.05,57.346,0.0974,100.0,5.0,46.0,9.66033077,1.25381739,4.11,-3.11,39.8,0.4959,0.4959,35.4134,61.8743,32.1073,46.7887,45.5545,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,36.7,-3.2683,38.13,39.02,35.98,31281707.0,1168277936.0,3.3419,37.064,36.617,34.657,34.0402,31.461,28.7446,2.6008,1.2939,38.2,32.1,38.2,31.62,-3.9267,-3.9267,97.2222,50.6706,,,,,-9049070.44,67.1958,0.6629,100.0,10.0,10.0,17.10930774,2.05061119,,,,70.0,36.3636,7.0005,69.4013,48.0026,50.0,45.5412,neutral,0.25,0.35,0.25,0.15,,,,
