ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002772.SZ,众兴菌业,种植业,深交所,16.48,2.3602,16.1,16.78,15.85,17309968.0,281284696.0,1.6206,15.316,15.048,14.2865,13.143,10.9668,9.2117,4.5022,3.2362,16.48,12.14,16.48,10.0,0.0,0.0,99.6032,56.0493,,,,,,75.8865,0.2916,100.0,16.0,80.0,9.98007175,1.23382807,,,,4.0367,78.843,10.3666,74.225,34.4854,50.0,44.6918,neutral,0.25,0.35,0.25,0.15,,,,
688480.SH,赛恩斯,环境治理,科创板,65.89,8.5145,60.72,66.59,59.28,3847229.0,244497196.0,2.5356,59.064,55.402,52.6025,51.1178,47.9517,39.4043,5.4792,0.7122,65.89,46.79,65.89,43.86,0.0,0.0,99.6032,83.0711,,,,,,81.3823,3.1532,100.0,13.0,6.0,72.49963144,7.24413417,,,,91.224,92.9561,1.1748,73.8738,44.1506,50.0,44.6872,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,59.18,0.3731,58.71,59.47,58.34,4637405.0,273351480.0,2.5695,59.64,59.959,58.736,56.1417,55.1847,49.0715,1.8105,0.1129,60.8,55.91,60.8,52.0,-2.6645,-2.6645,92.4603,24.7649,,,,,-3668307.2,60.4273,-0.1852,100.0,24.0,22.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,68.5233,43.7396,50.0,44.6789,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,44.55,-1.4599,44.9,45.11,44.4,14577445.0,651345238.0,7.1527,45.36,44.771,43.4475,44.7643,43.1482,47.1872,1.8675,-0.5999,47.3,40.77,51.0,40.77,-5.814,-12.6471,46.8254,37.3772,,,,,17058501.7,63.2999,0.6121,75.0,13.0,0.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,53.9651,72.8356,50.0,44.6654,neutral,0.25,0.35,0.25,0.15,,,,
300443.SZ,金雷股份,风电设备,创业板,30.76,2.3968,30.02,30.76,29.96,16566659.0,503882635.0,1.7843,29.648,29.123,28.6325,28.2623,27.1394,23.7559,1.0321,-0.0236,30.76,27.7,32.46,24.95,0.0,-5.2372,98.4127,28.8988,,,,,106364.19,73.913,0.4151,100.0,5.0,5.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,68.8618,40.347,50.0,44.6529,neutral,0.25,0.35,0.25,0.15,,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,92.95,11.3174,84.0,94.9,84.0,58898205.0,5307011954.0,2.2128,82.922,78.471,74.981,72.25,65.5312,55.9632,5.4926,0.7694,92.95,68.13,92.95,63.91,0.0,0.0,99.6032,61.1227,,,,,-10937706.67,91.1218,3.5135,100.0,23.0,14.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,74.225,36.9889,50.0,44.637,neutral,0.25,0.35,0.25,0.15,,,,
001316.SZ,润贝航科,炼化及贸易,深交所,41.26,4.5881,39.66,42.69,38.98,8541983.0,344637485.0,1.8862,39.712,39.084,37.196,35.6065,34.8957,35.354,1.9879,1.6583,41.26,33.77,41.26,31.12,0.0,0.0,82.1429,52.0964,,,,,,74.5182,0.6499,100.0,11.0,15.0,26.66597996,4.11404023,,,,29.0722,90.7216,7.199,73.5226,38.241,50.0,44.5929,neutral,0.25,0.35,0.25,0.15,,,,
002462.SZ,嘉事堂,医药商业,深交所,16.11,-6.3916,16.3,16.69,16.01,43261200.0,705589463.0,3.4861,17.124,15.958,15.769,15.1128,14.6498,13.7298,2.9577,1.9415,19.12,14.36,19.12,13.52,-15.7427,-15.7427,97.619,83.9232,,,,,0.0,48.635,0.3692,75.0,5.0,5.0,33.48727856,0.78809471,,,,83.3058,6.9421,7.729,60.8008,55.4881,50.0,44.5846,neutral,0.25,0.35,0.25,0.15,,,,
301077.SZ,星华新材,化学制品,深交所,30.85,9.3972,28.3,31.0,28.14,14304281.0,427899858.0,3.082,27.828,27.421,27.8425,26.841,25.4879,25.9558,0.5653,-0.3175,30.85,25.88,30.85,24.1,0.0,0.0,88.4921,56.7458,,,,,,62.4108,0.2559,100.0,2.0,3.0,30.42797539,3.24647264,,,,85.5769,80.4196,2.5547,69.3082,48.6795,50.0,44.5664,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,15.84,1.9961,15.38,15.99,15.33,89662431.0,1415260495.0,3.1094,15.724,15.458,14.8945,14.9547,13.811,11.5627,1.182,-0.8673,16.01,13.82,16.63,13.41,-1.0618,-4.7505,94.4444,37.2514,,,,,-27720695.67,74.1117,0.227,100.0,13.0,6.0,25.09452631,3.49151299,,,,56.1065,67.3554,6.2214,70.2666,43.5124,50.0,44.5268,neutral,0.25,0.35,0.25,0.15,,,,
600078.SH,澄星股份,农化制品,上交所,10.3,-1.5296,10.49,10.55,10.23,34747100.0,359146742.0,16.5966,10.446,10.178,10.0585,10.547,8.5699,6.9943,-0.0745,1.3907,10.99,9.59,13.4,8.55,-6.2784,-23.1343,88.4921,56.1175,,,,,0.0,57.5419,0.1649,50.0,4.0,0.0,143.77498642,6.07252444,,,,96.8059,99.3536,0.2155,49.3519,78.6847,50.0,44.4982,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,53.42,0.3758,52.54,54.4,51.8,22355313.0,1191218498.0,6.2778,53.192,54.545,53.2165,50.1458,40.1458,33.124,-0.5429,2.7887,57.69,49.88,58.02,32.93,-7.4016,-7.9283,90.4762,50.8655,,,,,-25980254.88,59.5471,-0.7067,75.0,1.0,107.0,73.11728668,7.37322278,,,,48.0716,79.0083,6.1942,58.6139,59.6645,50.0,44.4795,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.94,5.63,3.72,4.05,3.69,134356119.0,517126894.0,1.6796,3.792,3.821,3.6795,3.4563,3.3787,3.298,1.7139,1.5374,4.1,3.21,4.1,3.15,-3.9024,-3.9024,98.8095,76.2748,,,,,-604262.02,62.5571,-0.0078,100.0,14.0,17.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,71.8597,36.909,50.0,44.4571,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,88.23,2.5215,85.28,90.28,84.37,18639726.0,1643040826.0,2.5712,87.508,89.388,87.183,79.6992,64.7908,50.0548,1.6664,2.9991,93.46,79.01,93.46,59.67,-5.596,-5.596,94.8413,70.6687,,,,,33266100.6,61.1609,-1.3214,100.0,1.0,133.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,67.8209,50.3819,50.0,44.4429,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,20.52,2.4463,20.01,20.86,19.86,29852700.0,609428517.0,2.2319,19.848,18.71,17.7855,18.4282,18.3766,14.6391,4.2618,-0.8617,20.52,16.39,20.66,16.39,0.0,-0.6776,94.8413,38.0508,,,,,-7470888.33,89.7881,0.8673,100.0,11.0,5.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,70.8886,38.3287,50.0,44.4067,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.68,1.3889,11.52,11.72,11.44,34512043.0,399474535.0,6.1089,11.482,11.282,11.309,11.8548,10.4672,9.3425,-2.7685,1.9011,11.92,10.85,15.21,8.87,-2.0134,-23.2084,89.6825,32.0595,,,,,797438.86,65.7895,0.1469,50.0,3.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,50.9323,67.9166,50.0,44.3978,neutral,0.25,0.35,0.25,0.15,,,,
688439.SH,振华风光,军工电子Ⅱ,科创板,67.53,2.2252,66.66,69.18,66.16,10601099.0,715926056.0,1.5885,65.906,64.429,62.078,59.5068,58.6797,57.374,2.2045,1.0086,67.53,57.58,67.53,54.49,0.0,0.0,97.619,34.7114,,,,,-2373000.13,76.4896,1.1222,100.0,11.0,11.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,73.5226,34.3796,50.0,44.3932,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,12.59,1.3688,12.45,12.75,12.4,26976969.0,339972694.0,2.3612,12.304,12.086,11.9615,12.0087,11.6149,10.6762,1.1201,-0.0971,12.59,11.67,13.17,11.16,0.0,-4.4039,96.0317,16.4783,,,,,-7796808.55,85.2713,0.1687,100.0,6.0,5.0,17.23373114,2.87673268,,,,1.157,67.3554,11.4142,69.0374,39.4936,50.0,44.39,neutral,0.25,0.35,0.25,0.15,,,,
601021.SH,春秋航空,航空机场,上交所,58.32,-1.8677,59.47,59.47,57.75,4830429.0,281142615.0,1.7662,58.934,58.301,56.3985,55.514,54.4117,54.415,2.1102,0.9251,59.5,52.41,59.82,52.41,-1.9832,-2.5075,92.0635,24.4661,,,,,-13790369.37,64.3071,0.5362,100.0,16.0,16.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,71.4958,32.2245,50.0,44.3891,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,5.85,1.9164,5.72,5.89,5.72,279453041.0,1630759667.0,1.6642,5.718,5.483,5.1375,4.8733,4.4514,4.1109,3.1627,2.7985,5.85,4.6,5.85,4.01,0.0,0.0,99.6032,38.3114,,,,,211629.06,86.9565,0.164,100.0,12.0,57.0,11.92095611,0.96692676,,,,61.405,63.4711,5.9829,73.6982,38.3787,50.0,44.3848,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,赤峰黄金,贵金属,上交所,31.03,2.0388,30.35,31.25,30.24,65211390.0,2016102640.0,4.1385,31.29,31.512,31.79,30.7313,28.6305,25.6483,0.6602,0.0141,33.36,30.41,33.36,28.47,-6.9844,-6.9844,88.8889,40.7103,,,,,-36489665.34,42.1053,-0.4224,75.0,0.0,1.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,57.5603,51.0289,50.0,44.3818,neutral,0.25,0.35,0.25,0.15,,,,
002523.SZ,天桥起重,专用设备,深交所,4.47,0.6757,4.55,4.58,4.44,98558676.0,443955007.0,1.2842,4.376,4.349,4.2025,4.2105,4.0585,3.801,1.1432,0.6654,4.47,3.81,4.56,3.81,0.0,-1.9737,98.4127,46.2173,,,,,,80.9524,0.0554,100.0,13.0,13.0,37.91141405,1.75956492,,,,0.0,35.124,13.6991,73.8738,30.3984,50.0,44.3802,neutral,0.25,0.35,0.25,0.15,,,,
000776.SZ,广发证券,证券Ⅱ,深交所,22.31,0.2246,22.23,22.44,22.1,74785307.0,1664480465.0,3.2153,22.876,22.45,21.9645,22.1893,21.456,18.6308,1.9163,-0.2951,23.78,20.61,24.28,20.61,-6.1817,-8.1137,86.5079,31.9001,,,,,-14045838.49,57.5824,0.1816,100.0,16.0,5.0,11.56844533,1.31429517,,,,10.9091,82.1488,9.494,65.8893,45.7107,50.0,44.3624,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,23.34,-0.4691,23.46,23.79,23.18,35191574.0,824503560.0,1.8401,23.634,23.175,22.197,21.5838,20.0311,18.505,1.7184,0.8991,24.19,20.51,24.19,19.42,-3.5138,-3.5138,97.2222,44.7081,,,,,-3359393.84,70.7317,0.3206,100.0,10.0,10.0,38.84783166,2.98141429,,,,30.1653,0.0826,13.2138,69.4013,37.0414,50.0,44.3543,neutral,0.25,0.35,0.25,0.15,,,,
601615.SH,明阳智能,风电设备,上交所,17.89,6.806,18.42,18.43,17.39,234062961.0,4227003529.0,2.6795,16.454,15.532,14.7275,14.5192,13.6497,12.1412,5.3093,-0.4184,17.89,13.6,17.89,13.06,0.0,0.0,99.2063,44.0395,,,,,-27517472.92,91.5323,0.7409,100.0,20.0,5.0,69.41683685,1.00645509,,,,75.8937,29.0909,6.9344,71.591,40.1734,50.0,44.3338,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,20.1,0.3495,20.03,20.86,19.87,113358320.0,2299162310.0,0.9516,19.602,19.154,18.2025,16.857,16.7835,16.9301,5.0346,1.5992,20.1,16.47,20.1,15.67,0.0,0.0,98.0159,40.89,,,,,2259931.5,70.7317,0.3466,100.0,22.0,23.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,74.225,31.4142,50.0,44.3278,neutral,0.25,0.35,0.25,0.15,,,,
688283.SH,坤恒顺维,通信设备,科创板,47.01,-1.281,47.66,51.88,46.2,6818599.0,332456357.0,1.6538,45.566,42.058,39.0795,35.1438,33.1291,29.4015,5.7703,3.221,47.62,33.38,47.62,30.5,-1.281,-1.281,99.2063,66.8391,,,,,-5906.07,76.8898,2.0547,100.0,10.0,11.0,78.96544852,4.13818798,,,,59.4134,43.3302,7.5306,73.347,36.984,50.0,44.3001,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.95,0.0914,10.97,11.1,10.82,65049112.0,711630945.0,1.4194,10.712,10.524,10.2845,10.3035,10.2666,9.4218,0.8087,0.6381,10.95,9.77,11.7,9.44,0.0,-6.4103,94.0476,34.7152,,,,,-4785894.48,79.1045,0.1775,100.0,11.0,11.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,72.5494,30.5854,50.0,44.2822,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,86.15,1.58,84.85,88.1,84.81,6498610.0,559446131.0,1.9119,83.398,81.877,81.402,78.4245,76.035,77.483,1.0646,1.4112,86.15,78.1,86.15,69.83,0.0,0.0,99.6032,25.6477,,,,,-28301802.43,64.2105,0.7016,100.0,5.0,51.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,72.469,33.1693,50.0,44.2778,neutral,0.25,0.35,0.25,0.15,,,,
920641.BJ,格利尔,计算机、通信和其他电子设备制造业,北交所,23.84,29.9891,23.36,23.84,20.36,12075177.0,275399357.0,2.5764,19.522,19.172,18.893,19.9538,19.6105,17.53,1.0294,-0.4631,23.84,17.75,23.84,17.75,0.0,0.0,99.6032,112.6866,,,,,,78.3659,0.7298,100.0,1.0,1.0,202.44875155,3.14550564,,,,71.2803,57.1429,5.4769,69.1326,44.8134,50.0,44.269,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,华通线缆,电网设备,上交所,34.91,1.4236,34.41,35.32,34.12,14218400.0,492703262.0,5.2632,35.494,34.674,34.1795,32.8688,27.5974,20.5573,-0.7002,2.3739,37.4,31.26,39.22,25.89,-6.6578,-10.9893,92.8571,59.778,,,,,,64.8013,0.2522,75.0,7.0,173.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,58.8565,61.3272,50.0,44.254,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,10.49,-1.4098,10.68,10.81,10.31,51892037.0,547110245.0,3.1081,10.602,10.437,9.359,7.9103,7.1118,6.5582,6.4612,4.3098,10.98,7.57,10.98,6.36,-4.4627,-4.4627,97.619,68.6344,,,,,-15235665.13,77.3585,0.1553,100.0,15.0,98.0,26.95344297,2.24446764,,,,54.8206,98.9256,4.212,70.2793,44.3903,50.0,44.2483,neutral,0.25,0.35,0.25,0.15,,,,
600029.SH,南方航空,航空机场,上交所,7.97,-0.4994,7.98,8.0,7.81,49628574.0,393018835.0,2.1662,8.06,7.882,7.608,7.1465,6.5292,6.2117,3.4469,2.3292,8.15,6.83,8.15,6.21,-2.2086,-2.2086,97.619,32.7089,,,,,-2814587.72,63.7681,0.0571,100.0,17.0,98.0,32.77633916,2.72833993,,,,51.7241,40.9091,8.4207,70.2793,40.1691,50.0,44.2452,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.65,0.0,29.99,30.48,29.19,30886103.0,918598134.0,22.5532,31.1,30.525,27.61,,,,5.5872,,33.81,22.93,,,-12.3041,,86.2069,94.8246,,,,,,62.3688,0.5831,50.0,10.0,0.0,60.63233581,7.12172854,,,,86.2069,86.2069,2.1045,48.311,77.2334,50.0,44.2433,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,23.8,0.0,24.27,24.58,23.41,29961210.0,719926990.0,1.3624,23.324,22.692,22.1545,21.2053,20.1913,19.1841,1.2939,1.5192,23.8,20.87,23.8,19.3,0.0,0.0,99.2063,39.0151,,,,,-6030588.87,73.5741,0.3644,100.0,10.0,33.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,73.347,29.3206,50.0,44.219,neutral,0.25,0.35,0.25,0.15,,,,
600496.SH,精工钢构,专业工程,上交所,4.56,1.3333,4.5,4.61,4.42,59059074.0,267114269.0,1.3852,4.33,4.247,4.256,4.246,3.8752,3.4738,0.2355,0.947,4.56,4.11,4.56,3.99,0.0,0.0,99.6032,30.0761,,,,,-3565226.1,67.9487,0.0585,100.0,3.0,3.0,10.04185223,0.67904467,,,,5.3719,12.7273,14.7033,72.1178,31.1972,50.0,44.2164,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,10.86,2.9384,10.53,11.18,10.51,379323656.0,4137947601.0,2.7859,10.216,9.755,9.4975,8.7687,7.7025,7.1249,5.2063,2.9932,10.86,8.25,10.86,6.92,0.0,0.0,99.6032,63.8,,,,,-30661378.98,79.6178,0.2714,100.0,19.0,70.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,74.225,40.6706,50.0,44.2113,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.28,2.8249,7.06,7.28,7.03,69188103.0,498094285.0,1.565,7.132,7.018,6.821,6.9397,6.5317,5.6741,1.9048,0.8697,7.28,6.43,7.97,5.92,0.0,-8.6575,92.8571,27.7743,,,,,-4000870.12,75.0,0.1293,100.0,12.0,7.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,72.725,32.3474,50.0,44.1993,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,XD华润微,半导体,科创板,58.11,-0.4966,58.2,58.9,57.54,17124075.0,994809623.0,3.2865,57.574,55.711,55.572,52.2172,51.0569,48.8087,1.6443,0.2191,60.51,52.86,60.51,45.88,-3.9663,-3.9663,98.4127,48.4663,,,,,-6550958.36,57.0605,0.5412,100.0,4.0,26.0,124.01893158,4.8611909,,,,99.9174,89.4215,0.5919,70.1037,47.9835,50.0,44.1801,neutral,0.25,0.35,0.25,0.15,,,,
600558.SH,大西洋,通用设备,上交所,6.76,6.6246,6.35,6.78,6.29,86287984.0,568501979.0,1.4662,6.302,6.186,5.9885,5.8887,5.6427,5.1946,2.6483,1.2204,6.76,5.53,6.76,5.37,0.0,0.0,99.6032,40.7818,,,,,,91.2752,0.1335,100.0,14.0,14.0,22.96908576,1.82365286,,,,5.5372,76.6116,10.3755,74.0494,32.6628,50.0,44.1769,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,21.83,0.0917,21.84,22.0,21.62,21821160.0,475875345.0,1.1814,21.602,21.666,20.812,20.437,20.1359,18.9878,1.7204,0.1838,22.31,19.44,22.31,19.15,-2.1515,-2.1515,94.4444,50.0149,,,,,9509397.12,64.2857,0.2001,100.0,11.0,11.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,71.3329,34.5063,50.0,44.1698,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,25.55,-1.5035,25.83,25.9,25.45,29475764.0,755307131.0,1.2125,25.604,25.268,24.813,24.5008,23.9885,22.8758,1.2404,0.4112,25.94,23.95,26.05,23.02,-1.5035,-1.9194,97.2222,14.678,,,,,38530413.64,76.5625,0.2401,100.0,14.0,14.0,13.73797542,2.6244791,,,,18.4298,63.8843,10.0162,72.2934,35.4296,50.0,44.1641,neutral,0.25,0.35,0.25,0.15,,,,
601168.SH,西部矿业,工业金属,上交所,28.28,1.1083,27.66,28.67,27.66,58656277.0,1660287667.0,3.128,28.364,27.637,26.497,24.6022,21.7093,19.0041,2.6538,1.692,28.96,24.4,28.96,22.06,-2.3481,-2.3481,98.8095,37.2215,,,,,-15547821.66,72.6174,0.2716,100.0,28.0,134.0,14.78550389,3.27557845,,,,70.0826,88.2645,3.4893,70.2793,44.7317,50.0,44.153,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.23,0.4954,16.2,16.4,15.83,137441204.0,2214860232.0,1.5129,16.222,15.569,14.5245,13.3328,12.602,10.3101,6.8724,2.2836,16.31,12.5,16.31,12.03,-0.4905,-0.4905,98.8095,53.618,,,,,1405946.7,81.1321,0.3162,100.0,23.0,19.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,74.225,36.8621,50.0,44.1465,neutral,0.25,0.35,0.25,0.15,,,,
688006.SH,杭可科技,电池,科创板,32.53,0.0615,32.2,33.2,31.9,14741051.0,479871616.0,2.5251,32.054,30.791,29.5105,30.2053,28.9827,23.3719,3.0287,-0.5422,33.7,27.35,33.96,27.35,-3.4718,-4.2108,87.6984,43.5163,,,,,-1922853.45,77.5882,1.0335,100.0,13.0,5.0,60.70461585,4.17790221,,,,71.157,61.8182,5.1729,69.0501,44.7275,50.0,44.1426,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,81.79,1.4638,79.78,84.82,78.88,7729487.0,636817597.0,1.4574,81.252,78.814,75.7265,76.0145,69.901,58.687,2.9095,0.1709,82.3,69.38,87.0,69.27,-0.6197,-5.9885,92.0635,43.8679,,,,,571579.66,75.3882,1.7466,100.0,13.0,6.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,72.9006,36.1694,50.0,44.1397,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,145.34,2.2585,140.73,149.48,138.33,7017121.0,1008123989.0,3.3108,137.972,133.11,131.9245,138.1757,127.4351,120.1165,-1.3427,-0.8858,145.34,124.69,158.53,124.69,0.0,-8.3202,90.873,37.3549,,,,,248476.54,81.3782,3.9961,75.0,5.0,2.0,20.53365954,5.30772126,,,,9.1099,94.2408,8.8479,59.6548,54.1895,50.0,44.1385,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,4.24,1.1933,4.17,4.25,4.13,186482003.0,782532912.0,4.2324,4.196,4.26,4.0885,3.9373,3.4215,2.799,-0.3655,1.3253,4.51,3.64,4.51,3.35,-5.9867,-5.9867,93.254,63.6797,,,,,341145.6,64.1791,-0.0061,75.0,11.0,15.0,186.54391489,1.83687504,,,,96.3636,81.6529,1.4521,60.3699,60.561,50.0,44.1327,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,7.75,2.649,7.55,8.04,7.54,141047737.0,1092170482.0,2.4265,7.568,7.59,7.2565,6.641,6.0735,5.4648,2.3051,1.4823,7.81,6.68,7.81,5.88,-0.7682,-0.7682,99.2063,50.289,,,,,-3695385.11,72.807,0.0287,100.0,11.0,32.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,73.5226,42.4392,50.0,44.1225,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,17.8,-0.8909,18.07,18.45,17.71,29712092.0,535915997.0,1.175,17.71,17.671,17.2535,16.6953,16.3537,16.4364,1.9741,0.8558,17.96,16.2,19.51,15.46,-0.8909,-8.7647,90.0794,27.9391,,,,,-980925.88,67.6056,0.0821,100.0,16.0,46.0,12.65362226,1.45025584,,,,30.4959,0.4959,13.1547,73.2518,30.7788,50.0,44.1215,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.3,2.5145,5.19,5.39,5.16,112118297.0,591611221.0,1.2955,5.138,5.06,4.902,4.7977,4.6908,4.4216,1.2601,0.8832,5.3,4.58,5.3,4.5,0.0,0.0,98.4127,32.3731,,,,,-975630.72,80.7018,0.0813,100.0,10.0,11.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,73.347,32.1344,50.0,44.1096,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,22.78,5.0738,21.45,22.89,21.35,258307552.0,5807690698.0,2.2171,21.71,20.54,19.2985,17.4195,14.5719,10.823,4.9944,2.4506,22.78,17.46,22.78,15.04,0.0,0.0,99.6032,42.0952,,,,,-42496416.95,83.2653,0.6525,100.0,29.0,150.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,74.225,35.1127,50.0,44.0985,neutral,0.25,0.35,0.25,0.15,,,,
605086.SH,龙高股份,非金属材料Ⅱ,上交所,48.98,0.2046,49.0,49.5,47.28,6199520.0,299850185.0,2.0661,46.4,44.372,41.6945,33.5958,30.302,28.8585,3.5682,5.5449,48.98,37.47,48.98,23.92,0.0,0.0,99.6032,67.8161,,,,,,77.9343,0.9855,100.0,8.0,43.0,41.55726353,2.92468649,,,,80.0,54.2149,4.8505,72.9958,39.3456,50.0,44.0976,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,5.92,2.5997,5.88,5.98,5.77,105331662.0,617105934.0,1.2709,5.702,5.609,5.5185,5.5523,5.5241,5.4417,0.7853,0.4614,5.92,5.34,5.92,5.34,0.0,0.0,97.619,17.9933,,,,,-5657575.12,83.7838,0.0892,100.0,12.0,5.0,11.46589372,0.78322232,,,,10.5785,0.2479,15.0536,73.6982,28.1005,50.0,44.0829,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,101.91,-2.3664,108.0,114.88,101.7,15651761.0,1686301813.0,13.3689,98.454,93.787,94.233,,,,-0.3221,,104.56,83.7,,,-2.5344,,65.7895,72.2908,,,,,,60.1672,1.8368,50.0,3.0,0.0,22.83607291,8.62233072,,,,65.7895,65.7895,5.4121,47.0818,74.9137,50.0,44.0601,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,341.5,4.9155,324.97,342.5,324.01,9801966.0,3279480351.0,1.5057,329.314,316.295,310.669,315.614,310.6699,307.537,2.0678,0.4555,341.5,296.01,359.88,293.18,0.0,-5.1073,85.3175,36.5655,,,,,-8943905.97,78.5773,8.1337,100.0,7.0,5.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,71.847,29.5676,50.0,44.0525,neutral,0.25,0.35,0.25,0.15,,,,
002516.SZ,旷达科技,汽车零部件,深交所,7.08,-0.5618,7.12,7.18,7.01,40451700.0,286014821.0,1.672,6.848,6.734,6.5985,6.2863,6.0141,5.521,1.6953,0.9393,7.12,6.37,7.12,5.73,-0.5618,-0.5618,99.2063,27.2204,,,,,-1835088.75,74.6269,0.0879,100.0,29.0,29.0,42.5617268,2.16466687,,,,60.0826,57.9339,6.4817,74.225,35.7601,50.0,44.0392,neutral,0.25,0.35,0.25,0.15,,,,
