ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603496.SH,-,计算机设备,上交所,29.91,-0.8946,29.5,30.37,29.4,14183551.0,423965865.0,3.6481,29.536,30.323,30.463,29.7628,29.2233,28.5538,0.7141,0.6175,32.26,28.53,38.5,25.9,-7.2846,-22.3117,73.0159,44.9674,,,,,7830607.33,37.5133,-0.296,75.0,0.0,2.0,151.24089765,5.27691935,,,,86.529,50.7438,4.4678,56.64,59.6037,50.0,43.3419,neutral,0.25,0.35,0.25,0.15,,,,
603693.SH,-,电力,上交所,16.89,4.3881,16.13,16.98,15.87,59279434.0,974913197.0,0.9171,15.652,14.898,13.9615,12.8492,12.7402,13.0332,6.0824,2.4437,16.89,12.22,16.89,11.72,0.0,0.0,99.6032,56.1523,,,,,-2210480.45,78.6885,0.6016,100.0,18.0,43.0,24.76203807,1.56246172,,,,39.1736,24.7107,10.7001,74.225,28.7005,50.0,43.3289,neutral,0.25,0.35,0.25,0.15,,,,
920222.BJ,N益坤,电气机械和器材制造业,北交所,36.17,,,,,9938323.0,418136018.0,85.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29058529,8.796472,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,26.09,-4.0103,26.52,26.85,25.9,17900636.0,471990832.0,8.6618,27.1,28.367,28.389,22.111,19.3979,16.8544,6.2482,3.7182,35.16,21.75,35.16,16.66,-25.7964,-25.7964,93.254,122.9757,,,,,0.0,26.8256,-1.4383,50.0,0.0,67.0,153.39578917,4.73312675,,,,85.8678,99.3388,1.2501,48.378,74.303,50.0,43.3206,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,科莱瑞迪,专用设备制造业,北交所,37.85,-22.2473,,,,8786744.0,336710006.0,60.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52155996,5.56677469,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
001399.SZ,C惠科股份,光学光电子,深交所,38.18,10.1558,,,,154431381.0,5672490887.0,35.867,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61567305,10.55177714,,,,,,7.97,41.22,77.5095,50.0,43.2969,neutral,0.25,0.35,0.25,0.15,,,,
000995.SZ,皇台酒业,白酒Ⅱ,深交所,15.35,-3.3375,15.59,16.14,15.3,18355800.0,286356807.0,5.7812,15.926,15.646,15.632,14.5878,14.0487,13.9858,-3.3809,1.8881,16.56,14.95,20.09,12.51,-7.3068,-23.5938,88.4921,45.559,,,,,,44.5298,-0.0974,50.0,0.0,31.0,287.51673213,10.19599077,,,,29.1284,0.0,13.3174,46.8935,64.1991,50.0,43.2918,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,45.52,-5.8921,47.15,48.0,45.2,23280125.0,1073559045.0,8.881,48.398,51.086,51.8905,41.5898,34.5182,25.5481,3.0627,4.186,58.81,45.52,58.81,27.84,-22.5982,-22.5982,92.0635,87.8005,,,,,1674424.4,26.4278,-2.8563,50.0,0.0,67.0,186.5985487,11.93514536,,,,99.8347,99.8347,-0.1032,48.378,75.5308,50.0,43.2892,neutral,0.25,0.35,0.25,0.15,,,,
600032.SH,浙江新能,电力,上交所,9.27,2.7716,8.88,9.6,8.88,95087525.0,883421655.0,1.0946,9.034,8.92,8.548,7.9902,7.801,7.7788,3.3866,1.8029,9.27,7.78,9.27,7.31,0.0,0.0,99.6032,44.1492,,,,,-7843562.6,66.899,0.1105,100.0,18.0,44.0,37.63984991,1.31914893,,,,43.3884,1.2397,11.8861,74.225,27.208,50.0,43.2523,neutral,0.25,0.35,0.25,0.15,,,,
001286.SZ,陕西能源,电力,深交所,11.52,3.3184,11.2,11.76,11.09,49990748.0,573232694.0,1.121,11.198,11.13,10.8165,10.1333,9.8713,9.4566,3.1617,1.0202,11.52,9.89,11.52,9.31,0.0,0.0,99.6032,26.6835,,,,,-19663109.95,71.9388,0.0459,100.0,22.0,22.0,11.90371076,1.3831725,,,,8.4615,27.6923,13.4012,74.225,25.5716,50.0,43.222,neutral,0.25,0.35,0.25,0.15,,,,
688087.SH,英科再生,塑料,科创板,40.85,2.381,39.6,42.38,39.02,6578550.0,270717424.0,1.4527,39.942,41.21,37.9415,33.8953,31.3442,28.5,5.8931,2.5334,43.65,31.51,43.65,30.36,-6.4147,-6.4147,97.619,68.175,,,,,-60313.7,64.158,-0.1314,100.0,16.0,26.0,24.52300588,2.25018755,,,,60.8804,49.5017,6.9754,70.2793,37.5065,50.0,43.2182,neutral,0.25,0.35,0.25,0.15,,,,
920078.BJ,族兴新材,化学原料和化学制品制造业,北交所,36.23,2.6346,,,,16615885.0,605766388.0,18.266,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65074353,3.55355907,,,,51.4286,41.4286,8.4136,41.22,76.5706,50.0,43.173,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,44.06,-2.1541,44.4,45.17,43.66,12701249.0,563423113.0,7.989,45.694,47.107,44.599,41.3158,40.9787,36.8312,4.5452,1.3861,50.25,39.05,50.25,37.43,-12.3184,-12.3184,91.6667,55.9175,,,,,-12241158.6,55.5139,-0.6189,50.0,0.0,17.0,31.22166731,6.77098751,,,,52.8099,54.4628,7.4032,49.8378,65.4955,50.0,43.1679,neutral,0.25,0.35,0.25,0.15,,,,
605299.SH,-,文娱用品,上交所,13.9,-1.138,13.77,14.33,13.52,40584900.0,567249332.0,1.8611,13.56,13.062,12.6575,12.1028,11.1086,10.0712,2.9902,-0.1471,14.06,11.85,14.06,10.99,-1.138,-1.138,97.619,50.893,,,,,,62.1053,0.3219,100.0,11.0,11.0,51.45897422,4.23764049,,,,72.6446,77.6033,3.9669,70.8886,39.4561,50.0,43.1668,neutral,0.25,0.35,0.25,0.15,,,,
600313.SH,农发种业,种植业,上交所,8.42,-3.2184,9.05,9.1,8.36,105024040.0,903267144.0,1.3254,8.676,8.566,8.281,7.3965,6.9711,6.6841,3.4996,2.1992,9.24,7.21,9.24,6.36,-8.8745,-8.8745,96.0317,68.7121,,,,,-106822.86,55.0239,-0.0374,100.0,18.0,38.0,119.47378056,2.51892081,,,,51.405,0.0,11.2122,68.5233,35.4868,50.0,43.1579,neutral,0.25,0.35,0.25,0.15,,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,53.35,-0.1123,52.04,54.67,52.04,8870608.0,475788030.0,5.0998,53.674,54.202,54.426,50.403,49.3683,48.2254,1.9576,1.8304,57.31,51.7,57.31,43.62,-6.9098,-6.9098,85.3175,62.5123,,,,,-15976257.4,32.4779,-0.7355,75.0,0.0,45.0,154.27312718,7.59267444,,,,74.5455,64.3802,4.6798,57.5603,57.272,50.0,43.1341,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,14.98,-5.3097,15.81,15.82,14.8,57160587.0,867797653.0,3.2955,16.184,15.595,14.577,13.5785,11.7568,9.1456,5.6726,2.4316,17.12,12.9,17.12,11.14,-12.5,-12.5,96.0317,67.5568,,,,,0.0,59.7826,0.2237,75.0,11.0,11.0,54.7244791,3.85484446,,,,75.4545,88.1818,2.9873,60.0984,55.2487,50.0,43.0934,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,14.98,-6.9565,15.51,15.59,14.85,62766468.0,953851858.0,4.7124,15.91,16.715,16.328,13.747,11.4362,9.2582,1.4634,3.9366,18.16,14.57,18.16,9.63,-17.511,-17.511,90.0794,71.0299,,,,,-723190.6,40.6991,-0.645,50.0,0.0,90.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,49.8378,62.4499,50.0,43.0824,neutral,0.25,0.35,0.25,0.15,,,,
600780.SH,通宝能源,电力,上交所,6.84,1.034,6.73,6.93,6.68,32166801.0,219857640.0,0.7796,6.732,6.765,6.5715,6.1487,6.0462,5.9796,2.3758,1.3266,7.04,5.99,7.04,5.65,-2.8409,-2.8409,99.2063,30.9131,,,,,-2380071.72,59.8485,-0.0026,100.0,18.0,38.0,10.30663295,0.7840266,,,,7.2727,11.5702,14.6017,72.0353,26.8294,50.0,43.0701,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,-,通信服务,上交所,39.58,2.1683,38.25,40.56,38.0,129995590.0,5152803861.0,3.3732,36.972,37.537,38.412,35.6852,34.8539,32.417,-1.7081,1.3025,43.53,35.22,43.53,29.11,-9.0742,-9.0742,93.6508,74.7292,,,,,-1242399.77,45.163,-0.2064,75.0,2.0,2.0,154.5343196,6.40449671,,,,82.8926,81.7355,2.7195,60.5455,54.6801,50.0,43.0408,neutral,0.25,0.35,0.25,0.15,,,,
002437.SZ,誉衡药业,化学制药,深交所,3.28,-3.5294,3.38,3.39,3.26,60665900.0,201309843.0,7.1339,3.352,3.355,3.354,3.3068,3.2862,3.1136,-0.7545,0.5575,3.48,3.22,3.62,3.05,-5.7471,-9.3923,63.8889,31.1481,,,,,2405181.76,37.1795,-0.0088,25.0,0.0,0.0,14.62816199,2.52121457,,,,1.6129,8.595,15.3374,38.8078,72.46,50.0,43.0321,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,22.97,-3.2435,22.8,23.98,22.63,42219492.0,977993234.0,3.1087,23.188,23.144,23.4605,22.3522,17.7818,14.957,2.2133,4.2999,25.14,20.85,27.76,13.15,-8.6317,-17.255,88.4921,58.415,,,,,-978882.44,37.8553,-0.198,75.0,0.0,59.0,67.41184382,5.53188503,,,,19.1756,60.9091,10.1465,56.7493,52.3708,50.0,42.9916,neutral,0.25,0.35,0.25,0.15,,,,
300921.SZ,南凌科技,通信服务,创业板,27.72,0.8367,27.0,28.54,26.98,16250983.0,453220511.0,6.8092,26.786,27.353,27.662,26.494,24.9883,25.445,-3.6939,0.8821,32.21,25.27,33.95,22.41,-13.9398,-18.3505,83.3333,67.9576,,,,,,45.461,-0.2165,50.0,1.0,2.0,175.52348145,6.27560261,,,,90.1653,96.8595,1.0114,52.6474,67.2368,50.0,42.9886,neutral,0.25,0.35,0.25,0.15,,,,
002063.SZ,远光软件,软件开发,深交所,7.19,2.7143,6.94,7.39,6.9,163944022.0,1179959411.0,1.327,7.074,7.215,6.882,6.5582,6.4493,6.2672,2.0993,1.287,7.53,6.15,7.53,5.97,-4.5153,-4.5153,97.619,55.8784,,,,,-6488358.26,57.5758,0.0191,100.0,10.0,10.0,32.40163862,2.44767006,,,,21.0744,0.3306,14.0562,69.4013,30.7013,50.0,42.9798,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,-,金属新材料,上交所,102.73,2.6889,98.37,106.5,97.37,3272744.0,334378715.0,6.6297,100.214,101.543,106.582,94.0835,87.8347,,1.9168,2.4376,120.57,96.89,120.57,68.48,-14.7964,-14.7964,95.0413,75.5319,,,,,,38.607,-3.1525,50.0,0.0,48.0,104.51687688,14.13292991,,,,97.7419,97.7419,0.2358,53.3498,66.8502,50.0,42.9439,neutral,0.25,0.35,0.25,0.15,,,,
920086.BJ,科马材料,汽车制造业,北交所,38.44,-2.4365,38.03,38.82,36.65,6546046.0,246946292.0,2.5753,36.812,34.718,33.894,,,,1.1595,,39.4,30.85,,,-2.4365,,76.9231,77.533,,,,,,61.7179,2.5553,75.0,3.0,0.0,21.71652568,2.23371616,,,,0.9346,0.9346,15.9186,56.2888,47.0226,50.0,42.9364,neutral,0.25,0.35,0.25,0.15,,,,
000990.SZ,诚志股份,化学原料,深交所,9.9,-8.2484,11.22,11.28,9.81,171860203.0,1758530617.0,2.0174,10.098,9.576,9.181,8.5775,8.0727,7.8631,4.597,2.5792,10.79,8.59,10.79,7.63,-8.2484,-8.2484,98.4127,64.7048,,,,,-4859858.79,61.1111,0.2534,100.0,10.0,61.0,140.51598137,0.55392231,,,,88.2892,40.9917,4.9597,69.4013,39.62,50.0,42.9354,neutral,0.25,0.35,0.25,0.15,,,,
603078.SH,-,电子化学品Ⅱ,上交所,23.42,-2.9424,23.6,23.73,23.16,13254066.0,310261689.0,11.5812,23.754,23.742,24.216,22.4838,20.7846,19.6135,-0.8171,2.2178,25.62,23.22,31.36,17.62,-8.587,-25.3189,85.7143,39.2602,,,,,-64606.08,35.1541,-0.2929,50.0,0.0,42.0,178.49206026,9.55241882,,,,99.9174,99.9174,-0.1166,46.8935,76.1531,50.0,42.9218,neutral,0.25,0.35,0.25,0.15,,,,
601778.SH,-,电力,上交所,5.4,1.5038,5.19,5.55,5.19,340577460.0,1842121906.0,3.1057,5.452,5.488,5.037,4.4292,4.0063,3.5375,5.3435,4.0362,6.14,4.46,6.14,3.68,-12.0521,-12.0521,98.0159,65.3289,,,,,-298258.53,60.7914,0.0166,75.0,27.0,61.0,67.86376941,1.01896823,,,,96.6116,48.843,3.6433,60.8008,52.908,50.0,42.9181,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,-,电子化学品Ⅱ,科创板,23.76,2.1935,23.5,24.38,22.8,33834324.0,804281525.0,9.2068,24.078,24.778,25.082,20.58,16.5328,13.3957,3.0294,4.828,27.17,23.25,27.17,12.85,-12.5506,-12.5506,93.6508,59.3732,,,,,,39.9793,-1.0143,50.0,0.0,62.0,214.13286191,11.2800417,,,,99.8559,99.8559,-0.1067,49.8378,71.8761,50.0,42.8856,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,13.66,-1.443,13.58,13.96,13.52,22971900.0,314287487.0,1.9262,13.714,13.506,13.306,12.8597,12.1061,10.5117,2.7848,-0.2689,14.15,12.38,14.15,11.94,-3.4629,-3.4629,93.6508,60.2671,,,,,,47.8921,0.1094,100.0,8.0,8.0,26.6474307,2.52722177,,,,26.281,71.9835,8.7276,66.4161,39.7874,50.0,42.8744,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,44.19,-3.452,44.79,45.17,44.0,53194153.0,2367791367.0,12.7701,44.988,45.552,46.486,44.0815,41.5463,37.9064,-0.3184,1.5972,48.72,43.75,52.61,35.38,-9.298,-16.0046,84.9206,41.6475,,,,,-2376635.8,37.617,-0.8014,50.0,0.0,2.0,112.1533685,6.44141306,,,,99.8347,99.8347,-0.1032,47.5423,74.9492,50.0,42.8513,neutral,0.25,0.35,0.25,0.15,,,,
688325.SH,-,半导体,科创板,128.43,-4.1853,129.31,133.0,126.51,1947978.0,252166441.0,2.172,128.486,120.172,113.875,103.1948,97.2599,72.5314,7.177,2.5811,134.04,98.92,134.04,87.53,-4.1853,-4.1853,98.8095,69.3712,,,,,,59.171,3.9466,100.0,11.0,47.0,120.86163014,6.32919313,,,,98.2249,93.4911,0.4771,69.5769,43.1012,50.0,42.7465,neutral,0.25,0.35,0.25,0.15,,,,
301500.SZ,飞南资源,环境治理,深交所,19.69,-6.991,20.68,20.72,19.58,21257595.0,424212502.0,6.8668,21.84,23.324,22.854,19.0918,17.7131,18.3406,2.6362,3.0691,27.0,19.19,27.0,14.62,-27.0741,-27.0741,67.0635,77.3441,,,,,-5913764.64,43.3099,-1.3373,50.0,0.0,47.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,47.1615,65.2856,50.0,42.744,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,118.0,-1.28,116.2,120.68,116.12,12775804.0,1511606440.0,6.3399,120.014,118.816,119.684,115.2135,104.0562,82.6451,-2.209,2.204,127.19,113.92,147.7,86.11,-7.2254,-20.1083,88.0952,31.502,,,,,-7679116.9,39.6676,-0.4832,50.0,0.0,54.0,11.28335735,1.80789595,,,,32.2314,10.5785,12.3101,46.8935,62.8773,50.0,42.7096,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,121.92,-6.6677,127.98,128.8,120.38,41216682.0,5080487692.0,13.2846,125.192,123.507,125.9735,121.6102,104.9077,86.4242,0.224,2.0395,140.46,118.38,147.5,90.16,-13.1995,-17.3424,86.9048,79.8792,,,,,-11637405.5,41.7132,-0.2299,50.0,0.0,4.0,193.76145736,9.46751474,,,,94.7107,99.5868,0.3977,49.8378,70.6371,50.0,42.7019,neutral,0.25,0.35,0.25,0.15,,,,
002913.SZ,奥士康,元件,深交所,49.38,-3.0244,50.92,50.99,49.1,10569600.0,528558101.0,1.9758,48.718,50.387,48.055,43.8717,41.324,35.8312,4.8469,1.1995,53.18,42.28,53.18,38.99,-7.1455,-7.1455,97.2222,91.1608,,,,,6055699.74,50.8016,-0.3596,100.0,2.0,20.0,95.23123874,4.58057749,,,,99.2562,97.2727,0.1244,67.9965,45.3993,50.0,42.6797,neutral,0.25,0.35,0.25,0.15,,,,
600926.SH,-,银行Ⅱ,上交所,16.8,-1.8692,17.04,17.16,16.75,31449773.0,532395594.0,0.8083,17.112,16.864,16.6135,15.9732,15.8426,15.8252,0.9663,0.9533,17.32,16.19,17.32,15.06,-3.0023,-3.0023,88.0952,15.1301,,,,,39707742.84,64.1026,0.0412,100.0,33.0,33.0,5.33421392,0.74805242,,,,31.405,12.1488,12.2822,68.5233,32.3917,50.0,42.6516,neutral,0.25,0.35,0.25,0.15,,,,
603558.SH,-,纺织制造,上交所,14.11,1.0745,13.67,14.54,13.57,22130775.0,312259815.0,0.8616,13.662,12.782,12.3215,11.794,11.4365,10.3695,3.2081,1.595,14.11,11.37,14.11,10.97,0.0,0.0,99.2063,51.0187,,,,,,71.6129,0.4935,100.0,5.0,10.0,8.7125297,1.6195805,,,,0.0,61.9835,11.8861,72.469,27.2502,50.0,42.6482,neutral,0.25,0.35,0.25,0.15,,,,
000791.SZ,甘肃能源,电力,深交所,8.21,1.358,8.05,8.28,7.98,51540034.0,422916129.0,1.6138,8.142,8.331,7.871,7.0797,6.9329,6.7513,5.0447,1.8388,8.89,6.51,8.89,6.45,-7.649,-7.649,96.8254,58.0145,,,,,-8828342.94,57.716,-0.0658,100.0,18.0,18.0,11.97333115,1.58511372,,,,9.5041,89.3388,9.1415,70.2793,32.9985,50.0,42.6328,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,43.15,-5.8888,44.84,45.0,42.77,11717985.0,510491129.0,12.5435,47.094,48.543,47.044,41.3385,39.7211,34.828,3.4207,2.141,53.63,40.42,53.63,34.19,-19.5413,-19.5413,90.4762,87.569,,,,,-18878819.22,38.7968,-1.4365,50.0,0.0,37.0,184.1762107,4.47723568,,,,98.7837,78.106,1.4628,49.8378,69.2203,50.0,42.614,neutral,0.25,0.35,0.25,0.15,,,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.25,5.4217,5.06,5.47,5.05,104618241.0,544604935.0,1.9526,5.082,5.153,5.2185,5.1005,4.6937,4.0097,0.0096,0.5421,5.86,4.91,5.86,4.5,-10.4096,-10.4096,91.2698,54.5198,,,,,0.0,51.0417,-0.0588,75.0,1.0,1.0,19.8166225,1.05281269,,,,35.4185,30.9917,10.631,61.8544,43.0981,50.0,42.5813,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,77.98,-3.1184,79.02,79.49,77.28,7320224.0,573370147.0,7.4803,81.87,79.654,79.183,76.0412,66.9142,53.1019,1.281,2.4793,87.3,73.04,88.5,57.3,-10.6758,-11.887,88.4921,56.9074,,,,,-2540199.84,45.9192,0.1639,50.0,0.0,8.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,49.8378,69.2409,50.0,42.5679,neutral,0.25,0.35,0.25,0.15,,,,
600078.SH,澄星股份,农化制品,上交所,11.75,-4.0816,12.4,12.48,11.61,36156740.0,430119682.0,7.5199,12.68,12.797,12.777,11.5418,10.6344,8.1002,2.3306,1.8742,14.81,11.13,14.81,9.59,-20.6617,-20.6617,85.3175,85.2788,,,,,0.0,30.2135,-0.3343,50.0,0.0,37.0,133.6195263,5.64359531,,,,93.9024,97.7901,0.5954,48.378,71.9281,50.0,42.5632,neutral,0.25,0.35,0.25,0.15,,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,30.54,-6.2039,31.63,32.5,30.08,6494403.0,203490977.0,7.3312,32.122,33.659,31.654,24.023,19.3196,17.92,4.1918,6.708,37.08,26.86,37.08,13.45,-17.6375,-17.6375,95.2381,89.7563,,,,,,51.4511,-1.1664,50.0,0.0,43.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,49.8378,68.5071,50.0,42.5224,neutral,0.25,0.35,0.25,0.15,,,,
601139.SH,-,燃气Ⅱ,上交所,7.56,4.8544,7.35,7.7,7.28,100623300.0,758042219.0,0.7194,7.436,7.367,7.207,6.8798,6.7927,6.6568,2.14,1.0947,7.87,6.73,7.87,6.5,-3.939,-3.939,98.4127,62.8475,,,,,-6654056.1,58.0214,0.0164,100.0,17.0,38.0,11.29228088,0.98672094,,,,0.0826,0.0826,16.0566,72.0353,23.1033,50.0,42.5023,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,143.39,1.6662,139.04,146.36,138.6,2639392.0,375966955.0,3.9692,139.148,142.999,144.1355,131.4403,120.1792,110.0379,-0.5043,1.9884,153.12,133.81,153.12,105.19,-6.3545,-6.3545,92.0635,49.9828,,,,,-1942051.92,47.5585,-2.5462,50.0,0.0,41.0,38.10176179,10.67444734,,,,13.9167,69.3333,10.0749,51.8653,57.2358,50.0,42.4805,neutral,0.25,0.35,0.25,0.15,,,,
600803.SH,新奥股份,燃气Ⅱ,上交所,23.01,4.4959,22.53,23.42,22.06,26666426.0,611895722.0,0.2407,22.586,22.073,21.472,20.6562,20.203,19.6701,3.5694,0.2929,24.05,19.09,24.05,19.09,-4.3243,-4.3243,99.2063,62.3394,,,,,2744269.71,61.9091,0.1846,100.0,18.0,14.0,11.21900531,2.02149908,,,,42.562,0.0,12.0479,72.0353,26.9964,50.0,42.4734,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,7.71,-1.1538,7.9,8.0,7.58,125426526.0,973022045.0,4.4883,8.174,8.262,8.1275,7.5135,6.3552,5.3725,2.0979,1.8619,9.34,7.17,9.34,5.46,-17.4518,-17.4518,89.6825,80.6081,,,,,,46.6919,-0.1919,50.0,0.0,94.0,39.04342598,6.42704995,,,,0.0,78.7603,10.7537,49.8378,59.3389,50.0,42.4664,neutral,0.25,0.35,0.25,0.15,,,,
603867.SH,-,化学制品,上交所,30.9,-5.2438,32.61,32.61,30.5,9095799.0,283573631.0,5.7564,32.428,33.428,34.1905,29.6313,29.5625,27.67,0.7455,1.9988,38.66,30.9,38.66,24.0,-20.0724,-20.0724,84.5238,62.667,,,,,-735994.32,17.5884,-1.3865,50.0,0.0,39.0,26.96242349,2.32082656,,,,81.7355,36.6942,5.8691,48.378,66.2463,50.0,42.4612,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,57.59,-3.4373,58.23,59.3,57.0,9528940.0,552323927.0,2.487,61.248,57.113,50.8575,42.7912,38.3165,33.423,10.0157,5.6272,66.0,42.41,66.0,31.8,-12.7424,-12.7424,97.619,86.2213,,,,,-820434.2,66.2231,1.6713,75.0,27.0,55.0,43.14426766,5.86698097,,,,69.0083,82.2314,3.9981,62.5568,48.2099,50.0,42.4469,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,41.95,-2.781,41.99,42.74,40.7,19897652.0,824597538.0,2.4575,40.92,42.995,39.909,30.3272,24.4797,19.6658,6.4652,5.1645,47.65,32.94,47.65,20.9,-11.9622,-11.9622,97.619,107.9153,,,,,-692287.26,50.1561,-0.8401,75.0,39.0,97.0,69.08521005,8.11665282,,,,63.4711,87.8512,4.142,62.5568,47.9389,50.0,42.4151,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,-,专业工程,上交所,111.24,-5.2632,112.22,116.2,109.2,3794650.0,423859113.0,7.7525,114.81,111.207,120.7665,97.868,73.1455,50.675,0.9007,4.8354,145.74,104.64,145.74,58.68,-23.6723,-23.6723,93.254,89.7937,,,,,,27.451,-3.6652,50.0,0.0,76.0,89.17136036,12.25719823,,,,99.1111,99.6667,-0.0235,50.134,69.3907,50.0,42.3887,neutral,0.25,0.35,0.25,0.15,,,,
600131.SH,国网信通,IT服务Ⅱ,上交所,21.78,7.3964,19.73,22.31,19.53,68609931.0,1455436787.0,0.7246,21.028,21.754,20.597,18.6472,18.1012,18.1601,2.493,2.166,23.24,18.86,23.24,15.94,-6.2823,-6.2823,97.619,60.2101,,,,,1837795.28,59.375,-0.1796,100.0,1.0,43.0,26.67186918,2.69913071,,,,38.9256,0.6612,12.3469,69.5769,29.7595,50.0,42.3785,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,47.35,-4.4978,48.65,49.54,47.15,9304799.0,448008252.0,5.8988,50.142,50.4,48.039,44.5848,43.6634,32.9875,3.8098,1.5326,54.88,43.24,54.88,38.33,-13.7208,-13.7208,93.254,94.4018,,,,,0.0,51.1621,-0.0942,50.0,0.0,11.0,146.65283089,5.57187932,,,,80.4916,95.0739,2.0461,49.8378,67.6754,50.0,42.3736,neutral,0.25,0.35,0.25,0.15,,,,
600188.SH,兖矿能源,煤炭开采,上交所,20.66,3.6628,20.7,20.99,20.24,110848821.0,2286941317.0,0.9675,20.652,20.462,19.403,15.865,15.0585,13.9192,6.5396,3.9748,22.17,16.99,22.17,13.13,-6.811,-6.811,98.4127,73.4146,,,,,13142290.56,61.5566,-0.1699,100.0,26.0,26.0,18.66896575,2.33181734,,,,92.1488,42.8099,4.4723,72.0353,34.158,50.0,42.3699,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,17.13,-2.6705,17.5,17.79,17.01,14170523.0,246386446.0,5.0476,17.422,17.348,17.245,16.9713,15.4623,15.6281,0.2616,1.1513,18.11,15.53,19.27,14.46,-5.4114,-11.1053,76.9841,54.0218,,,,,,45.9893,0.0755,75.0,0.0,10.0,65.23338451,4.12592333,,,,99.816,98.988,-0.0443,55.5328,61.6585,50.0,42.34,neutral,0.25,0.35,0.25,0.15,,,,
600873.SH,-,化学制品,上交所,11.87,-4.582,12.39,12.52,11.81,83676271.0,1010108379.0,0.7762,12.492,12.294,11.778,10.9178,10.8045,10.8099,3.3158,1.9231,12.83,11.02,12.83,10.0,-7.4825,-7.4825,97.2222,49.1302,,,,,3129903.3,55.6164,0.0389,100.0,27.0,38.0,8.65981416,1.25546153,,,,34.2149,0.0,12.8367,68.5233,30.5193,50.0,42.3222,neutral,0.25,0.35,0.25,0.15,,,,
605277.SH,-,消费电子,上交所,24.1,-5.3417,24.37,24.87,23.9,23753383.0,578463681.0,6.8006,24.278,23.828,24.4675,23.8705,23.6708,21.5484,-0.6356,0.5977,26.5,22.74,26.5,21.78,-9.0566,-9.0566,69.8413,57.2469,,,,,,40.6604,0.119,50.0,0.0,3.0,34.02466367,4.24643571,,,,74.4628,81.6529,3.5217,48.8928,67.1815,50.0,42.2883,neutral,0.25,0.35,0.25,0.15,,,,
