ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600497.SH,驰宏锌锗,工业金属,上交所,8.92,-1.5453,9.06,9.11,8.78,115429975.0,1027895709.0,6.859,9.444,9.656,9.7845,8.8713,7.6918,6.5444,1.5674,2.7548,11.22,8.87,11.22,6.56,-20.4991,-20.4991,86.9048,63.3293,-419000000.00000006,-770000000.0,-1027000000.0,-1411000000.0,-10965771.18,32.4742,-0.3434,50.0,0.0,61.0,50.74746347,3.55069857,,,,99.6694,99.6694,-0.0764,48.378,61.6782,50.0,39.8328,neutral,0.25,0.35,0.25,0.15,,,,
603352.SH,-,汽车零部件,上交所,46.34,3.2531,44.44,46.35,43.05,13323913.0,596469324.0,2.376,43.184,41.577,42.0365,,,,-0.7731,,46.34,39.24,,,0.0,,79.4872,42.5031,-3396600.0000000005,-6595300.0,-18273300.0,-28360500.0,,60.0741,2.3179,50.0,2.0,0.0,28.77125525,1.99588401,,,,1.8519,1.8519,15.77,48.1227,45.8694,50.0,39.7528,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.5,-3.6714,27.01,27.19,25.8,135006275.0,3559466356.0,6.0577,26.402,26.31,26.9125,27.6817,27.6422,24.735,-1.1478,-0.1761,28.73,25.49,33.34,25.49,-7.7619,-20.5159,64.2857,48.807,215000000.0,56701000.0,-25203600.0,-323000000.0,4217062.25,38.9931,0.1306,25.0,0.0,0.0,23.59767726,2.90056275,,,,63.2231,54.0496,6.4471,38.226,68.9753,50.0,39.7347,neutral,0.25,0.35,0.25,0.15,,,,
000027.SZ,深圳能源,电力,深交所,7.17,1.2712,7.13,7.25,7.09,40662632.0,291603819.0,0.709,7.202,7.155,7.009,6.8235,6.8148,6.6418,1.6976,0.7679,7.42,6.61,7.42,6.52,-3.3693,-3.3693,96.4286,22.4062,-37092900.0,-96373700.00000001,-192000000.0,-303000000.0,-20231814.23,62.5,0.0132,100.0,16.0,17.0,14.73980398,0.88166071,,,,52.8099,0.5785,11.0404,70.2793,19.464,50.0,39.7239,neutral,0.25,0.35,0.25,0.15,,,,
002297.SZ,博云新材,航空装备Ⅱ,深交所,11.62,2.4691,11.34,11.63,11.3,20854107.0,239654264.0,11.715,11.736,12.096,12.61,12.137,10.5767,9.1396,-2.2215,1.129,14.19,11.34,14.19,9.78,-18.1113,-18.1113,80.5556,57.9058,-94068600.0,-287000000.0,-409999999.99999994,-1493000000.0,0.0,25.1451,-0.3695,0.0,0.0,0.0,86.00525079,7.3526152,,,,6.9849,99.4215,8.699,32.3018,74.9594,50.0,39.7202,neutral,0.25,0.35,0.25,0.15,,,,
600054.SH,XD黄山旅,旅游及景区,上交所,13.68,-0.8696,13.68,13.89,13.45,14005050.0,190926287.0,0.8679,13.552,13.077,12.8565,12.2583,11.8983,11.8538,-0.2638,1.6123,13.82,12.3,14.39,11.21,-1.013,-4.934,98.4127,30.5911,-12997700.0,-20661800.0,-49874399.99999999,-86583000.0,-734000.67,73.1449,0.2101,75.0,5.0,47.0,27.06779647,1.63506029,,,,37.4054,9.6694,11.8825,62.2888,29.7618,50.0,39.7122,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,59.42,0.0505,59.45,60.57,58.63,9340357.0,554673715.0,3.0822,63.414,62.951,59.6455,50.0465,48.1936,45.077,8.072,3.3898,70.51,48.82,70.51,41.61,-15.7283,-15.7283,95.6349,95.4122,-20145100.0,-20125800.0,21531000.0,-130000000.0,-3747079.1,49.6582,-0.835,50.0,0.0,22.0,22.59196938,2.23346941,,,,61.8457,17.7686,9.0262,49.8378,49.9254,50.0,39.6811,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,27.99,-2.2696,28.51,28.65,27.75,9392245.0,262830663.0,1.1877,27.81,27.248,27.3,26.546,25.2837,24.5526,-0.0531,1.1212,28.64,26.3,28.64,24.11,-2.2696,-2.2696,97.619,36.4853,-36690000.0,-36884900.0,-69697300.0,-185000000.0,-9969651.8,59.6702,0.1579,75.0,5.0,61.0,18.69064582,1.19029732,,,,0.3021,0.0,16.0415,61.0723,27.1352,50.0,39.6695,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,44.51,2.9847,43.1,44.65,42.42,137891286.0,5998952383.0,5.1887,47.212,48.19,46.1605,34.0945,27.605,21.7421,5.3736,6.9547,51.42,38.5,51.42,19.91,-13.4384,-13.4384,94.8413,93.5265,-432000000.0,-3442000000.0,-2055000000.0,-316000000.0,-7454306.79,50.2894,-2.0934,50.0,0.0,58.0,83.52054507,8.32106171,,,,99.3388,99.3388,-0.0229,49.8378,58.8844,50.0,39.6586,neutral,0.25,0.35,0.25,0.15,,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.99,-1.3201,3.02,3.05,2.95,104300100.0,312787338.0,0.65,3.054,3.008,2.95,2.794,2.7522,2.6811,1.6891,1.2319,3.14,2.8,3.14,2.56,-4.7771,-4.7771,97.619,29.4837,-24604699.999999996,-40966700.0,-65633100.00000001,-148000000.0,-3915032.4,56.7164,0.0084,100.0,10.0,36.0,27.44148542,1.394416,,,,64.1322,0.0,10.0095,67.6453,23.8841,50.0,39.6493,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.81,4.0984,3.67,3.81,3.67,122458287.0,460580686.0,4.2001,3.706,3.712,3.748,3.9065,3.9012,3.057,-0.4383,-0.9717,3.93,3.62,4.51,3.62,-3.0534,-15.5211,73.8095,32.5739,9688100.0,-69011600.0,-141000000.0,-371000000.0,341145.6,44.4444,0.0199,50.0,1.0,0.0,175.67172353,1.7298179,,,,96.0331,74.3802,1.9742,47.3794,60.289,50.0,39.6486,neutral,0.25,0.35,0.25,0.15,,,,
300773.SZ,拉卡拉,多元金融,创业板,26.73,1.4421,26.32,27.05,25.7,48751498.0,1293720891.0,3.3625,27.482,27.885,27.6265,26.8198,25.1402,24.7212,0.0344,1.823,29.52,26.17,32.08,21.41,-9.4512,-16.6771,63.8889,59.1491,-1785200.0,-118000000.0,-244000000.0,-317000000.0,-10090167.26,44.7933,-0.3519,50.0,0.0,0.0,9.99311014,3.41506441,,,,0.1027,31.2397,13.9516,47.2038,48.5483,50.0,39.6463,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,-,半导体,上交所,42.6,3.3479,41.51,42.8,41.26,10724128.0,452488765.0,8.132,42.166,42.273,44.2075,40.6873,38.4574,35.2419,-1.4468,1.7472,48.91,41.22,48.91,32.66,-12.9012,-12.9012,89.2857,51.2412,-36541000.0,-375000000.0,-357000000.0,-291000000.0,-14247016.22,29.8145,-0.8646,25.0,0.0,47.0,108.38516355,9.48375904,,,,96.8595,74.7107,1.8738,44.1428,64.7444,50.0,39.6045,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.58,-1.0799,4.61,4.63,4.51,58225900.0,265647072.0,1.6852,4.748,4.785,4.708,4.563,4.4782,4.2775,1.389,0.6322,4.92,4.42,5.09,4.18,-6.9106,-10.0196,80.9524,32.8922,-5497200.0,-35977900.0,-135000000.0,-354000000.0,-5829540.21,46.2963,-0.0389,75.0,0.0,17.0,15.90405507,1.17845926,,,,10.8265,2.3967,14.8851,56.7493,34.023,50.0,39.5893,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,46.75,1.3221,46.46,46.93,45.64,17105654.0,791528584.0,3.6884,46.624,49.574,48.582,42.077,39.3176,33.473,0.9905,2.3825,54.31,45.96,54.31,32.98,-13.9201,-13.9201,94.0476,59.8816,159000000.0,93559900.0,372000000.0,292000000.0,-5605766.89,48.3456,-1.6546,50.0,0.0,26.0,43.97720043,5.63731153,,,,80.9091,97.5207,1.8414,51.5938,54.2468,50.0,39.5799,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,18.28,-6.9246,19.65,19.82,17.98,19122500.0,356244369.0,4.1928,20.52,20.807,20.8305,19.1435,16.0027,14.1766,0.7936,3.2728,22.9,18.28,24.52,14.32,-20.1747,-25.4486,85.3175,78.9289,-11325600.0,-13368599.999999998,-23134200.0,-85629900.0,-5181313.92,42.1552,-0.713,25.0,0.0,0.0,24.94229909,3.74814941,,,,0.1558,0.1558,16.0448,40.049,56.1871,50.0,39.5751,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,-,工业金属,上交所,19.91,-4.9642,20.82,21.03,19.62,35789556.0,720052681.0,2.0536,20.968,20.251,19.988,17.0135,14.7161,11.8215,4.3814,3.9786,21.57,18.5,21.57,12.09,-7.6959,-7.6959,95.2381,57.9539,-13049400.0,-86558100.0,38753200.0,283000000.0,-2721532.78,45.7831,-0.077,75.0,0.0,56.0,38.89580146,3.16349324,,,,74.359,65.7851,4.6026,57.5603,42.9523,50.0,39.5348,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,-,专用设备,科创板,48.72,6.0745,46.71,49.38,46.28,6296672.0,302733087.0,4.1105,49.078,51.046,51.5095,41.7193,36.3328,31.1113,0.1059,3.3437,57.28,45.93,57.28,31.43,-14.9441,-14.9441,92.0635,75.3347,22982199.999999996,43156000.0,64517700.00000001,-2740100.0,,46.2413,-2.4912,50.0,0.0,73.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,49.8378,58.0825,50.0,39.5117,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,-,专业工程,上交所,17.4,-6.3005,18.68,18.95,17.13,18851600.0,329534384.0,4.4122,17.424,17.752,17.7335,16.5297,13.6182,11.9861,-0.7611,3.6343,18.64,16.88,19.14,10.84,-6.6524,-9.0909,86.9048,59.8703,50808300.0,34661700.0,-25685200.0,-104000000.0,,48.1871,-0.2169,50.0,0.0,61.0,37.97567862,3.98601479,,,,91.7016,93.7972,1.0729,48.3533,59.2694,50.0,39.5092,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,-,油服工程,上交所,34.62,-3.8066,35.01,35.12,33.94,34567570.0,1189720413.0,3.3611,36.398,38.398,38.2485,30.4222,25.7992,22.0271,2.8462,4.0833,47.05,33.28,47.05,21.09,-26.4187,-26.4187,92.0635,92.5935,28786800.0,7453700.0,-8609600.0,-91276100.0,-4843061.54,46.9771,-2.0851,50.0,0.0,58.0,27.77687085,1.9817326,,,,77.8107,6.6116,8.2706,48.378,51.9681,50.0,39.492,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,-,电网设备,上交所,17.85,2.4684,17.5,17.88,17.08,301262289.0,5293757966.0,2.3396,17.78,18.562,17.043,13.9253,10.9147,8.5854,4.6128,5.892,20.17,14.47,20.17,9.0,-11.5022,-11.5022,97.2222,65.1194,-144000000.0,-733000000.0,-1073000000.0,-2234000000.0,-30661378.98,60.0907,-0.3126,75.0,17.0,112.0,57.87694963,3.27485379,,,,76.7769,92.3967,2.5778,62.5568,37.5279,50.0,39.4213,neutral,0.25,0.35,0.25,0.15,,,,
002112.SZ,三变科技,电网设备,深交所,24.16,2.4597,24.05,24.57,23.58,36502639.0,878037039.0,3.8988,25.01,25.567,24.782,20.4732,17.0721,15.2466,0.2366,5.0256,27.63,21.63,27.63,12.99,-12.5588,-12.5588,92.8571,82.4021,-2704700.0000000005,-13372700.0,-52931100.0,-122000000.0,,48.9942,-0.7044,50.0,0.0,46.0,296.85428981,5.5713719,,,,96.5289,74.6281,1.9106,49.8378,55.9978,50.0,39.4203,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,34.45,-2.5735,34.66,35.3,33.59,5417517.0,184919030.0,14.6821,36.272,38.731,42.819,,,,,,57.21,34.45,,,-39.7833,,0.0,162.5837,,,,,,24.2377,,0.0,0.0,0.0,53.82859858,6.32584811,,,,0.0,0.0,16.07,25.775,75.4108,50.0,39.3914,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,-,煤炭开采,上交所,17.21,1.2353,17.03,17.77,16.79,22929676.0,395608952.0,1.3396,17.686,17.441,17.0335,15.2807,15.0698,13.7293,2.9868,1.8621,18.64,16.08,18.64,13.15,-7.6717,-7.6717,97.619,43.4077,-32946800.0,22890400.0,48096300.0,22202300.0,-21922541.42,56.4544,-0.1375,100.0,25.0,25.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,68.5233,28.8341,50.0,39.3621,neutral,0.25,0.35,0.25,0.15,,,,
002009.SZ,天奇股份,专用设备,深交所,25.82,2.3385,25.4,25.84,25.1,22996061.0,586556646.0,7.9636,25.922,26.922,29.2345,25.0118,20.9522,18.2864,-4.6743,3.2963,35.87,25.23,35.87,15.19,-28.0178,-28.0178,88.4921,68.6002,77355300.0,91630100.0,3154500.0,-77419700.0,-1619048.85,26.1384,-1.4448,25.0,0.0,52.0,224.87969162,4.05101096,,,,93.3747,88.9256,1.2436,39.171,71.2959,50.0,39.3447,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,-,工业金属,上交所,15.67,-1.9399,15.94,16.0,15.56,26821086.0,421258855.0,3.4887,16.24,16.512,16.5575,15.7942,15.1011,13.7953,0.1815,1.1604,17.29,15.67,18.16,13.68,-9.3696,-13.7115,85.3175,30.6777,69121200.0,-83903600.0,-88945900.0,-252999999.99999997,-15364923.84,38.0835,-0.3155,50.0,0.0,0.0,9.28857075,1.04184903,,,,22.7273,50.0,10.5473,48.4203,48.8347,50.0,39.2926,neutral,0.25,0.35,0.25,0.15,,,,
002440.SZ,闰土股份,化学制品,深交所,12.42,0.4042,12.38,12.49,12.22,33344915.0,412195769.0,5.7356,12.978,13.586,14.158,10.8378,9.0873,8.1957,-0.948,4.2801,15.22,12.37,15.38,7.47,-18.3968,-19.2458,90.0794,62.5956,-73799400.0,-260000000.0,-176000000.0,-171000000.0,-3482084.48,33.1852,-0.8826,25.0,0.0,46.0,14.30662139,1.13796338,,,,36.9421,88.5124,6.6044,40.6308,63.6512,50.0,39.2847,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,50.6,3.013,49.44,50.83,47.0,5363077.0,264950467.0,26.6961,56.296,61.155,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,71.5340645,9.92621208,,,,,,7.97,29.83,77.3991,50.0,39.2828,neutral,0.25,0.35,0.25,0.15,,,,
603655.SH,-,汽车零部件,上交所,40.78,6.5865,38.25,42.09,38.1,5508370.0,226266342.0,1.2308,39.444,38.96,39.637,40.5867,39.2458,33.6458,-2.307,0.5417,41.92,37.2,46.4,34.92,-2.7195,-12.1121,84.5238,43.8691,4405000.0,13723800.000000002,5664900.0,28104000.0,,49.581,0.2939,75.0,1.0,1.0,69.95065653,5.24443932,,,,7.6033,66.1983,10.8831,59.5589,32.6474,50.0,39.2282,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,71.04,1.4857,70.27,71.29,69.5,2584000.0,182193238.0,4.1754,72.044,75.408,76.8095,62.9262,54.9883,52.1017,-0.2526,3.2253,82.73,70.0,82.73,45.81,-14.1303,-14.1303,90.873,68.4377,-24373400.0,-7769900.0,-88800900.0,-328000000.0,2409735.06,32.2502,-3.6114,25.0,0.0,58.0,30.20027666,4.5990244,,,,24.5283,66.6942,9.2502,40.6308,60.6862,50.0,39.2049,neutral,0.25,0.35,0.25,0.15,,,,
301680.SZ,固德电材,汽车零部件,深交所,136.7,4.5107,130.29,141.06,127.18,11562058.0,1536790301.0,19.848,124.854,,,,,,,,,,,,,,,,96829200.0,39222500.0,-15681300.000000002,-59630300.0,,,,0.0,0.0,0.0,55.63445093,5.26386363,,,,74.359,62.8205,4.8027,31.586,77.6932,50.0,39.1791,neutral,0.25,0.35,0.25,0.15,,,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,58.32,-3.0907,58.0,58.79,55.06,5140022.0,292105271.0,6.5307,57.628,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.27140787,3.4216471,,,,1.2987,1.2987,15.8596,31.586,66.2979,50.0,39.0945,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,124.21,3.5428,122.36,124.68,120.0,1485250.0,182012866.0,4.2696,124.89,125.474,126.557,122.7323,103.1886,74.9046,-0.8205,1.8951,132.02,115.23,149.49,97.95,-5.9158,-16.9108,88.0952,61.5348,52929200.0,46166600.0,189000000.0,500000000.0,,43.2506,-1.2698,50.0,0.0,1.0,216.6136647,13.23216385,,,,99.5606,99.2091,-0.0351,47.5423,59.8528,50.0,39.0942,neutral,0.25,0.35,0.25,0.15,,,,
688059.SH,华锐精密,通用设备,科创板,115.9,5.2584,110.11,116.3,110.11,2591622.0,297020177.0,3.3299,116.316,123.482,119.729,98.703,89.3064,75.3877,3.7104,2.6028,139.08,106.12,139.08,78.3,-16.6667,-16.6667,94.8413,82.3189,-521599.99999999994,23459300.0,-17531400.0,-196000000.0,175.56,45.1575,-4.8887,50.0,0.0,41.0,60.03529081,9.19532251,,,,92.9752,96.3636,0.7793,49.8378,55.7986,50.0,39.0877,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,84.49,-0.8799,85.25,85.59,83.02,8843352.0,741367498.0,4.3741,86.604,89.088,91.259,81.1583,,,-0.6131,2.0028,100.65,84.49,100.65,60.89,-16.0556,-16.0556,47.0588,50.9715,-20229400.0,-78947300.0,-88824100.0,-259000000.0,,37.9243,-3.0699,25.0,0.0,9.0,80.23306151,8.1014284,,,,12.4088,3.6496,14.651,38.1978,58.219,50.0,39.0867,neutral,0.25,0.35,0.25,0.15,,,,
300136.SZ,信维通信,消费电子,创业板,66.23,5.7649,63.73,66.5,62.57,66404538.0,4312425699.0,10.1325,65.014,67.234,70.6195,68.4742,49.433,35.6912,-4.8505,3.8382,78.43,62.62,93.5,35.76,-15.5553,-29.1658,83.3333,59.3464,769000000.0,2596000000.0,7651000000.000001,8617000000.0,7849624.93,34.5734,-2.0256,0.0,0.0,0.0,156.75205507,14.38123271,,,,99.9174,99.9174,-0.1166,33.409,79.4068,50.0,39.0157,neutral,0.25,0.35,0.25,0.15,,,,
603871.SH,-,物流,上交所,15.05,-0.5945,15.15,15.25,14.94,12762180.0,192170701.0,1.0862,15.422,15.414,15.154,14.3067,13.9512,13.523,2.5374,1.6195,16.15,13.71,16.15,13.12,-6.8111,-6.8111,85.3175,44.7475,-48737200.0,-52406899.99999999,-61731400.0,-172000000.0,-2951045.85,49.5,-0.1269,75.0,0.0,25.0,11.57214463,2.22040743,,,,7.1074,3.9669,15.1306,57.5603,29.9788,50.0,38.9235,neutral,0.25,0.35,0.25,0.15,,,,
601999.SH,-,出版,上交所,7.79,4.5638,7.48,8.2,7.38,41747722.0,332395521.0,0.6988,7.422,7.297,7.3635,7.2678,7.2648,7.0162,-0.9017,0.2621,7.84,6.9,8.04,6.71,-0.6378,-3.1095,98.4127,40.7245,-3055299.9999999995,-10235900.0,-16899700.0,-33020200.0,,56.25,0.0889,75.0,3.0,3.0,29.04542298,1.13255356,,,,31.0744,2.6446,12.955,61.9376,25.9548,50.0,38.9056,neutral,0.25,0.35,0.25,0.15,,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,19.15,0.0,19.07,19.28,18.88,38436583.0,733075981.0,6.996,19.464,19.947,20.592,18.5227,17.5515,15.6425,-0.3749,2.3757,22.24,19.15,22.47,14.74,-13.8939,-14.7753,88.4921,39.0668,-150000000.0,-304000000.0,-177000000.0,-700000000.0,-11201705.46,28.5714,-0.6457,25.0,0.0,54.0,45.34571205,3.34257964,,,,59.0853,64.2975,6.1464,40.6308,62.5327,50.0,38.8906,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,-,小金属,上交所,20.9,-1.0417,21.2,21.38,20.56,25163511.0,525116394.0,4.5315,21.662,22.901,23.001,19.5757,17.1242,14.2331,2.2812,3.2971,26.48,20.64,26.48,14.04,-21.0725,-21.0725,90.873,66.4171,-587000000.0,-617000000.0,-1504000000.0,-1978000000.0,-8031750.87,43.6248,-1.1309,50.0,0.0,56.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,48.378,54.7193,50.0,38.8871,neutral,0.25,0.35,0.25,0.15,,,,
301665.SZ,泰禾股份,农化制品,深交所,29.84,-2.0033,30.05,30.4,29.04,6046291.0,177852928.0,2.1998,30.358,30.39,30.6095,29.8452,29.8077,,0.777,0.4865,32.57,29.41,33.12,27.35,-8.3819,-9.9034,40.2655,45.9206,-1197300.0,-14104700.0,-20420400.0,-33806900.0,,31.9182,-0.1767,50.0,0.0,0.0,18.09507761,2.52476134,,,,0.0,0.0,16.07,46.7983,43.9527,50.0,38.8851,neutral,0.25,0.35,0.25,0.15,,,,
002041.SZ,登海种业,种植业,深交所,11.14,-2.8771,11.47,11.53,11.02,29040718.0,324672479.0,1.1243,11.47,11.484,11.2245,10.3737,9.9383,10.052,1.3911,1.6395,12.31,10.25,12.31,9.18,-9.5045,-9.5045,90.873,59.7468,-9945100.0,-2062100.0,-37144800.0,-78962200.0,-1277650.78,52.5735,-0.1028,75.0,0.0,51.0,68.71097896,1.87455143,,,,37.8512,0.1653,12.4819,57.5603,32.4086,50.0,38.8687,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,20.43,-1.352,20.81,20.99,20.0,9248890.0,187339340.0,17.4615,21.994,23.071,23.3425,22.0468,20.5983,20.1612,-1.7385,1.2608,24.98,20.43,25.1,18.45,-18.2146,-18.6056,55.5556,58.0158,119000000.0,234000000.0,104000000.0,166000000.0,,34.0386,-0.932,0.0,0.0,0.0,118.12117403,7.53471172,,,,57.3948,95.4545,4.203,31.0853,77.7294,50.0,38.863,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,39.3,3.9683,37.8,39.93,37.03,8027962.0,308857559.0,13.9603,39.456,40.854,41.2705,,,,-4.4012,,44.5,37.09,,,-11.6854,,12.9032,65.9381,17516800.0,-21466700.0,-82486600.0,-284000000.0,,44.5255,,0.0,0.0,0.0,31.47379083,3.91266074,,,,12.9032,12.9032,13.9797,26.586,74.2296,50.0,38.8574,neutral,0.25,0.35,0.25,0.15,,,,
600642.SH,申能股份,电力,上交所,9.02,-0.4415,9.04,9.18,8.95,21440644.0,193754055.0,0.3069,9.1,9.063,8.8075,8.3438,8.244,8.4612,2.1574,0.962,9.19,8.24,9.19,7.78,-1.8498,-1.8498,85.7143,17.9044,-7505400.0,-39603800.0,-26491400.0,-40580800.0,-23113522.5,76.5766,0.0032,100.0,17.0,36.0,11.27157777,1.12116682,,,,42.9752,63.0579,7.7524,70.713,18.6743,50.0,38.8562,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,39.21,6.0016,37.74,39.7,37.0,48118940.0,1856252524.0,3.3794,37.6,38.654,40.7015,36.6277,31.6929,28.5109,-4.658,1.8997,46.2,36.99,46.73,28.2,-15.1299,-16.0924,90.873,60.5891,25892000.0,-16797300.0,-18263100.0,-93978700.00000001,-2275942.65,34.3165,-1.3205,25.0,0.0,87.0,44.57431212,2.04912355,,,,74.2149,1.0744,8.9842,44.1428,54.445,50.0,38.8073,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,26.3,6.6072,25.25,26.46,24.66,19947881.0,512585638.0,4.6283,26.166,27.051,28.259,24.8405,22.5225,19.3608,-1.6702,2.122,31.67,24.67,31.67,18.85,-16.9561,-16.9561,92.0635,75.2988,65125000.0,-147000000.0,92360400.00000001,-799000000.0,7019539.08,42.1525,-1.1686,25.0,0.0,1.0,77.22301214,6.95795674,,,,77.6033,98.4298,2.0925,42.3868,63.6238,50.0,38.7645,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,27.29,-4.7802,28.67,28.89,26.89,78600084.0,2155458511.0,17.4616,29.546,29.395,29.751,30.8027,28.5995,20.1249,0.3931,-0.4519,31.76,27.29,36.95,27.29,-14.0743,-26.1434,63.8889,47.5072,-989000000.0,-3377000000.0000005,-3218000000.0,-2303000000.0,-11252865.66,29.8947,-0.1535,25.0,0.0,0.0,114.20425719,6.81787299,,,,80.4928,89.6694,2.4107,37.0095,70.6924,50.0,38.7291,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,-,基础建设,上交所,16.13,-1.8259,16.24,16.52,15.77,108832316.0,1748771304.0,2.8805,17.426,17.239,16.531,15.6867,13.5779,11.242,2.8111,2.8971,19.21,15.15,19.94,12.12,-16.0333,-19.1073,89.2857,73.9093,-56118500.0,-64977200.0,-141000000.0,-455999999.99999994,1298269.05,49.7472,-0.047,50.0,0.0,107.0,28.70798231,1.49229087,,,,95.4545,57.686,3.1557,49.8378,51.9067,50.0,38.7088,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,14.77,2.0733,14.6,14.82,14.41,14251581.0,208612775.0,1.0609,15.05,15.552,15.238,13.9007,13.1042,11.7087,1.6172,1.6874,16.35,14.18,16.35,12.05,-9.6636,-9.6636,94.0476,45.225,284700.0,-19863200.0,-59395200.00000001,-99244800.0,1951341.02,42.2993,-0.3534,75.0,0.0,47.0,13.15905052,1.73337031,,,,30.2479,47.7686,9.9872,57.5603,34.1784,50.0,38.6875,neutral,0.25,0.35,0.25,0.15,,,,
603607.SH,-,包装印刷,上交所,23.69,-4.0891,24.63,24.63,22.91,9816013.0,231095993.0,9.609,24.066,23.332,23.691,25.0702,24.6755,23.6642,-0.412,-0.5836,25.54,22.12,28.76,22.12,-7.2435,-17.6287,38.8889,51.0148,-17248500.0,-43455000.0,-52181500.0,-42024200.0,,46.3145,0.4461,25.0,0.0,0.0,41.02560617,4.10552973,,,,92.9752,85.3719,1.5212,35.9023,72.9472,50.0,38.6829,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,-,电池,科创板,41.06,2.4451,40.2,41.6,39.41,20841923.0,841539504.0,7.209,43.186,44.17,44.313,42.7858,39.8699,29.782,0.0621,1.0542,47.6,40.08,47.6,34.18,-13.7395,-13.7395,78.5714,77.9567,193000000.0,127000000.0,359000000.0,-296000000.0,-6351612.99,42.1957,-1.0937,25.0,0.0,0.0,189.67418801,3.58703442,,,,88.5267,70.0826,2.9737,40.2923,65.3375,50.0,38.6801,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,-,非金属材料Ⅱ,上交所,29.11,-5.9147,30.86,31.25,28.04,33233846.0,958659013.0,2.1462,32.154,32.02,32.5815,28.4143,26.9264,22.9432,1.0592,2.5184,35.58,29.11,35.58,22.57,-18.1844,-18.1844,88.0952,60.2408,-10878699.999999998,-29014899.999999996,-15756199.999999998,-179000000.0,-3160595.84,26.9466,-1.0934,50.0,0.0,47.0,12.74436062,1.52842872,,,,15.092,30.0,12.6188,49.8378,42.3163,50.0,38.677,neutral,0.25,0.35,0.25,0.15,,,,
