ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601216.SH,君正集团,化学原料,上交所,6.47,2.2117,6.39,6.75,6.35,308107297.0,2018050062.0,0.9359,6.184,6.077,5.891,5.4153,5.3087,5.4046,1.1504,2.0606,6.47,5.53,6.47,4.67,0.0,0.0,99.6032,39.3086,,,,,-6074185.92,74.5098,0.0721,100.0,10.0,39.0,12.43042635,1.2604935,,,,64.876,15.124,8.9183,73.347,25.8442,50.0,41.8621,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,75.22,-3.4279,77.12,77.69,71.7,7063880.0,522301644.0,4.1754,77.006,78.096,75.018,59.8692,53.4169,51.4323,6.5302,4.0609,82.73,61.16,82.73,45.81,-9.0777,-9.0777,94.8413,72.6157,,,,,2409735.06,47.6833,-1.6724,100.0,40.0,51.0,30.20027666,4.5990244,2.07,-56.85,41.07,24.5283,66.6942,11.1183,45.4213,62.6418,50.0,41.8375,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,南网储能,电力,上交所,16.19,3.7821,15.75,16.53,15.6,79196824.0,1278787659.0,0.413,15.242,14.886,14.2725,13.4607,12.9625,11.3725,2.5987,1.7448,16.19,13.28,16.19,12.25,0.0,0.0,99.6032,43.3719,,,,,-4129072.26,78.4553,0.3694,100.0,10.0,39.0,22.23054356,1.70195558,,,,6.8085,47.8512,12.1966,73.347,22.419,50.0,41.8254,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,98.5,-5.4793,100.0,102.3,93.79,2634443.0,254511018.0,6.6297,108.52,112.192,102.9185,90.2863,86.6037,,2.8897,3.4182,120.57,89.45,120.57,68.48,-18.3047,-18.3047,94.4444,78.7519,,,,,,54.0997,-1.9805,50.0,0.0,40.0,104.51687688,14.13292991,,,,97.7419,97.7419,0.2358,49.8378,67.292,50.0,41.8252,neutral,0.25,0.35,0.25,0.15,,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,73.5,-3.8462,77.0,79.86,73.21,11618648.0,880173760.0,2.1087,78.13,74.256,69.9115,65.7533,58.1546,55.8546,3.2994,3.084,82.49,63.34,83.78,54.45,-10.8983,-12.2702,96.4286,54.6254,,,,,-4179139.62,64.0869,1.4968,75.0,10.0,71.0,41.60173945,4.04104329,,,,6.156,54.446,11.8132,59.9228,41.4994,50.0,41.8011,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,16.15,-1.2232,16.04,16.38,15.86,37451018.0,602723763.0,1.0609,15.664,15.42,14.8035,13.5357,12.8641,11.5836,3.5789,2.486,16.35,13.75,16.35,11.76,-1.2232,-1.2232,99.2063,47.7643,,,,,1951341.02,68.1051,0.231,100.0,20.0,40.0,13.15905052,1.73337031,2.9,-3.52,61.4,30.2479,47.7686,13.221,64.1059,34.2066,50.0,41.794,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.32,-2.7422,5.4,5.44,5.25,74055161.0,394584430.0,0.9693,5.398,5.432,5.2885,5.1078,4.8643,4.6258,0.8774,1.3627,5.59,4.95,5.59,4.58,-4.8301,-4.8301,94.0476,37.0449,,,,,-975630.72,56.6372,0.0019,100.0,10.0,46.0,25.4555141,1.35727759,,,,0.3306,55.6198,12.2844,67.6453,30.1703,50.0,41.7895,neutral,0.25,0.35,0.25,0.15,,,,
601068.SH,中铝国际,专业工程,上交所,6.39,0.6299,6.37,6.49,6.27,32642026.0,208409023.0,0.459,6.374,6.313,6.024,5.7492,5.461,5.0487,0.3582,1.7882,6.48,5.52,6.64,4.87,-1.3889,-3.7651,97.2222,52.627,,,,,-3382131.22,68.0851,0.0798,100.0,9.0,10.0,48.24945395,4.19420795,,,,0.0,50.2479,12.6783,72.1982,23.358,50.0,41.7784,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,12.4,5.802,12.38,12.89,12.28,119587204.0,1515595567.0,0.9681,12.04,11.868,11.4875,10.8008,10.7114,10.2467,2.1929,1.1409,12.4,10.61,12.4,10.08,0.0,0.0,99.6032,57.2592,,,,,-6715468.72,69.2982,0.0923,100.0,18.0,23.0,16.16988848,1.29716655,,,,82.9752,15.124,7.208,74.225,25.8254,50.0,41.7371,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,34.38,-1.4052,33.94,34.65,32.8,36928816.0,1246654073.0,3.621,35.936,36.386,34.0565,31.3252,29.7624,24.5915,-1.1967,1.71,40.7,30.74,40.7,25.82,-15.5283,-15.5283,94.4444,69.3423,,,,,-3502051.5,59.5561,-0.2213,50.0,10.0,36.0,22.98996588,4.57451562,,,,0.5785,79.5041,10.6488,50.7158,55.2893,50.0,41.7351,neutral,0.25,0.35,0.25,0.15,,,,
603530.SH,神马电力,电网设备,上交所,68.54,-3.736,67.64,70.52,65.9,13005924.0,886316260.0,0.6487,67.906,61.78,54.743,47.3337,42.6817,34.3398,11.2527,4.9989,71.48,46.3,71.48,40.42,-4.113,-4.113,98.8095,71.6113,,,,,3163530.54,80.4216,3.8735,100.0,12.0,38.0,47.58675393,11.55227208,,,,27.1901,91.8182,7.3028,71.5085,29.4725,50.0,41.7218,neutral,0.25,0.35,0.25,0.15,,,,
300927.SZ,江天化学,化学原料,创业板,34.92,0.0573,34.21,36.57,34.21,17343527.0,613872711.0,2.4081,32.674,33.659,34.0295,28.6248,27.552,27.6072,-0.7018,2.2188,37.79,30.3,37.79,22.61,-7.5946,-7.5946,93.6508,103.2817,,,,,,41.71,-0.7553,75.0,2.0,30.0,98.42661006,3.15784495,,,,96.0331,14.7107,6.0019,60.5455,46.0837,50.0,41.7123,neutral,0.25,0.35,0.25,0.15,,,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.93,0.6791,5.85,5.98,5.78,66594183.0,394177976.0,0.4184,5.836,5.8,5.68,5.54,5.4426,5.4069,1.2387,0.9353,5.93,5.44,5.93,5.24,0.0,0.0,98.4127,25.3131,,,,,-12497638.23,66.0377,0.0459,100.0,10.0,29.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,73.347,19.2497,50.0,41.7116,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,9.96,1.3225,9.84,10.49,9.71,586734320.0,5917251191.0,1.4243,8.85,8.453,7.181,5.2792,4.4879,3.9545,12.4315,9.1,9.96,5.59,9.96,3.6,0.0,0.0,99.6032,95.5221,,,,,-6352243.38,80.6015,0.4743,100.0,39.0,55.0,39.74506623,2.5744886,1.81,12.17,33.39,92.8926,88.1818,2.9069,72.6976,32.1602,50.0,41.7109,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,13.66,-1.3718,13.62,13.71,13.03,35502934.0,473665110.0,3.1756,13.74,14.32,14.5665,14.9887,12.6831,11.9184,-3.5203,1.6744,15.47,13.66,21.16,10.86,-11.7001,-35.4442,74.6032,51.354,,,,,7145452.32,33.1646,-0.226,0.0,0.0,0.0,111.03946273,5.4195508,3.1,274.13,76.52,51.3223,70.4959,7.4906,50.8656,58.0901,50.0,41.6981,neutral,0.25,0.35,0.25,0.15,,,,
000830.SZ,鲁西化工,化学原料,深交所,20.17,-0.1979,21.62,21.8,20.1,87782276.0,1839664569.0,2.5189,19.568,19.093,18.333,17.3933,15.825,13.5404,-0.1063,2.2516,20.21,17.09,20.47,14.26,-0.1979,-1.4656,98.0159,63.2955,,,,,-5174753.53,67.507,0.3219,75.0,7.0,54.0,24.52551351,1.178628,2.29,6.07,45.64,82.1488,21.4876,9.4998,58.4582,45.354,50.0,41.6738,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,17.83,0.3376,17.36,17.92,16.86,45363366.0,787635903.0,5.7546,17.974,18.614,18.1555,16.9485,15.4072,12.9203,-3.3022,1.8489,19.97,17.28,21.4,13.0,-10.7161,-16.6822,89.6825,60.3178,,,,,-309580.04,52.0833,-0.3149,25.0,0.0,48.0,24.62163577,3.08448971,,,,3.66,38.0165,13.158,40.6308,66.5722,50.0,41.6533,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,23.34,-1.6435,22.7,23.59,22.26,40534507.0,924850778.0,3.1087,23.6,24.105,22.661,20.901,17.0601,14.6378,2.5547,4.7914,25.14,20.22,27.76,11.95,-7.1599,-15.9222,92.0635,55.219,,,,,-978882.44,58.913,0.0058,100.0,11.0,51.0,67.41184382,5.53188503,2.0,-14.09,43.46,19.1756,60.9091,9.7091,52.4041,53.2971,50.0,41.593,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.42,-1.3031,17.5,17.63,17.12,17769158.0,309086727.0,0.3719,17.57,17.329,16.389,15.9658,15.0496,13.5588,2.5787,1.0709,18.03,14.78,18.03,14.78,-3.3833,-3.3833,97.2222,51.9879,,,,,-7711825.98,70.0855,0.2549,100.0,10.0,10.0,10.51706039,1.42796448,3.41,9.23,56.88,1.3223,6.1983,24.109,65.6782,20.2429,50.0,41.5753,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,42.36,-2.6431,42.51,42.88,40.66,11752643.0,486921759.0,5.1677,42.9,44.449,44.022,43.1752,42.1044,35.6764,0.9482,0.5539,46.52,41.0,48.9,38.74,-8.9424,-13.3742,78.9683,47.4919,,,,,3508455.93,41.7949,-0.6215,50.0,0.0,0.0,91.65466924,5.55957536,,,,67.4611,97.9275,3.0848,47.2038,67.1196,50.0,41.5724,neutral,0.25,0.35,0.25,0.15,,,,
600803.SH,新奥股份,燃气Ⅱ,上交所,21.8,2.2514,22.89,23.01,21.4,45679922.0,1014462239.0,0.2407,22.36,21.351,20.3955,20.5963,19.9669,19.5796,3.6462,0.2832,24.05,19.09,24.05,19.09,-9.3555,-9.3555,94.8413,57.5042,,,,,2744269.71,62.0915,0.4756,100.0,10.0,6.0,11.21900531,2.02149908,,,,42.562,0.0,12.0479,69.4013,27.0653,50.0,41.5688,neutral,0.25,0.35,0.25,0.15,,,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,108.88,0.0,107.0,110.02,100.06,6393089.0,670300364.0,19.6241,112.462,103.905,92.7875,58.7413,51.4869,45.4135,22.3553,11.0261,118.09,53.98,118.09,39.83,-7.7991,-7.7991,97.619,153.5576,,,,,0.0,62.8151,1.7519,100.0,37.0,28.0,183.47641386,10.523017,0.87,-63.29,17.77,97.4322,97.4322,-8.2701,46.2226,79.7983,50.0,41.56,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,38.27,3.4045,36.0,39.0,35.73,32580996.0,1215282030.0,2.1949,38.428,37.568,36.8605,32.4608,30.6618,24.0814,-3.0918,3.0759,40.95,33.9,48.69,25.81,-6.5446,-21.4007,96.0317,70.5928,,,,,-2458267.52,59.6977,-0.2035,75.0,1.0,40.0,20.64636766,3.81264509,,,,0.0,56.3636,12.2655,57.1541,43.9381,50.0,41.5548,neutral,0.25,0.35,0.25,0.15,,,,
601139.SH,深圳燃气,燃气Ⅱ,上交所,7.23,2.5532,7.44,7.63,7.22,108615993.0,807052434.0,0.7194,7.292,7.117,6.9585,6.7675,6.7368,6.628,1.4506,0.8519,7.87,6.7,7.87,6.5,-8.1321,-8.1321,98.8095,51.7758,,,,,-6654056.1,57.6613,0.0436,100.0,9.0,30.0,11.29228088,0.98672094,,,,0.0826,0.0826,16.0566,69.2257,23.1076,50.0,41.52,neutral,0.25,0.35,0.25,0.15,,,,
300628.SZ,亿联网络,通信设备,创业板,34.55,-2.346,35.0,35.0,33.83,10805036.0,370298318.0,1.5842,34.872,35.927,36.4625,36.3778,36.2338,36.0247,-1.9799,0.1969,38.53,34.49,38.55,33.77,-10.3296,-10.3761,28.5714,34.0536,,,,,4110956.52,35.4331,-0.5452,0.0,0.0,0.0,15.90227284,4.29153134,6.79,16.68,7.58,2.1488,4.2149,53.2829,29.8688,40.9208,50.0,41.505,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,27.52,-1.1849,27.04,27.83,26.38,73318416.0,1981609714.0,6.2458,28.1,29.839,28.439,24.6805,23.5637,18.9742,0.7957,2.5165,33.57,24.35,33.57,20.11,-18.022,-18.022,94.0476,91.4521,,,,,-14934664.26,51.1642,-0.9597,50.0,0.0,39.0,52.28532029,4.05481483,,,,54.7934,88.0992,4.9453,49.8378,61.2901,50.0,41.5021,neutral,0.25,0.35,0.25,0.15,,,,
688261.SH,东微半导,半导体,科创板,88.96,-3.2202,89.22,90.08,84.03,4517537.0,391140200.0,10.9685,90.104,95.195,93.5535,86.6293,80.1819,62.3509,-2.486,2.3852,102.9,87.69,102.9,64.16,-13.5471,-13.5471,85.3175,68.0715,,,,,401758.96,47.5176,-2.4224,25.0,0.0,46.0,292.56219733,4.36295954,,,,99.9059,70.0847,1.8982,40.6308,77.2141,50.0,41.4989,neutral,0.25,0.35,0.25,0.15,,,,
688726.SH,拉普拉斯,光伏设备,科创板,61.9,-2.1962,61.5,62.5,59.1,13544801.0,823376628.0,5.5618,64.564,70.568,71.875,52.5295,49.0643,46.4301,0.1637,3.842,83.11,61.9,83.11,34.63,-25.5204,-25.5204,90.4762,97.337,,,,,,38.0802,-5.6453,50.0,0.0,31.0,43.61280638,5.08856606,,,,87.6543,50.6173,4.37,48.378,63.8125,50.0,41.4779,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,16.19,-2.2933,16.1,16.25,15.66,69534404.0,1109374804.0,2.3654,16.702,17.197,17.0005,16.0867,15.4006,12.6594,-2.9098,1.1846,18.65,16.06,20.57,13.82,-13.1903,-21.2931,86.5079,65.6064,,,,,-27720695.67,47.5336,-0.3123,25.0,0.0,41.0,24.33966529,3.38648582,8.65,65.74,64.6,54.8209,65.5372,23.163,51.7239,40.3286,50.0,41.4763,neutral,0.25,0.35,0.25,0.15,,,,
688334.SH,西高院,专业服务,科创板,25.74,0.9412,25.4,26.14,25.15,11210253.0,287761429.0,0.6497,24.82,24.885,24.625,22.2807,21.0826,19.1718,0.0467,2.2933,25.74,23.6,27.33,18.77,0.0,-5.8178,98.8095,38.001,,,,,,61.2519,-0.037,100.0,3.0,38.0,22.77555328,1.93002778,,,,9.4134,59.2087,11.1838,71.1446,25.041,50.0,41.4568,neutral,0.25,0.35,0.25,0.15,,,,
001207.SZ,联科科技,橡胶,深交所,27.93,1.3425,28.0,28.2,27.01,8170920.0,226416071.0,2.1073,27.242,27.323,27.098,25.798,24.3582,23.7271,-0.6198,1.473,27.95,26.34,28.75,22.41,-0.0716,-2.8522,98.4127,31.4689,,,,,,57.1669,-0.023,75.0,3.0,56.0,16.45685261,1.86846709,2.73,-21.5,25.84,25.7025,14.1322,30.2519,44.9452,42.6042,50.0,41.4448,neutral,0.25,0.35,0.25,0.15,,,,
000966.SZ,长源电力,电力,深交所,4.9,1.0309,4.84,4.98,4.81,104006800.0,510780365.0,1.207,4.79,4.745,4.6265,4.4557,4.4445,4.5981,1.4472,0.9745,4.9,4.45,4.9,4.27,0.0,0.0,88.0952,25.5693,,,,,-5882692.8,70.9677,0.0474,100.0,10.0,34.0,121.77282373,1.01418782,0.78,242.26,66.63,94.3396,0.0,-24.4233,93.3942,29.2862,50.0,41.4037,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,7.45,0.1344,7.61,7.7,7.35,329219685.0,2473159014.0,1.7707,7.522,7.299,7.0495,6.1482,5.2646,4.5185,-0.1558,3.8483,7.76,6.6,8.16,4.6,-3.9948,-8.701,98.0159,58.2116,,,,,211629.06,63.5135,0.0235,75.0,9.0,92.0,11.08732281,0.8993095,,,,41.4876,42.0661,9.31,60.0187,42.1513,50.0,41.3719,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,20.95,-0.5223,20.5,21.08,20.0,21766981.0,448108315.0,8.2231,20.864,21.885,23.0925,20.952,18.5433,16.9447,-4.3769,2.1194,25.01,20.5,29.5,14.54,-16.2335,-28.9831,86.5079,53.5032,,,,,-6353851.7,23.0458,-0.9373,0.0,0.0,0.0,90.48817219,1.79446563,0.99,406.46,38.46,91.3793,42.4793,-10.1823,55.27,68.266,50.0,41.3654,neutral,0.25,0.35,0.25,0.15,,,,
601156.SH,东航物流,物流,上交所,18.71,-1.7848,18.88,19.6,18.47,21296734.0,401332652.0,1.4499,18.384,18.542,18.6215,18.278,17.1161,15.311,-0.6085,0.9017,19.26,17.8,19.4,16.23,-2.8557,-3.5567,93.254,38.0235,,,,,7342085.76,46.383,-0.069,75.0,2.0,2.0,9.4050449,1.26593154,,,,53.719,9.9174,10.3241,60.5455,40.1549,50.0,41.3107,neutral,0.25,0.35,0.25,0.15,,,,
603162.SH,海通发展,航运港口,上交所,13.74,-6.5306,14.14,14.76,13.6,18505354.0,257440832.0,4.22,14.668,14.972,14.6345,13.3017,11.8831,10.1672,1.9009,1.5666,16.18,13.57,16.18,11.78,-15.0803,-15.0803,92.0635,59.4753,,,,,-5911197.64,50.6627,-0.3077,50.0,0.0,167.0,20.29553289,2.65692608,,,,33.1639,61.7535,8.7677,49.8378,56.651,50.0,41.2979,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,中国石油,炼化及贸易,上交所,12.92,5.0407,13.48,13.48,12.91,817445288.0,10764000683.0,0.1074,12.86,12.008,11.3515,10.4298,9.7533,9.0302,4.9898,2.424,13.24,10.47,13.24,9.5,-2.4169,-2.4169,98.8095,64.2818,,,,,4740303.9,69.6915,0.3426,100.0,25.0,93.0,10.04287467,0.97789523,,,,59.5868,50.7438,7.0138,72.0353,27.3259,50.0,41.2973,neutral,0.25,0.35,0.25,0.15,,,,
300172.SZ,中电环保,环境治理,创业板,6.39,0.9479,6.28,6.47,6.26,49919560.0,319200472.0,1.986,6.3,6.193,5.997,5.7965,5.6784,5.4842,2.0332,0.7912,6.39,5.67,6.39,5.44,0.0,0.0,99.6032,27.5395,,,,,,73.2759,0.0853,100.0,10.0,10.0,35.24120435,1.42725365,1.38,-8.15,31.35,38.0992,0.1653,8.2253,61.3187,40.7816,50.0,41.2133,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,晋控煤业,煤炭开采,上交所,17.62,4.0142,17.76,18.55,17.51,57728554.0,1043326663.0,1.3396,17.198,16.94,16.262,14.9133,14.7911,13.5596,3.2213,1.5975,17.62,14.31,17.62,13.15,0.0,0.0,99.6032,47.2071,,,,,-21922541.42,85.4237,0.1264,100.0,18.0,18.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,74.225,28.2083,50.0,41.2012,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,9.69,-1.4242,9.63,9.74,9.28,129284665.0,1230115840.0,6.859,9.994,10.169,9.5385,8.5243,7.4886,6.4302,-1.4618,3.6099,11.22,8.69,11.22,6.46,-13.6364,-13.6364,94.0476,71.5162,,,,,-10965771.18,58.8367,-0.0862,50.0,9.0,54.0,50.74746347,3.55069857,,,,99.6694,99.6694,-0.0764,50.5402,63.9318,50.0,41.1529,neutral,0.25,0.35,0.25,0.15,,,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.91,2.079,5.08,5.17,4.87,172213998.0,863854009.0,0.9801,4.914,4.881,4.739,4.2187,4.1815,3.9713,2.8652,1.8018,5.17,4.42,5.17,3.75,-5.029,-5.029,98.4127,69.4476,,,,,-3682474.5,56.6372,-0.0224,100.0,39.0,23.0,60.45733994,0.53675679,,,,84.5521,0.0,8.0798,70.2793,28.1297,50.0,41.1501,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,39.78,-2.3564,39.01,39.87,37.75,15612840.0,603389629.0,6.0996,42.156,43.24,41.4525,35.7027,31.1975,27.941,5.6667,3.8276,47.02,36.36,47.02,27.88,-15.3977,-15.3977,93.254,82.6793,,,,,-4259745.01,48.5808,-0.9602,50.0,0.0,62.0,86.06269243,5.66989757,,,,94.5455,99.5868,0.4133,49.8378,64.2219,50.0,41.102,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,40.86,-0.4629,40.0,41.41,39.5,11078022.0,449058230.0,1.1078,38.308,38.127,37.138,32.3472,28.5358,25.3258,2.5402,2.9154,41.05,34.83,41.05,26.04,-0.4629,-0.4629,99.2063,66.6652,,,,,,65.982,0.3052,100.0,4.0,68.0,88.26043603,4.07870335,,,,96.7099,63.011,2.6777,72.2934,30.4536,50.0,41.0855,neutral,0.25,0.35,0.25,0.15,,,,
605007.SH,五洲特纸,造纸,上交所,16.53,-1.5485,16.3,16.86,15.51,19344584.0,313745031.0,1.051,16.51,16.537,15.3975,13.7695,12.8275,12.3366,4.5919,2.8931,17.5,13.4,17.5,11.45,-5.5429,-5.5429,98.0159,72.2798,,,,,-7147350.6,64.6865,0.0928,100.0,19.0,46.0,22.7881987,1.77251835,,,,61.3264,19.6694,8.947,70.2793,26.9466,50.0,41.0712,neutral,0.25,0.35,0.25,0.15,,,,
601799.SH,星宇股份,汽车零部件,上交所,137.53,-4.0667,143.07,143.07,136.11,3293800.0,454509095.0,2.1006,142.784,147.639,147.3485,132.9237,129.2902,128.6663,2.1625,1.3972,154.15,130.79,154.15,119.7,-10.7817,-10.7817,81.746,55.403,,,,,52156889.33,35.1344,-4.2784,50.0,0.0,23.0,15.62236621,2.23752999,,,,0.0,0.0,16.07,49.8378,48.3812,50.0,41.056,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,10.22,-5.5453,10.48,10.65,10.02,313174463.0,3200927188.0,13.012,10.686,9.658,8.435,7.4812,7.1312,6.6976,11.3605,4.6463,12.53,6.91,12.53,6.68,-18.4358,-18.4358,98.4127,124.4845,,,,,7095956.01,66.8246,0.6167,75.0,15.0,51.0,54.90211743,4.07709292,1.33,-27.68,38.57,99.7521,99.0083,-8.1217,44.5143,80.0018,50.0,41.05,neutral,0.25,0.35,0.25,0.15,,,,
920159.BJ,农大科技,化学原料和化学制品制造业,北交所,46.09,-2.455,50.0,52.45,46.0,5040122.0,245415846.0,2.9004,44.96,43.564,42.522,,,,,,47.25,40.06,,,-2.455,,82.6087,70.7614,,,,,,60.3253,,50.0,2.0,0.0,14.71887237,1.88762117,,,,0.0,0.0,16.07,48.1227,50.5021,50.0,40.986,neutral,0.25,0.35,0.25,0.15,,,,
603165.SH,荣晟环保,造纸,上交所,14.95,10.0074,13.55,14.95,13.41,16142325.0,231957030.0,1.5906,13.626,13.71,13.9815,13.5093,13.4089,12.7242,-2.3706,0.4959,14.95,13.1,15.24,12.17,0.0,-1.9029,96.8254,54.9258,,,,,0.0,55.7587,0.0019,75.0,1.0,2.0,17.79482475,1.5156278,,,,75.8678,25.124,7.2046,62.5596,39.149,50.0,40.9843,neutral,0.25,0.35,0.25,0.15,,,,
300196.SZ,长海股份,玻璃玻纤,创业板,18.52,-2.8332,18.42,18.58,17.74,19582005.0,354717795.0,15.1803,19.084,20.136,18.791,16.1525,15.4315,14.0084,3.7747,2.9937,22.36,16.03,22.36,13.3,-17.1735,-17.1735,94.8413,86.2222,,,,,0.0,57.3471,-0.4906,50.0,0.0,47.0,37.15082325,2.51152071,1.67,-1.37,35.73,99.3388,96.1983,-1.5501,40.4824,78.6937,50.0,40.9547,neutral,0.25,0.35,0.25,0.15,,,,
600763.SH,通策医疗,医疗服务,上交所,47.0,-1.3434,47.0,47.25,45.7,9979070.0,463601234.0,2.0574,47.798,49.303,48.9565,44.731,44.3288,43.8716,0.7958,1.1133,51.96,46.95,51.96,40.21,-9.5458,-9.5458,85.3175,41.5505,,,,,-14170007.28,41.9531,-1.0314,75.0,0.0,35.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,57.5603,37.1869,50.0,40.9436,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,35.08,1.4753,33.47,35.85,32.5,28719803.0,985169690.0,2.2046,34.932,35.396,32.1185,28.3497,23.2855,17.8283,4.1895,3.258,37.39,26.09,37.39,21.76,-6.1781,-6.1781,97.2222,63.0551,,,,,-4573927.72,75.1475,0.1423,100.0,15.0,16.0,59.08063727,13.51899566,12.6,-52.47,67.84,15.0927,92.6446,24.6187,47.5591,42.3935,50.0,40.8987,neutral,0.25,0.35,0.25,0.15,,,,
300136.SZ,信维通信,消费电子,创业板,69.24,0.0,68.0,69.48,66.21,63663753.0,4307464656.0,10.1325,69.18,72.39,75.704,64.6952,47.0423,34.5579,-4.1649,5.1176,89.47,68.5,93.5,31.22,-22.6109,-25.9465,86.1111,84.5627,,,,,7849624.93,25.5955,-3.1324,25.0,0.0,67.0,156.75205507,14.38123271,1.31,35.35,43.24,99.9174,99.9174,-11.0734,47.323,78.3366,50.0,40.8788,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,72.78,5.2951,65.7,75.0,65.21,6681286.0,476406656.0,4.2536,67.174,64.324,63.5145,56.6313,48.5011,40.4088,-0.7973,3.429,72.78,59.3,80.07,39.86,0.0,-9.1045,99.2063,57.4711,,,,,,65.9276,1.2641,75.0,3.0,47.0,60.77096236,6.12464874,2.1,7.11,67.49,67.3532,92.0661,-6.3849,57.5463,59.2284,50.0,40.8521,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,7.88,-1.005,7.83,7.93,7.61,64757874.0,503300641.0,3.1351,8.036,8.279,7.849,7.1812,6.878,6.0578,-1.5491,2.3614,9.04,7.15,9.04,5.87,-12.8319,-12.8319,94.0476,71.1253,,,,,-5604450.18,56.9767,-0.0952,50.0,9.0,44.0,26.81095018,2.09775113,4.25,4.94,59.91,28.0992,65.124,20.6993,44.7647,50.0068,50.0,40.8442,neutral,0.25,0.35,0.25,0.15,,,,
600339.SH,中油工程,油服工程,上交所,4.77,2.5806,5.0,5.12,4.73,348140021.0,1734658215.0,0.6328,4.922,4.622,4.273,3.744,3.6488,3.4744,5.8853,3.5541,5.24,3.84,5.24,3.25,-8.9695,-8.9695,98.4127,81.6049,,,,,5763719.04,66.1597,0.0998,100.0,10.0,30.0,46.0000569,0.63701985,,,,93.719,12.2314,6.3879,69.4013,29.8175,50.0,40.8418,neutral,0.25,0.35,0.25,0.15,,,,
301158.SZ,德石股份,专用设备,深交所,29.58,-0.4376,33.98,34.35,29.58,29464515.0,938988882.0,1.7175,31.792,29.315,26.691,24.184,22.6444,19.8042,6.6978,3.6183,37.44,22.97,37.44,20.89,-20.9936,-20.9936,97.2222,122.4828,,,,,,62.5541,0.7938,75.0,10.0,41.0,24.66470681,1.83647321,,,,28.7175,29.8327,11.3425,60.219,37.7163,50.0,40.8414,neutral,0.25,0.35,0.25,0.15,,,,
