ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002478.SZ,常宝股份,特钢Ⅱ,深交所,8.45,0.7151,8.39,8.48,8.3,26936881.0,225873357.0,2.1672,8.532,8.591,8.298,7.5547,6.5733,5.9006,2.5584,3.1354,9.08,7.5,9.08,6.06,-6.9383,-6.9383,95.6349,54.111,,,,,-1871882.82,47.1483,-0.059,100.0,18.0,64.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,68.5233,42.1566,50.0,43.7033,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,11.37,1.1566,11.26,11.42,11.19,76049347.0,862371235.0,16.5042,11.132,11.084,10.9725,11.439,10.9719,10.7046,-0.0182,-0.0481,11.37,10.54,13.09,10.54,0.0,-13.1398,73.0159,21.3681,,,,,-7095640.15,69.3333,0.1352,50.0,9.0,0.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,50.0007,73.2941,50.0,43.7032,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,36.99,1.1208,36.59,37.15,36.5,7156754.0,264070512.0,22.2497,36.406,36.214,36.14,38.8242,34.8624,33.2176,-1.0676,0.672,38.15,34.19,48.23,34.19,-3.0406,-23.305,83.3333,26.4741,,,,,-18878819.22,66.4706,0.4504,50.0,2.0,0.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,50.7567,72.362,50.0,43.6894,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.06,1.007,19.95,20.16,19.6,38054431.0,757488653.0,1.7106,19.694,19.321,18.7155,17.2893,17.1475,16.4152,4.2501,1.7119,20.06,17.17,20.06,15.78,0.0,0.0,99.6032,42.7529,,,,,-5199850.97,57.3284,0.1695,100.0,23.0,25.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,74.225,35.2323,50.0,43.6687,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,18.59,3.3352,18.01,18.64,18.01,37572432.0,692033391.0,1.1254,17.748,17.797,17.708,17.5332,16.7102,16.6628,1.5221,0.3558,18.59,16.97,19.45,16.25,0.0,-4.4216,94.0476,32.7483,,,,,56475664.26,57.2993,0.0861,100.0,2.0,2.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,70.969,35.4898,50.0,43.6599,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,99.31,0.4349,97.36,100.98,97.11,8011566.0,793255373.0,2.0293,98.088,94.855,90.8045,83.2175,77.8319,67.242,5.4658,1.1904,100.8,84.53,100.8,75.28,-1.4782,-1.4782,99.2063,29.7328,,,,,-17035983.52,77.381,1.7986,100.0,22.0,22.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,35.398,50.0,43.6527,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,16.94,-9.1202,18.35,18.58,16.78,91125603.0,1580156982.0,6.4855,18.286,17.904,17.4385,15.1608,14.1171,12.8836,6.965,2.5212,18.76,16.2,18.76,12.9,-9.7015,-9.7015,95.2381,67.2324,,,,,-4874502.05,50.0882,-0.0663,75.0,0.0,21.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,57.5603,64.0547,50.0,43.6306,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,21.49,-2.7162,21.87,21.87,21.45,18836750.0,406992265.0,2.6232,21.602,21.211,20.6385,19.6087,18.867,17.5592,0.6609,1.2775,22.09,19.1,23.95,17.1,-2.7162,-10.2714,93.6508,43.2886,,,,,,69.9499,0.1806,100.0,8.0,14.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,68.2391,45.918,50.0,43.5853,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,10.86,1.0233,10.69,10.99,10.56,68900277.0,743254186.0,1.4954,10.466,10.085,9.723,9.4355,9.0862,8.6761,2.5525,0.8012,10.86,8.95,10.86,8.7,0.0,0.0,99.6032,55.9029,,,,,-2539234.28,66.7436,0.2598,100.0,8.0,11.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,72.9958,34.1737,50.0,43.582,neutral,0.25,0.35,0.25,0.15,,,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,26.51,20.0091,22.44,26.51,22.19,14437252.0,359371143.0,1.7665,22.618,21.42,19.9935,20.1588,19.6965,20.1381,4.5931,0.321,26.51,18.02,26.51,18.02,0.0,0.0,96.8254,92.2366,,,,,,83.2146,1.2807,100.0,11.0,7.0,57.39333535,3.87970046,,,,75.0828,76.4901,3.8116,73.5226,37.523,50.0,43.5666,neutral,0.25,0.35,0.25,0.15,,,,
002371.SZ,北方华创,半导体,深交所,485.97,2.4151,474.51,508.99,473.5,15547376.0,7644239551.0,1.6389,466.272,469.139,460.333,430.8022,398.4837,411.072,1.2925,0.2764,485.97,442.88,485.97,386.86,0.0,0.0,99.6032,30.8602,,,,,3675233.21,66.8459,1.0118,100.0,4.0,30.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,72.2934,40.0851,50.0,43.5381,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,12.45,2.2167,12.35,12.61,12.34,46852665.0,583899724.0,1.8043,11.962,11.986,11.77,11.8607,11.0679,10.828,0.1915,1.0092,12.45,11.32,14.05,10.37,0.0,-11.3879,95.6349,40.4014,,,,,-5403913.92,63.9344,0.1333,100.0,2.0,2.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,70.158,36.4249,50.0,43.5077,neutral,0.25,0.35,0.25,0.15,,,,
300465.SZ,高伟达,软件开发,创业板,20.55,1.7327,20.1,20.59,19.95,23448133.0,476597460.0,7.2053,20.122,19.996,20.4815,21.4708,20.8079,18.3458,-1.1582,-1.2669,21.99,19.65,24.6,19.65,-6.5484,-16.4634,70.6349,31.8493,,,,,0.0,50.5618,0.174,50.0,1.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,47.3794,70.2695,50.0,43.4914,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.13,1.6764,11.86,12.25,11.82,27030085.0,327000207.0,11.6071,11.964,12.244,12.4675,11.5185,10.9593,10.1452,-0.6732,1.1267,13.46,11.71,13.46,10.04,-9.8811,-9.8811,92.0635,50.2507,,,,,,38.4937,-0.2601,50.0,0.0,33.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,50.1093,73.4225,50.0,43.4848,neutral,0.25,0.35,0.25,0.15,,,,
000957.SZ,中通客车,商用车,深交所,11.66,1.3032,11.56,11.76,11.51,19255470.0,224054136.0,1.3141,11.308,11.381,11.3535,11.5122,11.3997,11.2397,0.8707,0.145,11.66,10.96,12.71,10.67,0.0,-8.2612,83.7302,22.7685,,,,,-7210738.08,55.5556,0.048,100.0,3.0,2.0,15.03049129,1.78178909,,,,0.0,19.7521,14.7367,71.1446,29.4214,50.0,43.4401,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,51.04,9.4105,47.11,51.79,47.1,36333492.0,1819610459.0,1.8755,46.844,45.443,42.839,44.1592,41.3751,37.612,3.6988,-0.4221,51.04,39.17,51.4,39.17,0.0,-0.7004,99.2063,49.8559,,,,,-8390992.84,84.8094,1.95,100.0,11.0,8.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,70.8886,35.7733,50.0,43.4393,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,49.67,2.9004,48.27,50.2,48.27,26641763.0,1316397127.0,0.2823,47.03,46.794,46.224,44.4297,42.4554,40.6384,1.7298,1.448,49.67,44.62,49.67,39.17,0.0,0.0,99.6032,30.7733,,,,,64094126.08,68.866,0.3569,100.0,2.0,58.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,71.9422,28.7818,50.0,43.4007,neutral,0.25,0.35,0.25,0.15,,,,
605555.SH,德昌股份,小家电,上交所,19.45,2.9101,18.91,19.8,18.78,20278413.0,391361891.0,1.7285,18.628,18.283,18.2685,17.9955,17.5867,19.945,1.763,0.7117,19.45,17.43,20.12,16.27,0.0,-3.33,55.5556,43.0794,,,,,-1374065.0,60.5431,0.2698,100.0,4.0,4.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,70.1037,38.4408,50.0,43.3818,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,36.17,10.0061,32.89,36.17,32.88,19515476.0,686889569.0,1.2883,33.548,32.86,31.8805,31.9793,31.7407,31.2307,2.0029,0.2896,36.17,30.32,36.17,30.32,0.0,0.0,99.6032,39.3558,,,,,-2236716.55,87.2881,0.7848,100.0,12.0,11.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,73.6982,32.2606,50.0,43.3693,neutral,0.25,0.35,0.25,0.15,,,,
920405.BJ,海希通讯,仪器仪表制造业,北交所,29.61,16.8508,25.48,30.0,25.44,11429791.0,321282203.0,3.1924,26.938,27.366,27.724,25.328,23.7345,21.5692,-0.8884,1.6631,30.05,25.34,30.05,20.68,-1.4642,-1.4642,98.8095,76.8671,,,,,,63.806,-0.2707,75.0,1.0,48.0,42.01380706,2.53711547,,,,69.813,62.6002,5.2472,62.5596,50.6125,50.0,43.3608,neutral,0.25,0.35,0.25,0.15,,,,
002870.SZ,香山股份,汽车零部件,深交所,39.0,0.8534,38.88,39.8,38.04,6515593.0,253763408.0,2.2826,39.56,38.449,37.3995,36.906,35.8491,34.3861,2.9892,0.8117,40.61,35.14,42.17,34.24,-3.9645,-7.5172,93.6508,52.9283,,,,,,64.5403,0.561,100.0,8.0,7.0,83.06291845,3.13824616,,,,77.7686,70.2479,3.9791,69.0501,42.7699,50.0,43.3548,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.28,0.7634,5.23,5.34,5.2,57525696.0,303495907.0,1.6823,5.192,5.178,4.8945,4.7738,4.558,4.1878,2.858,1.7188,5.38,4.55,5.38,4.39,-1.8587,-1.8587,98.8095,43.1821,,,,,-10223967.38,67.2619,0.0748,100.0,18.0,13.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,74.225,32.5704,50.0,43.3472,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,20.76,5.3807,19.89,21.16,19.81,10300500.0,213335892.0,2.059,19.342,19.091,18.651,18.8907,18.2771,16.0093,1.7068,0.4022,20.76,17.87,20.76,17.7,0.0,0.0,99.2063,29.5161,,,,,,81.6327,0.4409,100.0,12.0,2.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,73.6982,40.2845,50.0,43.3363,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.77,-1.3089,3.75,3.79,3.67,95894362.0,357362819.0,1.6796,3.822,3.861,3.6445,3.4245,3.3661,3.2911,1.9298,1.6021,4.1,3.21,4.1,3.14,-8.0488,-8.0488,96.4286,74.1197,,,,,-604262.02,62.1212,0.0089,100.0,11.0,14.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,67.8209,38.0135,50.0,43.3196,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,82.3,2.9909,80.67,83.69,80.0,9014761.0,741328402.0,1.4574,77.976,76.865,74.5445,75.8462,69.0115,58.2759,2.3879,-0.4365,82.3,69.38,87.0,69.27,0.0,-5.4023,93.254,43.8256,,,,,571579.66,69.174,1.9973,100.0,10.0,3.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,69.7398,37.1485,50.0,43.2782,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,83.24,6.4859,78.71,84.89,78.03,4883589.0,398166970.0,0.8802,79.292,76.696,74.4385,76.4778,70.0364,64.4018,2.1658,-2.3988,83.24,70.49,93.26,70.16,0.0,-10.7442,92.4603,46.2799,,,,,1152487.64,74.3825,2.2086,100.0,7.0,4.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,68.402,31.2086,50.0,43.2603,neutral,0.25,0.35,0.25,0.15,,,,
301379.SZ,天山电子,光学光电子,深交所,27.67,2.0657,27.16,28.48,27.0,8012937.0,222402364.0,12.5844,26.658,26.545,26.655,27.9785,27.2645,26.5881,-0.2843,-1.2407,28.11,25.83,32.03,25.32,-1.5653,-13.6122,64.2857,33.6251,,,,,,64.5833,0.3218,50.0,2.0,0.0,57.34309763,4.93060376,,,,99.4344,94.457,0.2976,48.7715,74.3062,50.0,43.221,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,52.05,4.2668,50.11,52.54,49.64,16767435.0,862459841.0,1.5519,48.896,47.817,47.153,43.9707,38.9605,31.9979,1.5725,1.8559,52.05,45.24,52.05,39.54,0.0,0.0,99.6032,38.0889,,,,,-7418895.33,80.0179,0.5995,100.0,28.0,92.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,31.7512,50.0,43.1996,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,48.91,2.3436,48.03,49.49,47.89,39305371.0,1921096016.0,4.9447,47.19,46.641,45.974,49.1807,48.3573,39.8637,0.1405,-0.903,48.91,43.12,61.39,43.12,0.0,-20.329,81.3492,28.0504,,,,,-21687721.16,70.3407,0.998,75.0,7.0,0.0,256.45956797,12.36446661,,,,65.932,85.124,4.0936,59.4242,55.4869,50.0,43.1936,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,13.13,2.6583,12.96,13.23,12.82,46004500.0,602400563.0,5.6448,12.62,12.562,13.049,11.784,10.8179,9.7438,-4.4274,1.2676,15.67,12.04,16.56,9.55,-16.2093,-20.7126,96.0317,56.6507,,,,,,56.0976,-0.1321,50.0,1.0,27.0,29.516244,2.7992978,,,,35.6198,81.8182,7.1812,51.9986,62.7631,50.0,43.1856,neutral,0.25,0.35,0.25,0.15,,,,
603610.SH,麒盛科技,家居用品,上交所,20.27,-1.6019,20.6,21.21,20.0,33486736.0,689615391.0,2.1895,19.91,19.826,19.746,19.1702,17.0622,14.2918,0.7835,0.7807,20.99,18.98,21.44,16.84,-3.4302,-5.4571,96.0317,60.3889,,,,,-982284.32,52.6957,0.0765,100.0,2.0,2.0,71.51316569,2.16434106,,,,84.899,89.5041,2.0055,69.7525,43.0648,50.0,43.1809,neutral,0.25,0.35,0.25,0.15,,,,
301398.SZ,星源卓镁,汽车零部件,深交所,58.8,8.8284,53.86,60.2,53.86,9219489.0,525006904.0,1.6809,54.73,52.082,49.8775,50.2373,48.2307,48.196,2.7766,0.584,58.8,45.56,58.8,45.27,0.0,0.0,93.6508,50.6128,,,,,,87.0783,2.1983,100.0,7.0,7.0,288.48825127,3.51198863,,,,95.5399,35.9155,4.6172,72.8202,36.1423,50.0,43.1769,neutral,0.25,0.35,0.25,0.15,,,,
600295.SH,鄂尔多斯,冶钢原料,上交所,14.3,10.0,13.0,14.3,12.88,34401294.0,468315367.0,1.5188,12.82,12.146,11.6505,11.2708,10.6543,9.888,3.7675,1.8525,14.3,10.68,14.3,10.24,0.0,0.0,99.6032,48.7902,,,,,-11400456.15,87.6607,0.5114,100.0,15.0,16.0,11.96402423,1.36214456,,,,55.2066,36.281,8.404,74.225,30.3563,50.0,43.1688,neutral,0.25,0.35,0.25,0.15,,,,
002074.SZ,国轩高科,电池,深交所,40.91,1.5388,40.5,41.4,40.38,53890506.0,2201143471.0,1.7757,39.858,39.601,38.9795,40.709,38.5178,30.6308,0.8695,-1.2485,40.91,37.1,46.0,37.1,0.0,-11.0652,80.9524,26.1397,,,,,-15863243.12,67.7778,0.673,100.0,10.0,1.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,68.9288,33.2589,50.0,43.1548,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,94.91,-0.1998,95.1,95.5,93.58,9359830.0,885774471.0,2.905,93.012,92.957,93.1035,92.7693,91.3695,82.9195,0.8662,-0.9444,97.28,89.37,107.05,84.77,-2.4363,-11.3405,86.1111,39.1135,,,,,,54.917,0.4409,100.0,2.0,2.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,66.3075,47.9615,50.0,43.1432,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,53.89,0.0929,54.07,54.59,53.18,112052553.0,6031721441.0,2.0508,51.198,49.998,49.5465,51.0188,50.8814,49.6224,1.0658,-0.7721,53.89,48.62,55.6,48.51,0.0,-3.0755,88.4921,30.0488,,,,,-39017830.96,73.3721,1.2613,100.0,5.0,2.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,68.8618,34.5101,50.0,43.1346,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,35.73,-2.0022,36.5,36.6,35.3,27329965.0,977159505.0,6.8602,36.144,36.099,35.373,36.1602,34.0457,31.4016,0.6788,0.187,36.78,33.5,42.0,33.45,-2.8548,-14.9286,84.9206,36.4856,,,,,-27488385.28,58.061,0.2707,75.0,8.0,0.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,58.1541,60.9851,50.0,43.0881,neutral,0.25,0.35,0.25,0.15,,,,
603360.SH,百傲化学,农化制品,上交所,31.81,-1.6996,32.3,32.5,31.6,10631586.0,340277014.0,3.7721,32.012,31.195,31.807,31.1652,27.0089,26.5163,-0.0817,1.7472,34.7,29.2,36.29,25.41,-8.3285,-12.345,83.3333,54.3471,,,,,0.0,58.8732,0.1914,75.0,4.0,6.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,58.3297,58.1742,50.0,43.0867,neutral,0.25,0.35,0.25,0.15,,,,
002562.SZ,兄弟科技,化学制品,深交所,6.71,0.1493,6.68,6.75,6.63,43016650.0,287443265.0,2.7291,6.606,6.492,6.423,6.8737,6.725,5.5448,0.3515,-1.0034,6.71,6.21,8.15,6.21,0.0,-17.6687,78.1746,29.1253,,,,,0.0,61.4815,0.1305,75.0,5.0,0.0,47.6253993,1.41588602,,,,34.303,30.4959,10.7699,58.5053,49.6688,50.0,43.0865,neutral,0.25,0.35,0.25,0.15,,,,
603200.SH,XD上海洗,环境治理,上交所,77.67,4.255,75.99,79.7,75.31,12678055.0,986354367.0,2.0458,73.008,72.111,71.4005,77.0053,76.7781,54.798,0.338,-1.8313,77.67,67.95,92.86,67.95,0.0,-16.358,80.1587,34.3281,,,,,,71.6063,2.0027,100.0,4.0,1.0,92.86117607,6.92370697,,,,38.0992,78.9256,7.1421,67.8752,40.1741,50.0,43.0854,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,37.58,-0.6346,37.82,38.72,37.22,23111325.0,872460000.0,2.9869,37.848,37.232,35.782,35.3493,34.9058,29.747,2.6949,-0.7315,38.84,32.98,39.03,32.27,-3.2441,-3.7151,88.4921,43.5909,,,,,-5605766.89,65.4174,0.6028,100.0,10.0,8.0,43.86240051,5.62259565,,,,80.7438,97.2727,1.8738,66.7673,46.9387,50.0,43.0717,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,35.35,2.9412,34.0,35.66,33.92,43452235.0,1518618716.0,2.4266,33.944,34.477,34.21,33.1815,28.4743,25.0198,2.6372,-0.3364,36.13,32.08,38.54,28.04,-2.1589,-8.2771,93.6508,52.2189,,,,,3193823.47,61.0204,-0.1986,100.0,2.0,2.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,67.1185,48.4099,50.0,43.0671,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,15.18,1.7426,14.81,15.39,14.74,12556080.0,190394248.0,2.953,14.682,14.758,14.9285,15.1072,13.4744,11.2229,-2.1403,1.0423,16.11,14.18,18.96,13.84,-5.7728,-19.9367,90.4762,39.5164,,,,,,52.1739,0.0302,75.0,1.0,1.0,34.76986509,1.91293235,,,,0.5034,82.4793,10.4551,59.5589,48.3481,50.0,43.0464,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.97,1.636,4.89,5.0,4.88,77389414.0,383825234.0,3.6929,4.882,4.916,4.8395,4.7257,4.3023,3.8855,-0.8096,1.4926,5.08,4.61,5.58,3.87,-2.1654,-10.9319,95.2381,32.8564,,,,,-3741485.7,62.4,-0.0005,75.0,2.0,56.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,59.7345,54.1779,50.0,43.0292,neutral,0.25,0.35,0.25,0.15,,,,
002301.SZ,齐心集团,文娱用品,深交所,7.82,-0.2551,7.83,7.94,7.73,26877191.0,209998226.0,3.7001,7.678,7.648,7.6685,7.1385,7.0541,7.185,-0.4543,1.5362,8.58,7.29,8.58,6.16,-8.8578,-8.8578,84.9206,57.7843,,,,,-5696538.73,60.4278,-0.0098,75.0,3.0,35.0,72.68464297,1.7351763,,,,72.0165,76.4463,4.1043,60.7211,52.994,50.0,43.027,neutral,0.25,0.35,0.25,0.15,,,,
603080.SH,新疆火炬,燃气Ⅱ,上交所,25.08,1.1698,24.5,25.32,24.42,8627210.0,215170113.0,1.2878,24.098,23.728,23.46,23.6402,22.3421,19.2294,0.9944,-0.1682,25.08,22.31,27.0,21.34,0.0,-7.1111,96.4286,44.2752,,,,,0.0,57.6779,0.4038,100.0,4.0,2.0,13.04970812,1.69050862,,,,1.9008,65.124,11.4945,68.6862,34.4253,50.0,43.0201,neutral,0.25,0.35,0.25,0.15,,,,
002051.SZ,中工国际,专业工程,深交所,8.88,2.3041,8.68,8.9,8.67,23565050.0,208161509.0,10.9295,8.976,9.07,9.0275,8.7828,8.6997,8.4474,-0.2321,0.634,9.22,8.68,9.22,8.34,-3.6876,-3.6876,82.1429,30.3864,,,,,-2243203.58,41.9162,-0.0923,50.0,0.0,1.0,63.63374706,1.42928119,,,,90.5142,98.3471,0.878,48.3533,73.5023,50.0,43.0187,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,44.16,1.0295,43.58,44.79,43.42,9355089.0,412553045.0,1.1688,43.608,43.955,42.632,40.9872,39.4363,37.3544,1.3323,0.6961,45.6,40.15,45.6,37.32,-3.1579,-3.1579,98.4127,31.0298,,,,,-16419815.36,65.0,0.0156,100.0,16.0,16.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,72.0353,25.6573,50.0,43.0159,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,57.15,3.9469,55.01,60.0,55.01,10045627.0,575136068.0,2.11,52.57,47.88,45.4405,40.0767,33.38,30.6096,2.3216,6.322,57.15,41.15,59.84,22.68,0.0,-4.4953,98.4127,51.6827,,,,,,89.5166,2.7145,100.0,6.0,49.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,71.6714,40.7816,50.0,43.0042,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,28.4,0.3888,28.5,28.88,28.0,26485061.0,750999892.0,1.581,27.614,27.636,27.131,27.7482,25.6534,20.5293,1.0165,-0.8274,28.43,25.86,34.21,25.41,-0.1055,-16.9833,88.8889,54.4452,,,,,-2458267.52,50.7463,0.267,100.0,2.0,2.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,67.524,35.3385,50.0,43.0037,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,59.22,1.1443,58.88,59.5,57.82,141539975.0,8330556573.0,3.4564,58.154,58.367,58.481,58.8628,52.1788,44.1111,-0.4714,-0.8164,60.6,56.71,67.28,52.85,-2.2772,-11.9798,86.9048,34.6942,,,,,130323750.71,58.3633,0.0709,75.0,2.0,1.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,57.1005,58.8369,50.0,42.9931,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.88,8.3263,11.89,13.05,11.86,112777165.0,1414001449.0,1.3335,12.034,11.828,11.2895,11.187,11.1125,10.2362,2.5153,0.3844,12.88,10.54,12.88,10.44,0.0,0.0,99.6032,38.445,,,,,-5388759.45,87.5839,0.2972,100.0,11.0,11.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,73.5226,30.5454,50.0,42.981,neutral,0.25,0.35,0.25,0.15,,,,
601799.SH,星宇股份,汽车零部件,上交所,127.82,0.9238,126.5,128.26,126.49,1907631.0,243339359.0,0.7788,125.176,124.324,125.1035,125.8103,124.586,127.8276,0.363,-0.5339,128.55,121.82,138.6,119.51,-0.5679,-7.7778,57.1429,19.3795,,,,,52156889.33,54.449,0.6028,100.0,2.0,2.0,18.75476959,2.68617179,,,,0.0,0.0,16.07,67.1185,31.8698,50.0,42.9764,neutral,0.25,0.35,0.25,0.15,,,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,21.44,0.7519,21.24,21.56,21.12,33698829.0,720919929.0,2.365,21.042,20.899,20.7105,21.2573,20.9236,16.1642,0.4218,-1.2122,21.44,19.9,24.54,19.39,0.0,-12.6324,78.9683,28.2684,,,,,-1738969.05,55.7647,0.2594,100.0,3.0,1.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,66.4831,44.4561,50.0,42.9761,neutral,0.25,0.35,0.25,0.15,,,,
603035.SH,常熟汽饰,汽车零部件,上交所,16.19,3.3184,15.99,16.49,15.99,18415621.0,298919245.0,1.1734,15.64,15.456,15.3055,16.0567,15.5404,14.6786,0.3113,-1.2657,16.19,14.97,18.36,14.97,0.0,-11.8192,84.127,20.2969,,,,,35353.7,72.9084,0.2611,100.0,5.0,1.0,11.95187238,0.73292548,,,,33.719,0.0,12.8836,68.0508,33.7445,50.0,42.9748,neutral,0.25,0.35,0.25,0.15,,,,
000061.SZ,农 产 品,一般零售,深交所,10.1,-0.6883,10.24,10.3,9.97,20232412.0,204401044.0,1.24,10.262,10.04,9.8045,9.385,8.4418,7.4606,2.1675,1.9333,10.56,9.23,10.56,8.2,-4.3561,-4.3561,94.8413,48.9391,,,,,-4270264.04,49.0421,0.0714,100.0,11.0,103.0,25.08425481,1.25621203,,,,17.6033,0.0,14.4065,69.5769,30.0779,50.0,42.973,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.89,0.6971,15.73,16.04,15.67,17289551.0,274357351.0,1.0268,15.844,15.751,15.8075,14.518,13.6153,12.4768,0.346,2.1208,16.29,15.35,16.29,12.59,-2.4555,-2.4555,96.4286,30.2293,,,,,17986512.84,49.5413,-0.1516,100.0,1.0,31.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,69.5769,34.6315,50.0,42.9427,neutral,0.25,0.35,0.25,0.15,,,,
