ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,62.18,-3.9394,64.21,64.34,60.51,10771040.0,666754778.0,7.5541,60.346,58.691,57.2375,53.772,52.6713,50.2843,4.868,0.86,64.73,53.82,64.73,46.91,-3.9394,-3.9394,98.8095,67.159,1982400.0,30705300.000000004,-1185600.0,5190800.0,-2844006.48,62.7077,1.0628,100.0,23.0,21.0,90.63684512,7.32974616,1.42,-28.05,33.82,99.9174,70.1653,-3.1157,53.4249,69.5209,50.0,42.8,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,20.3,-7.9782,21.5,21.96,19.9,700135146.0,14408575726.0,6.3743,22.092,21.339,19.838,13.004,9.9213,9.0149,13.6197,10.0293,23.4,15.06,23.4,7.73,-13.2479,-13.2479,95.2381,142.0301,-96041000.0,-731000000.0,-2254000000.0,-943000000.0,-8583668.71,55.4342,-0.3295,75.0,26.0,68.0,185.93365716,5.95895122,1.59,32.04,70.51,49.4792,90.4959,-12.7963,65.9558,61.6352,50.0,42.7943,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,32.03,-0.528,33.2,33.28,31.66,45353400.0,1460728923.0,5.0756,33.464,35.268,33.0045,30.2965,28.2588,23.2075,4.2483,1.6127,39.76,28.6,39.76,25.82,-19.4416,-19.4416,94.4444,77.113,27552199.999999996,-136000000.0,-628000000.0,-585000000.0,-3502051.5,53.296,-0.8586,50.0,0.0,19.0,23.14329621,4.60502511,,,,0.6612,80.0,10.6075,49.8378,60.7876,50.0,42.792,neutral,0.25,0.35,0.25,0.15,,,,
000969.SZ,安泰科技,金属新材料,深交所,24.19,-0.1239,24.2,24.47,23.85,27748163.0,670478302.0,9.2641,24.058,24.796,25.614,21.4532,18.8225,15.589,2.6675,1.2626,29.27,22.9,29.27,17.04,-17.3557,-17.3557,93.254,66.6919,-53960800.0,-39643100.0,-51234000.0,-131000000.0,-3386176.38,26.2341,-0.9226,50.0,0.0,83.0,65.99724021,4.2795572,1.7,20.19,43.44,89.6694,95.7851,-4.8497,53.6034,70.9129,50.0,42.777,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,81.55,1.3421,80.58,82.68,80.33,14585980.0,1184763113.0,1.3026,82.222,81.031,81.264,73.051,68.9916,60.9662,2.0296,1.7286,85.01,76.75,85.01,64.1,-4.0701,-4.0701,96.0317,33.3682,-27766600.0,-523000000.00000006,-624000000.0,-1398000000.0,5870697.05,45.6689,-0.7953,100.0,1.0,42.0,5.11344264,1.52724147,,,,1.8182,68.2645,11.2903,67.8209,34.8655,50.0,42.7763,neutral,0.25,0.35,0.25,0.15,,,,
603599.SH,广信股份,农化制品,上交所,15.53,-5.2471,16.52,16.65,15.1,52643938.0,821170477.0,1.4378,15.784,14.504,13.3125,12.1853,12.0541,11.7022,8.1921,2.5342,16.39,11.83,16.39,11.13,-5.2471,-5.2471,98.8095,61.6944,-10522500.0,-57787000.0,-71729500.0,-144000000.0,-4406133.8,73.3894,0.6593,100.0,29.0,22.0,13.71157629,0.8763126,,,,55.3719,0.0,10.8374,70.2793,31.8516,50.0,42.77,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,6.76,0.1481,6.74,6.79,6.59,31426137.0,211309927.0,8.2946,6.824,7.01,6.7885,6.3442,6.0518,5.2238,2.9262,1.0727,7.31,6.32,7.31,5.82,-7.5239,-7.5239,95.2381,47.1247,-107000000.0,-289000000.0,-775000000.0,-628000000.0,-7965738.49,51.0288,-0.0971,75.0,0.0,22.0,35.44180328,1.89464852,1.62,15.68,44.27,86.4463,79.7521,-5.0584,57.5603,65.5486,50.0,42.7687,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,11.0,1.3825,10.85,11.11,10.76,27474332.0,301830155.0,0.7782,11.028,10.973,10.7675,10.0755,9.6259,9.4372,1.6713,1.2868,11.42,10.24,11.42,9.08,-3.6778,-3.6778,98.4127,33.4271,-8842900.0,-51500800.0,-85672099.99999999,-170000000.0,3722583.24,56.0714,-0.0454,100.0,2.0,36.0,7.20224661,0.81692782,,,,0.0,0.0,16.07,67.9965,29.7536,50.0,42.7547,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,39.21,-2.1951,40.09,40.47,37.9,6852350.0,265612873.0,9.2352,38.06,38.66,38.1055,31.0258,28.3125,25.535,1.9982,3.264,40.85,35.5,40.85,22.89,-4.0147,-4.0147,97.2222,93.6057,-82569700.0,-55105900.0,-85572300.0,-163000000.0,,55.0787,-0.6432,100.0,2.0,32.0,203.94356885,12.00259859,1.19,-29.33,14.07,94.7934,98.2645,-0.9058,50.4431,71.1194,50.0,42.7085,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,9.91,0.9165,9.77,9.96,9.68,36338840.0,356851824.0,1.9626,9.974,10.169,9.4835,8.1533,7.5196,6.274,6.2518,2.8639,10.92,7.91,10.92,6.74,-9.2491,-9.2491,97.2222,59.2724,44515100.0,-20030300.0,-102000000.0,-128000000.0,-6638666.53,62.9386,-0.1298,100.0,30.0,29.0,40.79097586,2.14406868,,,,58.2133,41.7797,7.7487,68.5233,37.1145,50.0,42.699,neutral,0.25,0.35,0.25,0.15,,,,
300828.SZ,锐新科技,通用设备,创业板,26.49,7.1602,25.15,26.87,24.13,22762750.0,574776861.0,12.7366,24.176,23.457,20.5095,17.7467,17.2224,16.7242,9.7763,3.6937,26.49,16.99,26.49,15.14,0.0,0.0,99.6032,84.3316,7163099.999999999,2236600.0,-21482399.999999996,-38020000.0,,83.5565,1.0693,100.0,26.0,25.0,123.13284335,4.27888069,0.81,-44.55,14.3,98.0992,92.7273,-7.608,52.0323,75.5337,50.0,42.6927,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,27.28,0.4418,26.81,27.97,26.66,297686827.0,8107434234.0,6.7652,26.616,27.425,28.699,20.8302,17.1642,13.081,3.6589,4.2455,35.13,25.45,35.13,14.28,-22.3456,-22.3456,95.2381,101.1693,-1040000000.0,-183000000.0,-704000000.0,-1140000000.0,-9456833.53,41.3858,-1.2405,50.0,0.0,124.0,29.48089256,2.30812065,2.23,59.65,71.1,80.6612,87.6033,-6.4923,60.6187,62.395,50.0,42.6922,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,15.86,1.928,15.72,15.94,15.51,31005063.0,488328059.0,0.553,16.128,16.093,15.519,14.6037,14.3098,14.1114,3.2879,0.8018,17.21,14.3,17.21,13.58,-7.8443,-7.8443,97.619,51.3375,15842600.0,-35865900.0,-176000000.0,-283000000.0,9068749.01,52.4272,-0.047,100.0,26.0,20.0,13.66266412,1.09571959,,,,0.0826,0.0826,16.0566,68.5233,28.5674,50.0,42.6392,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,25.87,-0.2699,25.8,26.17,25.56,66344241.0,1712708002.0,1.0241,25.522,25.505,25.025,23.6118,23.1988,22.9032,2.5531,0.2236,26.25,23.61,26.25,22.09,-1.4476,-1.4476,98.4127,34.8909,292000000.0,-11817300.0,-716000000.0,-1035000000.0,-31306276.88,67.8756,0.0032,100.0,23.0,22.0,22.58911937,3.51339197,,,,2.2314,1.6529,15.7476,74.225,20.8939,50.0,42.6391,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,19.72,-2.6654,20.1,20.5,19.4,36418892.0,720926348.0,2.6484,20.97,19.927,17.967,14.7515,13.7115,12.268,8.3198,4.8784,22.7,14.89,22.7,11.86,-13.1278,-13.1278,97.619,87.377,-6763600.0,-21275100.000000004,-56736899.99999999,-74203200.0,-1530460.9,66.5959,0.2434,75.0,34.0,34.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,60.8008,48.2205,50.0,42.6115,neutral,0.25,0.35,0.25,0.15,,,,
600897.SH,厦门空港,航空机场,上交所,18.43,1.0971,18.09,18.65,18.01,11715458.0,215459189.0,0.6794,18.12,17.773,17.476,17.3972,16.3008,15.4167,1.0845,0.4678,18.43,16.8,20.81,15.66,0.0,-11.4368,98.0159,24.958,-4757600.0,-13471900.0,-16128300.0,-43773000.0,-1184904.04,76.8977,0.2468,100.0,7.0,7.0,12.1357391,1.24435853,,,,1.8182,21.157,14.4701,71.036,26.5122,50.0,42.6082,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.54,0.9456,8.45,8.55,8.4,19878026.0,168488825.0,2.7188,8.568,8.642,8.7435,8.4783,8.2656,7.3504,-0.0457,-0.2862,9.27,8.46,9.27,7.96,-7.8749,-7.8749,81.3492,31.1526,9792900.0,-30117199.999999996,-126000000.0,-319000000.0,-7464317.76,41.5179,-0.1082,50.0,0.0,1.0,7.87176194,1.28319356,4.88,35.08,57.24,0.1297,84.5455,25.0647,51.2238,43.6293,50.0,42.6018,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,6.79,0.1475,6.68,6.97,6.64,55865371.0,380233852.0,2.4578,6.988,7.135,6.7985,5.6417,4.944,4.5177,4.9637,3.1981,7.61,6.0,7.61,4.43,-10.7753,-10.7753,96.0317,72.4509,-20604899.999999996,-105000000.0,-36644100.0,-211000000.0,-6316672.29,58.5302,-0.1929,50.0,0.0,50.0,38.30520145,1.61094748,1.72,319.52,46.9,50.6494,86.3636,-1.9337,71.4189,42.3377,50.0,42.5976,neutral,0.25,0.35,0.25,0.15,,,,
002508.SZ,老板电器,厨卫电器,深交所,21.58,4.1506,20.48,21.7,20.48,13173127.0,280138005.0,0.9873,21.02,20.611,20.1345,19.9535,19.7017,20.1664,2.2212,0.5907,21.58,19.27,21.58,19.19,0.0,0.0,83.3333,36.2074,8449500.0,-19823700.0,-43452700.00000001,-98579100.0,-8216218.65,70.6667,0.2743,100.0,13.0,12.0,11.5556972,1.19653019,2.63,-9.82,28.71,5.5372,0.2479,29.7855,61.5542,24.4121,50.0,42.5934,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,55.72,-0.4645,55.48,56.07,54.83,9838737.0,545329894.0,9.949,55.994,58.081,58.494,48.6532,43.5716,37.839,4.2442,2.9406,64.3,53.8,64.3,37.36,-13.3437,-13.3437,93.254,71.264,-827000000.0,-1751000000.0000002,-1566000000.0,-1659000000.0,-3631641.2,40.8699,-2.1655,50.0,0.0,46.0,99.47692494,13.46192034,,,,99.3388,96.281,0.1835,49.8378,70.3575,50.0,42.5785,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,28.32,-0.2114,28.1,28.88,28.08,5988695.0,170099405.0,3.8019,27.836,28.617,28.8195,27.0867,25.313,24.2786,0.6637,0.3594,31.58,26.81,31.58,24.45,-10.323,-10.323,93.6508,48.7714,12645800.0,30783700.0,-234600.0,-73981200.0,,42.2383,-0.5575,50.0,0.0,42.0,102.69916288,3.85688864,1.74,36.09,42.03,69.2562,37.7686,2.7714,57.6225,56.8635,50.0,42.5766,neutral,0.25,0.35,0.25,0.15,,,,
601369.SH,陕鼓动力,专用设备,上交所,11.17,2.3831,10.88,11.35,10.78,24170961.0,270335700.0,1.3069,10.754,10.696,10.448,9.9048,9.2524,8.9112,1.6639,1.4026,11.17,9.88,11.17,8.73,0.0,0.0,99.6032,34.924,,,,,-3772765.08,69.9301,0.0735,100.0,14.0,71.0,22.54128095,1.71486031,,,,82.1488,35.2893,5.9249,74.0494,30.6883,50.0,42.5706,neutral,0.25,0.35,0.25,0.15,,,,
002140.SZ,东华科技,专业工程,深交所,12.57,3.4568,12.15,12.68,12.05,15444853.0,193453635.0,0.893,12.264,12.347,12.0815,11.6132,11.4843,10.5666,1.7818,-0.4315,12.76,11.64,12.97,10.77,-1.489,-3.084,94.0476,36.473,-2094600.0,-8667600.0,-33074800.0,-48019000.0,-2414149.44,60.8,-0.0031,100.0,2.0,20.0,11.81014997,1.34234489,2.96,17.96,66.5,0.0,8.7603,15.9526,69.1214,27.4145,50.0,42.5343,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,福莱新材,塑料,上交所,40.88,5.1981,39.2,41.72,39.2,16607027.0,677300342.0,3.6958,39.726,41.94,40.049,35.2888,34.2567,37.5626,3.5647,2.2144,47.4,33.67,47.4,30.47,-13.7553,-13.7553,72.2222,86.4047,50333900.0,-13500700.0,-23994000.0,-98805200.0,,54.6051,-0.9773,75.0,1.0,26.0,130.39848065,3.52825747,,,,95.9504,71.405,2.1828,58.8819,55.4843,50.0,42.5254,neutral,0.25,0.35,0.25,0.15,,,,
002441.SZ,众业达,电网设备,深交所,10.97,10.0301,9.97,10.97,9.93,24629748.0,262058244.0,1.9673,10.074,10.095,9.9245,9.565,9.5568,9.2298,1.5762,-0.2104,10.97,9.49,10.97,8.82,0.0,0.0,99.6032,42.6406,-154900.0,-16974400.0,-37436000.0,-35493700.0,-747725.69,72.7273,0.0795,100.0,3.0,15.0,22.91958626,0.93256999,2.13,-3.53,33.42,65.5372,12.314,14.639,59.4359,42.2482,50.0,42.5244,neutral,0.25,0.35,0.25,0.15,,,,
603628.SH,清源股份,光伏设备,上交所,14.69,3.9632,14.09,14.78,14.02,19327325.0,280844588.0,1.4284,14.078,14.259,13.982,14.1443,13.83,13.0775,1.0224,-0.2597,14.74,13.42,15.8,13.34,-0.3392,-7.0253,94.0476,36.4108,1672700.0,-3423000.0,-17766200.0,-36532300.0,0.0,64.5309,0.092,100.0,2.0,1.0,84.45065739,1.92953738,,,,90.8264,0.0,7.4869,68.335,36.8204,50.0,42.4941,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,100.3,0.7332,99.16,102.39,97.97,2514649.0,252306281.0,1.279,98.032,101.238,97.919,77.7747,73.5196,73.6864,6.4678,3.3557,109.58,77.89,109.58,63.3,-8.4687,-8.4687,96.8254,101.3546,-6624200.0,-45698700.0,-68106200.0,-127000000.0,1222971.0,61.8874,-2.3987,100.0,2.0,29.0,57.18642851,3.87239323,,,,51.0048,24.4019,9.6029,67.9965,35.128,50.0,42.4815,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,54.84,-0.2909,54.91,55.27,54.31,3217708.0,176302287.0,3.8228,54.582,56.701,58.6585,55.4277,54.9352,48.6951,-2.0571,0.294,67.9,53.6,67.9,49.01,-19.2342,-19.2342,76.5873,58.9031,-21426700.0,-99760100.0,-90012099.99999999,-292000000.0,3035915.07,36.8119,-1.5028,0.0,0.0,0.0,130.07482023,8.80199756,2.17,125.11,32.52,67.2727,84.7934,10.7851,49.18,60.2436,50.0,42.4702,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,78.6,0.7822,77.75,78.7,76.25,3559014.0,275408142.0,3.8621,76.398,75.198,74.102,78.7773,67.9248,54.1942,0.0128,-0.6188,78.6,71.66,104.65,71.4,0.0,-24.8925,90.873,40.4408,42983100.00000001,-20109700.0,-132000000.0,-149000000.0,-3150440.87,63.9108,1.3506,75.0,2.0,0.0,156.63267492,2.79725446,,,,86.2595,93.6947,1.5941,58.5462,56.3201,50.0,42.4697,neutral,0.25,0.35,0.25,0.15,,,,
920169.BJ,七丰精工,通用设备制造业,北交所,39.6,1.9305,38.8,40.85,38.39,6191597.0,245800635.0,2.7171,38.274,38.643,39.0415,33.899,33.7452,30.108,3.9596,1.7458,46.15,33.89,46.15,28.85,-14.1928,-14.1928,84.9206,136.6375,,,,,,35.2178,-0.695,75.0,2.0,23.0,58.61739384,4.83432379,,,,59.2338,70.9234,5.6851,62.03,47.2987,50.0,42.4565,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,19.12,2.246,18.53,19.68,18.53,12071740.0,232415517.0,3.0283,18.268,18.346,18.342,16.8482,15.8207,14.779,3.0015,1.5521,19.12,16.31,19.12,14.9,0.0,0.0,99.6032,50.6018,,,,,0.0,57.1705,-0.0801,100.0,2.0,65.0,80.39662725,5.74778066,1.71,-44.63,16.75,28.7603,38.3471,16.6417,49.6621,53.5285,50.0,42.4243,neutral,0.25,0.35,0.25,0.15,,,,
688182.SH,灿勤科技,通信设备,科创板,33.57,-2.4128,34.88,35.38,33.04,5667931.0,192130445.0,2.9186,33.498,33.873,33.758,28.4032,27.3565,26.6033,2.597,2.5391,35.3,31.38,35.3,22.56,-4.9008,-4.9008,94.0476,55.9067,56776600.0,41545300.0,68098400.0,214000000.0,5092898.54,43.8696,-0.6683,75.0,0.0,41.0,163.20384227,7.17257682,,,,90.161,96.1538,1.0594,59.3163,55.594,50.0,42.4241,neutral,0.25,0.35,0.25,0.15,,,,
600966.SH,博汇纸业,造纸,上交所,7.72,5.4645,7.29,7.74,7.27,24718551.0,186415401.0,1.0474,7.382,7.33,6.996,6.454,5.7847,5.1681,2.1463,2.4987,7.72,6.51,7.72,5.68,0.0,0.0,99.6032,40.0608,3367700.0,-12752300.0,-11556300.000000002,-31166500.0,-5209059.82,75.2101,0.0635,100.0,30.0,66.0,42.4422331,0.89360838,,,,70.9242,10.7438,8.6425,74.225,27.1043,50.0,42.4154,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,50.02,0.6439,49.6,50.25,48.53,6237568.0,307601010.0,3.2248,49.396,50.378,47.7955,46.2535,40.6295,32.999,1.9431,1.1355,55.16,42.5,55.16,41.29,-9.3183,-9.3183,96.4286,69.9812,6730200.0,-19452800.0,-77238800.0,-38819400.0,-1651700.4,59.4049,0.1975,100.0,11.0,11.0,85.67886649,3.84256868,-0.91,78.09,67.68,38.7059,34.9587,-29.0271,81.9838,53.5436,50.0,42.3235,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,24.9,1.5498,24.56,25.09,24.35,10751923.0,266949484.0,5.1027,24.652,25.518,26.7235,26.888,24.9839,20.2796,-3.2756,0.5786,29.39,23.91,30.82,23.72,-15.2773,-19.2083,76.9841,46.4818,46478700.0,-74739900.0,-41919100.0,-151000000.0,-1800261.21,35.0721,-0.6629,0.0,0.0,0.0,65.26820224,3.93666695,1.85,34.67,7.37,45.1697,9.6606,22.377,38.2584,63.279,50.0,42.3044,neutral,0.25,0.35,0.25,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,14.36,-0.8287,14.4,14.6,14.18,62596398.0,898374563.0,2.8366,14.646,14.079,12.7705,11.3983,10.8853,10.3674,7.7634,2.8251,15.47,11.08,15.47,10.38,-7.1752,-7.1752,98.0159,68.0494,-46133600.0,-199000000.0,-303000000.0,-830000000.0000001,-9906977.34,71.7241,0.3031,100.0,36.0,38.0,20.87171912,1.2407537,1.63,35.67,57.3,93.5537,80.4132,-11.1381,76.2207,43.6106,50.0,42.2954,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,117.22,2.2416,114.0,117.57,112.51,11773967.0,1364151789.0,2.1292,113.456,116.128,110.876,93.639,85.4811,72.4602,3.2831,3.0672,124.96,101.9,124.96,75.28,-6.194,-6.194,98.0159,88.3006,32404000.0,-216000000.0,-471000000.0,-430000000.0,-17035983.52,62.6516,-1.0317,100.0,2.0,43.0,46.42291766,9.50819006,,,,43.9669,88.6777,5.9294,69.7525,35.5602,50.0,42.2858,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,28.18,0.2847,27.73,28.25,27.6,21983138.0,612384751.0,1.7906,27.762,28.411,28.063,27.5787,26.3482,21.6586,0.0695,-0.3991,30.01,26.68,31.62,25.62,-6.098,-10.8792,88.8889,45.0083,44151899.99999999,-210000000.0,-626000000.0,-505000000.0,-1418666.57,50.0,-0.2202,100.0,2.0,2.0,22.88282607,2.80755032,,,,28.0165,34.4628,11.0962,64.5515,37.6473,50.0,42.2789,neutral,0.25,0.35,0.25,0.15,,,,
600098.SH,广州发展,电力,上交所,7.12,3.1884,6.89,7.12,6.87,32258996.0,227824949.0,0.6771,7.036,7.01,6.8625,6.8253,6.8204,6.5999,1.6968,-0.1804,7.16,6.61,7.22,6.54,-0.5587,-1.385,96.4286,24.7054,12665100.0,-51040500.0,-86814400.0,-177000000.0,-3508415.28,69.1729,0.037,100.0,13.0,12.0,8.78453928,0.75960659,,,,0.0,3.8017,15.8134,71.2398,23.5562,50.0,42.2763,neutral,0.25,0.35,0.25,0.15,,,,
688385.SH,复旦微电,半导体,科创板,77.88,-2.3448,78.91,79.5,75.75,11122072.0,858653747.0,7.0376,79.236,80.986,83.536,70.3432,64.8047,55.4847,0.0275,2.4159,98.0,77.88,98.0,55.09,-20.5306,-20.5306,90.4762,69.7005,54393000.0,79041000.0,13312800.0,-54088400.0,-3543137.19,41.0086,-2.7886,50.0,0.0,41.0,229.25575357,8.9208148,,,,95.0211,51.8143,3.593,48.378,67.753,50.0,42.2688,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,38.08,0.4484,37.33,38.26,36.61,7734425.0,289831852.0,1.272,35.962,35.528,33.455,29.4017,26.4384,24.3025,5.7749,2.2572,38.08,28.85,38.08,23.57,0.0,0.0,99.6032,56.1624,5885100.0,9932800.0,9619100.0,16337100.0,,73.666,0.4817,100.0,31.0,51.0,87.79920194,4.05738874,,,,96.6068,62.1756,2.7438,74.225,32.376,50.0,42.2587,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,82.2,-2.6643,83.77,84.8,80.2,6477763.0,529383032.0,4.8124,84.682,88.564,86.51,80.189,77.3392,64.1683,0.3567,1.2995,95.1,80.02,95.1,64.56,-13.5647,-13.5647,87.6984,54.555,19667000.0,-101000000.0,210000000.0,586000000.0,69980.21,46.6752,-2.1896,50.0,0.0,41.0,91.52096555,10.7730002,,,,81.742,78.2245,3.0652,49.8378,66.1311,50.0,42.2423,neutral,0.25,0.35,0.25,0.15,,,,
600814.SH,杭州解百,一般零售,上交所,8.91,10.0,8.06,8.91,8.06,36421841.0,314987658.0,0.7978,8.226,8.218,8.335,8.0775,7.903,7.9579,0.3552,0.7274,8.91,8.0,8.91,7.34,0.0,0.0,98.8095,49.3893,-2249600.0,-7079400.000000001,-12248200.0,-32985800.0,-1246775.11,56.2212,0.0065,100.0,1.0,2.0,20.07654676,1.19661538,,,,52.562,2.1488,10.9578,71.7666,27.5284,50.0,42.2399,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,6.69,3.2407,6.56,6.72,6.5,74183075.0,489771826.0,0.7984,6.626,6.597,6.323,5.7982,5.6425,5.5109,4.383,1.3606,6.86,5.77,6.86,5.34,-2.4781,-2.4781,98.8095,37.292,-117400.0,-91037800.0,-192000000.0,-262000000.0,-5657575.12,62.2642,0.0063,100.0,30.0,23.0,11.30974341,0.77255587,,,,8.595,0.1653,15.2466,72.0353,22.8092,50.0,42.2263,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,67.28,10.0065,65.51,67.28,65.51,4687741.0,313918274.0,3.5977,62.424,59.918,57.554,51.139,49.3911,49.5432,5.2801,2.9237,67.28,53.67,67.28,42.82,0.0,0.0,99.6032,60.9317,8828500.0,-37335400.0,-66069000.0,-225999999.99999997,2409735.06,79.641,1.2866,100.0,23.0,34.0,30.12114436,4.5869738,2.07,-56.85,41.07,24.2925,66.1157,10.1734,50.3722,58.2064,50.0,42.2252,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,37.93,-0.5767,38.26,38.44,37.35,21637761.0,819814032.0,9.6903,39.084,40.933,40.1975,35.5388,31.5175,26.4478,2.1447,2.0503,43.66,36.36,43.66,30.51,-13.1241,-13.1241,93.6508,51.5537,-318000000.0,-651000000.0,-1038000000.0000001,-955000000.0000001,-8632081.8,40.0631,-1.4754,50.0,0.0,70.0,40.01093952,2.30020993,,,,99.8347,75.7851,1.5201,49.8378,67.4521,50.0,42.1863,neutral,0.25,0.35,0.25,0.15,,,,
688486.SH,龙迅股份,半导体,科创板,75.99,-3.1975,78.23,78.23,74.68,2679678.0,202910125.0,4.956,77.0,78.47,79.2885,75.0188,72.5476,79.4612,-0.3225,0.6804,82.82,75.99,84.0,66.2,-8.2468,-9.5357,65.4762,40.4764,-20343500.0,-28991500.0,-27223400.0,-115999999.99999999,1972124.95,42.6483,-1.202,50.0,0.0,31.0,59.24737562,6.7305741,,,,41.5025,83.9901,6.4787,47.1368,66.1412,50.0,42.1529,neutral,0.25,0.35,0.25,0.15,,,,
603966.SH,法兰泰克,专用设备,上交所,13.03,0.6178,12.87,13.18,12.78,15179829.0,196834830.0,2.1957,12.972,12.782,13.1975,11.9212,11.5768,10.3787,1.7305,1.4841,14.2,12.32,14.2,10.42,-8.2394,-8.2394,95.2381,49.673,682000.0,-16652200.0,-58569500.0,-110000000.00000001,,39.7531,-0.1677,75.0,0.0,29.0,16.52304335,1.98148002,,,,39.3388,26.8595,10.5395,61.0723,42.5075,50.0,42.1371,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,13.22,-0.5267,13.25,13.45,13.06,29473619.0,389607141.0,1.3578,13.058,13.36,12.88,11.4865,11.2301,9.4656,4.6389,0.1511,13.95,11.18,13.95,10.15,-5.233,-5.233,95.2381,51.4119,4697200.0,-40422600.0,-92273300.0,-143000000.0,-2201644.65,61.3839,-0.1476,100.0,23.0,19.0,24.36748444,3.17495884,,,,25.7851,87.1074,7.7536,70.2793,32.3929,50.0,42.1344,neutral,0.25,0.35,0.25,0.15,,,,
603878.SH,武进不锈,普钢,上交所,9.12,-1.9355,9.27,9.37,9.04,22257000.0,204013705.0,2.9967,9.022,9.05,8.675,9.4888,8.8233,7.0711,1.3375,-0.9895,9.62,7.96,11.07,7.95,-5.1975,-17.6152,73.4127,64.6057,-1614500.0,-10182200.0,-18829700.0,-61377100.0,,65.861,0.2469,75.0,9.0,0.0,92.28031646,1.13102137,,,,88.595,18.4298,6.4538,57.9912,50.8086,50.0,42.1125,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,31.77,-0.9972,32.03,32.2,31.48,9899753.0,313752577.0,7.5041,32.28,33.711,32.8845,30.2155,30.0768,24.9764,1.1302,0.9022,36.12,29.69,36.12,25.8,-12.0432,-12.0432,88.8889,59.751,4336000.0,-244000000.0,-334000000.0,-170000000.0,-11712798.72,53.2359,-0.8228,50.0,0.0,32.0,42.35292446,6.53506497,,,,51.9231,96.4463,4.6531,49.8378,64.0081,50.0,42.1085,neutral,0.25,0.35,0.25,0.15,,,,
