ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000709.SZ,河钢股份,普钢,深交所,2.35,-0.4237,2.36,2.38,2.35,77037631.0,182082936.0,0.7436,2.34,2.317,2.3025,2.44,2.4309,2.3006,0.4362,-0.2657,2.36,2.23,2.69,2.23,-0.4237,-12.6394,62.6984,21.6651,,,,,-5524870.93,63.6364,0.0342,75.0,7.0,0.0,19.10931843,0.40121831,,,,45.124,5.6198,11.4264,58.8565,23.7216,50.0,36.8868,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,42.48,3.2572,41.88,43.25,41.8,83066577.0,3535735036.0,1.7725,41.186,39.72,39.953,42.163,38.1377,31.6603,-0.2086,-1.4499,42.48,38.01,54.95,37.65,0.0,-22.6934,90.0794,38.2253,,,,,-8431261.36,56.869,0.831,75.0,4.0,1.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,58.0194,34.6009,50.0,36.8863,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,17.63,1.9665,17.35,17.75,17.23,18726519.0,328953479.0,2.2319,17.262,16.928,16.97,18.7303,18.0987,14.4009,-1.1332,-1.3882,17.63,16.39,22.7,16.39,0.0,-22.3348,74.2063,32.6444,,,,,-7470888.33,59.0028,0.324,50.0,4.0,0.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,48.4739,39.6006,50.0,36.8795,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,85.05,0.4132,86.01,86.9,84.58,2055721.0,175997939.0,2.7671,85.406,86.577,88.16,88.77,83.006,74.9757,-3.426,1.047,94.27,84.7,115.0,70.39,-9.7804,-26.0435,81.3492,40.3908,,,,,5311716.31,36.6317,-0.8696,25.0,0.0,0.0,114.54699344,2.06285849,,,,24.1047,30.9917,11.7002,38.5645,51.7821,50.0,36.8682,neutral,0.25,0.35,0.25,0.15,,,,
688116.SH,天奈科技,电池,科创板,47.16,-1.75,48.0,48.37,46.98,6689046.0,317527036.0,4.6555,47.406,46.544,47.402,52.7955,50.5866,46.4019,-1.8816,-1.7207,50.3,44.68,68.86,44.68,-6.2425,-31.5132,61.9048,30.8496,,,,,-5318692.9,40.4891,0.7758,25.0,0.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,36.47,57.4516,50.0,36.8319,neutral,0.25,0.35,0.25,0.15,,,,
300491.SZ,通合科技,其他电源设备Ⅱ,创业板,25.55,-2.8517,26.3,26.32,25.41,9539080.0,245650786.0,6.9899,26.556,25.849,25.688,28.4938,27.3933,22.7285,-0.105,-1.4651,28.2,24.67,36.26,24.6,-9.3972,-29.5367,69.4444,49.6114,,,,,,47.6893,0.5028,25.0,0.0,0.0,147.10608209,5.64824006,,,,81.4876,98.0165,1.7533,34.714,66.9606,50.0,36.8284,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,26.02,-1.402,26.28,26.32,25.94,18770764.0,490438854.0,2.5227,26.314,25.855,25.8165,27.3688,25.7287,24.4756,-0.0348,-0.2454,26.66,25.15,30.86,25.15,-2.4006,-15.6837,80.1587,25.6513,,,,,-5497459.06,52.2727,0.3386,50.0,5.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,47.5423,43.0671,50.0,36.7398,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,65.24,2.193,63.74,66.39,63.73,188492424.0,12359241737.0,0.9886,64.76,62.145,62.3205,65.2477,54.4717,36.7657,2.2528,-0.4964,67.99,58.28,80.8,55.94,-4.0447,-19.2574,88.0952,56.4525,,,,,29313756.06,45.0054,1.4028,75.0,5.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,58.5053,34.0872,50.0,36.7097,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.1,-0.3044,13.14,13.25,13.01,22241600.0,292099417.0,9.5823,13.132,13.091,13.809,13.9077,13.6213,11.5398,-1.5226,-0.407,15.17,12.9,15.72,12.6,-13.6454,-16.6667,64.6825,35.3359,,,,,,20.6304,-0.1159,0.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,30.2073,71.5999,50.0,36.662,neutral,0.25,0.35,0.25,0.15,,,,
603092.SH,XD德力佳,风电设备,上交所,64.0,-1.6746,65.0,65.98,63.78,3211663.0,208078950.0,5.7538,65.674,66.564,69.471,,,,-1.6945,,78.4,64.0,,,-18.3673,,5.4054,59.1043,,,,,,9.4595,-1.368,0.0,0.0,0.0,23.89725308,3.73792407,,,,0.0,0.0,16.07,26.586,63.0945,50.0,36.5962,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,28.26,0.0708,28.18,28.63,28.09,81970772.0,2324586418.0,3.121,28.414,28.264,29.145,30.76,29.3961,26.9563,-0.9734,-1.7436,31.32,27.66,39.59,27.42,-9.7701,-28.6183,61.5079,28.1163,,,,,11401524.82,32.9114,0.0233,25.0,0.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,34.714,55.2642,50.0,36.5697,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,12.34,3.0911,12.78,13.17,12.31,156205360.0,1994945139.0,0.8768,11.568,11.065,11.145,10.6208,9.3652,8.1726,-0.0538,2.8071,12.34,9.99,14.29,8.42,0.0,-13.6459,97.619,72.637,,,,,-4601617.68,60.315,0.2215,75.0,2.0,7.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,60.951,25.949,50.0,36.5233,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.98,5.8324,9.45,10.15,9.45,118804521.0,1165834124.0,1.1634,9.5,9.372,9.608,9.6635,8.9617,8.256,-0.713,0.1105,10.19,9.08,10.67,8.91,-2.0608,-6.4667,93.254,37.3413,,,,,-6887184.0,50.0,0.0527,75.0,1.0,1.0,51.54718955,0.96114252,,,,72.6446,76.0331,4.0729,60.3699,27.4944,50.0,36.5213,neutral,0.25,0.35,0.25,0.15,,,,
001325.SZ,元创股份,橡胶,深交所,50.19,-2.3351,51.3,51.31,50.08,3601692.0,182211693.0,4.4429,52.184,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.37562531,1.59177989,,,,0.0,0.0,16.07,29.83,58.0134,50.0,36.4613,neutral,0.25,0.35,0.25,0.15,,,,
600064.SH,南京高科,房地产开发,上交所,8.64,2.3697,8.5,8.83,8.45,36737974.0,317908645.0,0.6101,8.4,8.326,8.385,8.5393,8.2073,7.779,-0.0358,0.5317,8.64,8.16,9.22,8.0,0.0,-6.2907,93.254,15.5971,,,,,-6482694.82,62.5,0.0713,75.0,2.0,1.0,7.13680633,0.63795611,,,,80.1653,21.4876,7.044,61.762,22.3221,50.0,36.4582,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,84.79,-2.0788,86.23,86.59,83.51,3412600.0,290419623.0,1.5702,85.422,82.886,84.085,87.1527,72.1525,62.9241,0.0327,1.6208,86.59,78.63,108.6,76.1,-2.0788,-21.9245,86.1111,36.3106,,,,,-7555041.0,47.2388,0.9748,75.0,5.0,0.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,58.7345,32.1847,50.0,36.4367,neutral,0.25,0.35,0.25,0.15,,,,
000567.SZ,海德股份,多元金融,深交所,6.76,-1.1696,6.8,7.02,6.69,49394652.0,337316695.0,1.2334,6.778,6.541,6.5945,7.0857,6.8168,6.4162,-2.5707,0.4584,6.94,5.95,8.03,5.95,-2.5937,-15.8157,73.8095,70.835,,,,,952218.04,57.0533,0.1202,50.0,2.0,0.0,16.54347644,1.94364543,,,,20.0917,12.0661,13.3569,48.433,34.4432,50.0,36.4016,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,32.12,-1.9835,32.81,32.84,32.02,17525243.0,564827255.0,0.9847,32.654,33.246,33.0735,31.427,29.2986,27.6028,1.1236,0.9687,34.47,32.1,34.47,27.21,-6.8175,-6.8175,89.6825,23.7027,,,,,-44667816.48,48.4266,-0.4378,75.0,0.0,101.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,57.5603,22.3943,50.0,36.3058,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.54,-0.3781,10.58,10.79,10.48,85277921.0,904921161.0,1.9074,10.454,10.265,10.4975,11.0817,9.5301,7.9156,-1.1628,-0.6797,11.07,9.92,13.24,9.81,-4.7877,-20.3927,80.1587,35.0969,,,,,-5777153.87,44.5652,0.1113,50.0,3.0,0.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,48.2983,37.2835,50.0,36.2924,neutral,0.25,0.35,0.25,0.15,,,,
301039.SZ,中集车辆,商用车,深交所,9.72,-3.0907,10.01,10.08,9.65,25098021.0,246119771.0,1.2012,10.09,10.225,10.17,9.8437,9.3588,9.0108,0.4494,1.0073,10.59,9.72,10.59,9.14,-8.2153,-8.2153,85.3175,24.0696,,,,,-786939.75,40.9639,-0.1383,50.0,0.0,0.0,14.79152677,0.88765549,,,,21.8802,0.0,14.0023,49.2313,32.2202,50.0,36.2866,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,45.77,-0.7374,46.26,46.9,45.58,66016964.0,3041686027.0,3.1012,45.798,45.328,45.9475,48.144,45.1168,33.7261,0.2608,-0.1835,47.33,44.11,57.73,44.1,-3.296,-20.7171,71.8254,24.2759,,,,,-8699175.38,42.8195,0.3026,50.0,0.0,0.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,45.677,46.6062,50.0,36.28,neutral,0.25,0.35,0.25,0.15,,,,
603068.SH,博通集成,半导体,上交所,37.53,0.5897,37.31,37.98,37.22,4680100.0,175615289.0,5.0363,37.126,36.766,37.7645,38.3113,38.3022,36.1539,-1.2435,-1.2777,42.5,35.3,43.86,34.45,-11.6941,-14.4323,66.6667,36.9176,,,,,0.0,44.9048,0.1151,0.0,0.0,0.0,268.99706028,3.36789022,,,,42.065,77.0248,6.8957,31.9633,63.4117,50.0,36.264,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,28.5,-0.7315,28.66,28.93,28.38,51267165.0,1465249635.0,4.3121,28.77,28.847,29.0015,29.06,27.9956,25.6464,1.0276,-1.1458,30.65,28.22,33.87,26.24,-7.0147,-15.8547,67.4603,36.7423,,,,,-30440736.03,45.3202,-0.0904,50.0,0.0,0.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,44.5698,52.0115,50.0,36.2612,neutral,0.25,0.35,0.25,0.15,,,,
688472.SH,阿特斯,光伏设备,科创板,15.68,-5.1995,16.38,16.47,15.52,116720833.0,1847226532.0,1.4381,15.878,15.45,15.6485,16.0573,13.1527,11.5477,-1.6591,2.0118,16.54,14.82,24.0,11.89,-5.1995,-34.6667,86.5079,48.8327,,,,,9680443.54,44.9827,0.1849,50.0,3.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,49.1763,38.4346,50.0,36.2001,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,28.6,0.3509,28.98,29.08,28.46,19176812.0,550057045.0,0.9332,28.19,27.77,28.729,28.0325,27.9853,25.9205,-1.9086,0.5662,30.41,27.11,33.04,26.01,-5.952,-13.4383,84.9206,35.5031,,,,,-826200.0,35.5469,-0.1001,50.0,0.0,3.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,51.0543,29.3987,50.0,36.1864,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,6.1,-4.0881,6.37,6.4,6.07,92882248.0,571036815.0,1.4661,6.408,6.515,6.1475,5.613,5.4383,5.2682,4.8882,1.9989,6.86,5.33,6.86,5.09,-11.0787,-11.0787,93.254,81.3539,,,,,-680692.53,59.1449,-0.0699,50.0,0.0,20.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,49.8378,35.4434,50.0,36.1307,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,55.6,-0.8382,56.14,56.4,55.35,4318662.0,240823390.0,0.7515,56.026,57.468,58.9275,54.7347,53.1717,53.615,0.2885,0.2038,62.75,55.28,62.75,48.19,-11.3944,-11.3944,63.4921,35.8057,,,,,3352319.6,26.8406,-1.5086,50.0,0.0,33.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.6213,29.9422,50.0,36.0035,neutral,0.25,0.35,0.25,0.15,,,,
002398.SZ,垒知集团,水泥,深交所,5.9,-3.2787,6.11,6.12,5.87,32087485.0,190180982.0,2.3325,6.068,5.854,6.1085,5.6825,5.5087,5.197,-0.9165,1.6487,6.8,5.45,6.85,4.96,-13.2353,-13.8686,88.0952,49.4738,,,,,0.0,32.4786,-0.0373,25.0,0.0,7.0,59.67702866,0.74476958,,,,76.7769,6.6942,8.3627,42.3868,46.0142,50.0,35.9296,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,春风动力,摩托车及其他,上交所,280.72,0.8551,278.14,281.98,274.01,987640.0,275455289.0,0.8041,280.49,285.158,283.219,261.2822,257.7238,218.7221,1.6587,0.2989,297.21,264.54,297.21,230.66,-5.5483,-5.5483,92.4603,31.7586,,,,,-26260014.89,49.8805,-4.2104,75.0,0.0,24.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,59.3163,21.087,50.0,35.8993,neutral,0.25,0.35,0.25,0.15,,,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,20.84,-0.7619,20.88,21.29,20.75,22721639.0,477281549.0,2.365,20.892,20.499,20.5975,21.4568,20.6205,16.0224,-1.1944,-1.9423,21.38,19.9,24.86,19.39,-2.5257,-16.1706,71.8254,29.0087,,,,,-1738969.05,51.074,0.2114,50.0,4.0,0.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,46.1502,44.5891,50.0,35.8928,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,62.57,-2.8869,64.0,64.28,62.3,22332902.0,1412677737.0,4.3886,62.9,63.92,,,,,,,,,,,,,,,,,,,,42.2793,,0.0,0.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,29.83,57.682,50.0,35.8722,neutral,0.25,0.35,0.25,0.15,,,,
920121.BJ,江天科技,印刷和记录媒介复制业,北交所,47.85,-7.9631,,,,4639117.0,224173040.0,1.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63718801,2.47229886,,,,0.0,0.0,16.07,41.22,39.6218,50.0,35.85,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,5.71,-2.8912,5.86,5.89,5.68,39016961.0,224369848.0,1.3068,5.876,5.855,5.997,5.6168,5.4728,5.4212,1.8512,1.0252,6.58,5.71,6.58,5.1,-13.2219,-13.2219,83.3333,55.9747,,,,,2604669.45,38.6667,-0.095,50.0,0.0,22.0,20.95782798,1.33381751,,,,83.3884,7.3554,7.6933,49.8378,35.8427,50.0,35.8272,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,39.9,-1.603,40.55,40.99,39.8,10410361.0,418609236.0,2.7416,42.276,43.101,42.7575,40.9195,37.7434,30.6853,0.2697,1.1269,44.75,39.9,45.5,36.5,-10.838,-12.3077,84.127,40.6803,,,,,7418081.1,41.7167,-0.8285,25.0,0.0,0.0,38.44174132,1.40710396,,,,85.7025,70.9091,3.1847,41.5088,51.8663,50.0,35.7908,neutral,0.25,0.35,0.25,0.15,,,,
603038.SH,华立股份,装修建材,上交所,16.59,4.8673,15.9,17.35,15.73,15627779.0,257719992.0,1.78,16.064,15.993,16.526,18.5468,17.0253,15.9623,-2.4698,-0.4081,17.49,15.82,23.07,15.82,-5.1458,-28.0884,67.0635,27.1836,,,,,,40.8027,0.1794,50.0,1.0,0.0,48.57602621,2.81957886,,,,14.733,70.9091,9.8914,46.7306,37.7992,50.0,35.7784,neutral,0.25,0.35,0.25,0.15,,,,
600897.SH,厦门空港,航空机场,上交所,17.9,-1.3774,18.0,18.5,17.71,11007451.0,198038199.0,0.6758,18.08,17.718,17.94,16.7008,15.7729,15.136,2.9171,1.8789,20.81,16.34,20.81,14.37,-13.9837,-13.9837,96.0317,70.372,,,,,-1184904.04,26.4182,-0.0902,50.0,0.0,52.0,12.24212117,1.2552666,,,,2.1488,24.3802,14.2213,51.5938,26.6281,50.0,35.7702,neutral,0.25,0.35,0.25,0.15,,,,
600933.SH,爱柯迪,汽车零部件,上交所,19.21,-0.9283,19.37,19.58,19.18,9630745.0,186362587.0,1.1978,19.096,18.904,19.0595,20.2957,19.5251,18.2046,-0.2982,-1.7111,19.63,18.54,23.05,18.54,-2.1396,-16.6594,64.6825,18.7828,,,,,-3010624.2,47.9675,0.2195,50.0,3.0,0.0,13.31791627,1.53459257,,,,3.3884,1.8182,15.6271,47.7306,30.4536,50.0,35.7259,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,24.84,-1.7016,25.05,25.3,24.66,8794991.0,219296169.0,1.5201,25.036,25.202,25.0985,24.2227,23.6062,24.4061,-0.5626,0.4756,26.69,23.8,26.69,21.78,-6.9314,-6.9314,54.3651,33.5889,,,,,-9969651.8,60.251,-0.0775,50.0,0.0,12.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,47.1368,30.9622,50.0,35.7249,neutral,0.25,0.35,0.25,0.15,,,,
000701.SZ,厦门信达,贸易Ⅱ,深交所,6.85,-2.5605,6.84,7.0,6.76,37655620.0,258262777.0,1.8839,6.842,6.676,7.1085,6.5267,6.3536,5.768,-1.3188,1.4692,8.65,6.33,8.65,5.46,-20.8092,-20.8092,88.4921,74.9277,,,,,0.0,30.031,-0.0787,25.0,0.0,7.0,173.98458734,-5.08903449,,,,50.2066,0.0,11.3255,42.683,41.8168,50.0,35.7246,neutral,0.25,0.35,0.25,0.15,,,,
600033.SH,福建高速,铁路公路,上交所,4.28,-2.9478,4.4,4.41,4.25,98112050.0,421373108.0,0.8555,4.41,4.302,4.3545,3.8697,3.6863,3.7162,3.2117,2.2369,4.83,3.99,4.83,3.36,-11.3872,-11.3872,94.8413,68.7935,,,,,2261611.43,34.3195,-0.0325,50.0,0.0,51.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,49.8378,30.6162,50.0,35.6731,neutral,0.25,0.35,0.25,0.15,,,,
002697.SZ,红旗连锁,一般零售,深交所,6.07,-1.9386,6.21,6.24,6.05,81230880.0,496354441.0,1.1072,6.176,6.519,6.207,5.842,5.794,5.6792,1.3305,0.8487,7.03,5.66,7.03,5.46,-13.6558,-13.6558,90.0794,68.2298,,,,,-4477561.77,51.3353,-0.0999,50.0,0.0,11.0,12.4177904,1.17521537,,,,13.1405,0.0,14.8282,49.8378,28.0675,50.0,35.6672,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,49.02,0.3686,48.87,49.3,48.46,34137194.0,1667284547.0,2.0508,48.792,48.855,48.971,51.3295,50.7133,49.6099,-0.5645,-0.847,49.87,48.51,59.64,48.51,-1.7044,-17.8068,49.2063,16.7982,,,,,-39017830.96,53.6044,0.2115,50.0,1.0,0.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,47.3794,34.635,50.0,35.647,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,79.92,-1.6611,81.28,81.49,79.83,3716219.0,298534405.0,1.9119,81.112,81.575,80.853,77.028,75.6743,77.5308,-0.0278,1.093,83.75,78.1,83.85,69.83,-4.5731,-4.6869,68.254,22.1116,,,,,-28301802.43,50.5216,-0.452,50.0,0.0,44.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,47.1368,34.0011,50.0,35.6195,neutral,0.25,0.35,0.25,0.15,,,,
002212.SZ,天融信,软件开发,深交所,9.03,0.4449,8.91,9.12,8.85,35214025.0,316231285.0,1.9356,8.86,8.733,8.8255,9.4213,9.2832,8.4081,-0.6137,-0.9809,9.21,8.54,11.08,8.54,-1.9544,-18.5018,67.4603,21.8961,,,,,-10536522.07,49.0566,0.1374,50.0,3.0,0.0,165.64313608,0.72771204,,,,81.9036,8.4298,7.7611,48.9471,35.8681,50.0,35.5388,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,91.76,-0.2283,91.8,94.25,91.45,8181901.0,759466883.0,2.905,92.842,92.047,92.367,93.4407,91.071,82.4476,1.2535,-0.8764,97.28,88.43,107.05,84.77,-5.6743,-14.283,76.5873,36.175,,,,,,39.0127,0.0763,50.0,0.0,0.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,44.5698,47.9615,50.0,35.535,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.72,-1.6345,40.44,40.77,39.58,47979859.0,1922347799.0,3.5457,39.448,39.114,42.537,47.6133,39.971,29.4047,-5.154,-2.2213,53.42,38.1,56.31,38.1,-25.6458,-29.4619,74.2063,63.6034,,,,,6364168.54,27.4336,-0.0011,0.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,30.5035,58.384,50.0,35.4422,neutral,0.25,0.35,0.25,0.15,,,,
601127.SH,赛力斯,乘用车,上交所,120.36,-0.2569,120.66,122.32,119.86,14633544.0,1771165832.0,2.0576,119.896,120.586,122.596,138.5565,136.9265,133.3097,-1.3459,-1.6147,128.9,119.11,171.57,119.11,-6.6253,-29.8479,3.5714,21.048,,,,,339733659.55,40.5992,1.1392,25.0,0.0,0.0,18.31528842,2.6439602,,,,0.2268,0.0826,16.043,35.2535,46.37,50.0,35.442,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,5.59,-0.8865,5.64,5.64,5.56,39473088.0,220742818.0,1.4098,5.6,5.598,5.5805,5.796,5.5929,5.4026,0.1885,-0.1579,5.67,5.49,6.34,5.48,-1.4109,-11.8297,75.0,20.0308,,,,,-24777719.65,53.8462,0.0285,75.0,9.0,0.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,55.6957,27.9001,50.0,35.4026,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,26.61,-1.1883,26.8,27.25,26.55,10673891.0,286254513.0,2.0623,26.77,26.248,26.5755,28.6528,26.7448,22.8404,-0.8062,-2.3687,27.77,25.33,35.42,25.33,-4.1772,-24.873,71.0317,28.2898,,,,,-12205764.65,42.3459,0.335,50.0,4.0,0.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,45.5014,36.5421,50.0,35.4012,neutral,0.25,0.35,0.25,0.15,,,,
000810.SZ,创维数字,黑色家电,深交所,11.73,1.0336,11.55,11.85,11.52,16861691.0,197344830.0,2.3881,11.566,11.469,11.6355,12.5007,12.4408,12.5718,-1.4275,-1.7912,12.31,11.22,14.04,11.22,-4.7116,-16.453,35.3175,28.004,,,,,-9945807.26,48.3721,0.1381,50.0,1.0,0.0,54.69053993,2.1369411,,,,76.4463,35.5372,6.4471,46.1629,40.3664,50.0,35.3604,neutral,0.25,0.35,0.25,0.15,,,,
603444.SH,吉比特,游戏Ⅱ,上交所,423.52,-2.3044,433.5,435.0,422.5,1774709.0,756595414.0,3.8544,434.428,447.226,445.4785,459.7637,440.8082,334.233,-0.3281,-2.9802,479.0,423.52,588.2,422.6,-11.5825,-27.9973,65.873,37.7043,,,,,3347172.26,43.5257,-4.7114,0.0,0.0,0.0,12.29021072,4.15007421,,,,10.0,33.2231,12.8824,27.8025,59.5857,50.0,35.3479,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,7.7,-1.0283,7.77,7.78,7.66,32987445.0,254323854.0,3.0745,7.696,7.66,8.067,7.8943,7.4924,7.0705,-5.1499,0.9893,9.42,7.54,10.14,6.68,-18.259,-24.0631,86.1111,39.5112,,,,,-1145942.54,27.451,-0.0934,0.0,0.0,0.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,35.165,50.9443,50.0,35.3369,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,20.75,-2.1688,21.22,21.35,20.59,12507000.0,260277748.0,2.2951,20.704,20.283,20.5175,21.6183,20.6327,19.0759,-0.9917,-0.2346,21.37,19.63,26.5,19.63,-2.9013,-21.6981,73.8095,25.9773,,,,,-6772980.9,48.0769,0.2961,50.0,2.0,0.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,46.9062,40.659,50.0,35.3181,neutral,0.25,0.35,0.25,0.15,,,,
002262.SZ,恩华药业,化学制药,深交所,24.31,-3.34,25.15,25.15,24.15,14656594.0,359068386.0,1.139,25.05,25.094,24.7965,25.0025,24.6963,23.4645,0.7271,-0.9769,25.64,24.17,27.79,23.62,-5.1872,-12.5225,65.873,20.8504,,,,,4981471.14,47.6427,0.0096,50.0,0.0,0.0,17.8654079,2.29125289,,,,15.0413,0.8264,14.5928,44.5698,34.1589,50.0,35.2874,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,13.41,-0.7402,13.51,13.52,13.34,16081908.0,215694504.0,2.1745,13.49,13.454,13.496,13.8252,13.2627,12.6723,-0.111,0.4225,13.77,13.31,14.74,12.86,-2.6144,-9.0231,73.4127,12.9198,,,,,-305595.86,48.2143,0.0398,25.0,0.0,0.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,38.8078,43.7874,50.0,35.2728,neutral,0.25,0.35,0.25,0.15,,,,
601799.SH,星宇股份,汽车零部件,上交所,123.93,-0.6334,125.01,125.2,123.7,1455557.0,180684309.0,0.7788,123.456,124.149,124.8375,126.3552,124.4593,127.9576,0.3521,-0.1519,128.55,119.51,138.6,119.51,-3.5939,-10.5844,33.7302,22.236,,,,,52156889.33,43.4203,-0.2104,50.0,0.0,0.0,18.75476959,2.68617179,,,,0.0,0.0,16.07,45.1093,31.815,50.0,35.2595,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,17.45,-3.0556,17.89,17.97,17.36,28386848.0,498274751.0,1.1254,17.784,17.812,17.4685,17.4888,16.6298,16.6869,1.8037,0.8535,18.37,16.43,19.45,16.25,-5.0082,-10.2828,71.4286,31.2633,,,,,56475664.26,58.0537,0.0287,50.0,0.0,0.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,47.2038,35.1438,50.0,35.2556,neutral,0.25,0.35,0.25,0.15,,,,
