ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002700.SZ,万憬能源,燃气Ⅱ,深交所,6.22,-4.0123,6.46,6.65,6.09,20826499.0,131532980.0,5.0876,6.998,7.941,8.164,7.3105,7.2072,7.3501,-0.5966,0.2056,9.53,6.22,9.53,6.22,-34.7324,-34.7324,0.0,90.0677,2475600.0,-24068000.0,-57586700.0,-138000000.0,,27.6846,-0.6412,0.0,0.0,0.0,33.36957876,1.83993217,,,,39.0625,0.0,12.3786,28.409,54.6489,50.0,34.2,neutral,0.25,0.35,0.25,0.15,,,,
920156.BJ,海昌智能,专用设备制造业,北交所,48.78,1.6462,47.92,49.32,47.02,1104364.0,53408547.0,5.0874,50.308,51.827,54.381,,,,-4.2908,,60.96,47.99,,,-19.9803,,11.6279,56.1085,,,,,,26.8218,-1.6393,0.0,0.0,0.0,23.77029391,6.76462357,,,,6.9767,11.6279,14.6258,26.586,54.9443,50.0,34.1976,neutral,0.25,0.35,0.25,0.15,,,,
688325.SH,-,半导体,科创板,130.41,-0.3439,130.28,133.03,126.05,1809948.0,235052914.0,2.172,131.594,136.108,134.343,124.41,116.1493,94.2088,3.8617,0.2435,150.79,118.0,150.79,109.7,-13.5155,-13.5155,91.6667,73.4863,-167100.0,-27750400.0,-75816300.0,-98358900.0,,26.3023,-2.8293,50.0,0.0,17.0,120.86163014,6.32919313,,,,98.2249,93.4911,0.4771,49.8378,36.366,50.0,34.154,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,13.19,4.2688,12.65,13.42,12.5,25403911.0,331193446.0,4.917,13.608,14.119,14.1635,14.0682,13.6599,12.9368,-1.7345,1.0814,15.86,12.65,15.98,11.23,-16.8348,-17.4593,51.5873,71.8146,-5104000.0,-20450700.0,-109000000.00000001,-15818800.000000002,,38.8148,-0.3225,0.0,0.0,0.0,68.90869043,4.19143179,,,,20.5761,85.124,8.3797,31.0853,54.6107,50.0,34.1275,neutral,0.25,0.35,0.25,0.15,,,,
603150.SH,-,塑料,上交所,70.8,-0.7291,71.34,73.07,69.9,1751209.0,124883434.0,2.0486,75.178,76.788,74.1495,66.5028,57.8627,46.9871,2.0268,3.785,79.9,64.15,79.9,51.41,-11.3892,-11.3892,90.4762,51.9574,15506900.0,10629400.0,-25908600.0,1489100.0,,41.6887,-1.9448,50.0,0.0,60.0,60.1558667,3.47720259,,,,97.7591,93.7442,0.504,49.8378,36.152,50.0,34.1072,neutral,0.25,0.35,0.25,0.15,,,,
300930.SZ,屹通新材,金属新材料,创业板,28.5,1.0997,27.93,28.7,27.45,2688900.0,75906626.0,5.7059,29.96,32.644,34.049,32.3575,31.874,31.645,-2.5487,0.4008,39.86,28.19,39.86,27.43,-28.4997,-28.4997,7.5397,79.0879,921700.0,-1855300.0,4872500.0,-26170100.000000004,,31.142,-1.8172,0.0,0.0,0.0,46.7726965,3.01272651,,,,63.1405,30.9917,8.0113,28.409,58.4874,50.0,34.0678,neutral,0.25,0.35,0.25,0.15,,,,
603012.SH,-,专用设备,上交所,8.2,3.1447,7.87,8.36,7.82,20348935.0,165859209.0,3.1476,7.986,7.895,8.062,8.678,8.1803,7.0096,-4.8282,0.3218,9.13,7.39,10.32,7.39,-10.1862,-20.5426,77.381,60.0965,1544400.0,3769000.0,-11136300.000000002,-76118100.0,0.0,55.6701,0.1059,25.0,1.0,0.0,57.83779133,1.37980863,,,,97.3554,92.7273,0.6108,42.4531,46.1255,50.0,34.0427,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,90.35,3.328,87.3,91.59,86.5,13448266.0,1210207655.0,4.1817,86.886,89.891,93.6315,97.5922,92.3828,81.4974,-7.2073,-1.6917,112.6,83.5,120.4,83.5,-19.7602,-24.9585,70.6349,58.9756,-69656600.0,137000000.0,-30594600.0,-307000000.0,25656090.85,45.7631,-1.06,0.0,0.0,0.0,58.99027659,3.9770314,,,,59.9174,48.7603,7.1165,31.3145,55.1265,50.0,34.0208,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,-,汽车零部件,上交所,103.69,-4.0263,107.01,111.0,98.89,20923622.0,2201319100.0,6.3502,109.796,109.383,105.181,103.7933,89.7212,68.5833,-0.5898,2.723,116.12,91.43,118.39,80.22,-10.7044,-12.4166,86.1111,66.8801,187000000.0,130000000.0,-215000000.0,306000000.0,-3384721.66,55.7957,-0.1434,0.0,0.0,0.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,32.3018,60.3312,50.0,33.9614,neutral,0.25,0.35,0.25,0.15,,,,
300681.SZ,英搏尔,汽车零部件,创业板,28.62,3.4707,27.4,28.8,27.4,8644740.0,245117763.0,3.7456,29.036,30.24,31.0775,30.325,27.5273,28.3345,-2.74,2.1864,34.18,27.66,34.79,21.38,-16.2668,-17.735,51.1905,48.5061,6125800.0,4770200.0,-29780000.0,-54010700.0,-47042.82,30.2605,-0.895,0.0,0.0,0.0,37.78625108,2.83416916,,,,10.6324,29.6694,13.0626,31.0853,49.2562,50.0,33.9596,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,-,电池,科创板,44.0,8.6688,40.7,44.51,40.0,47572739.0,2009653453.0,7.209,43.396,47.258,49.0015,47.7033,45.4042,37.6676,-1.5411,0.3573,70.9,40.49,70.9,40.49,-37.9408,-37.9408,71.4286,161.6952,,216000000.0,174000000.0,-318000000.0,-6351612.99,45.9304,-2.6404,0.0,0.0,0.0,189.67418801,3.58703442,,,,88.5267,70.0826,2.9737,31.3815,58.9134,50.0,33.9553,neutral,0.25,0.35,0.25,0.15,,,,
688816.SH,-,自动化设备,科创板,58.91,2.9895,57.5,59.33,56.6,614262.0,35640736.0,3.1853,58.788,61.137,62.1855,65.0967,,,-2.0708,-0.5928,65.37,56.66,77.02,56.66,-9.8822,-23.5134,2.2472,41.323,-1440200.0,1380600.0,-76473400.0,-118000000.0,,36.2654,-0.9412,25.0,0.0,0.0,87.61331442,3.23794664,,,,34.8315,2.2472,12.6267,35.2535,43.7824,50.0,33.941,neutral,0.25,0.35,0.25,0.15,,,,
300880.SZ,迦南智能,电网设备,创业板,21.25,0.9981,20.75,21.53,20.4,7759963.0,162649355.0,3.9767,22.514,23.764,23.2775,22.7412,21.8005,20.7104,0.293,-0.1442,25.85,21.04,25.85,20.15,-17.795,-17.795,71.4286,63.1546,-5322700.0,-41405100.0,-67814000.0,-81200200.0,,45.2212,-0.7275,25.0,0.0,0.0,54.61948623,3.86498697,,,,95.9504,43.719,4.0517,37.6583,48.7701,50.0,33.8859,neutral,0.25,0.35,0.25,0.15,,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,14.55,3.1915,14.07,14.77,13.84,44519132.0,643064209.0,6.4032,15.218,16.103,15.9515,18.6858,16.7147,14.6387,-2.21,-2.1351,17.75,14.1,22.96,14.1,-18.0282,-36.6289,63.0952,76.1906,-4491100.0,40825900.0,-283000000.0,-496000000.0,356707.52,46.4058,-0.1739,0.0,0.0,0.0,129.90813667,7.1901899,,,,66.383,90.5785,3.6828,27.8025,62.5461,50.0,33.7881,neutral,0.25,0.35,0.25,0.15,,,,
301360.SZ,荣旗科技,通用设备,深交所,68.49,2.2239,67.16,69.07,66.36,2110778.0,143804978.0,6.197,70.424,73.551,74.9395,78.3685,78.1128,70.8389,-0.837,0.4452,82.25,67.0,93.18,64.05,-16.7295,-26.4971,34.9206,66.1797,-3649400.0,-15599600.0,-13237100.0,-21648400.0,,35.9561,-1.2661,0.0,0.0,0.0,96.83192589,3.99907278,,,,71.6515,84.0052,3.6286,29.22,60.4556,50.0,33.748,neutral,0.25,0.35,0.25,0.15,,,,
603725.SH,-,家居用品,上交所,11.3,0.0886,11.2,11.58,10.8,11753840.0,131173075.0,3.8555,11.696,11.436,11.5735,10.5832,10.1683,9.9091,-0.8779,2.2446,12.84,10.43,13.28,8.46,-11.9938,-14.9096,92.4603,70.3045,4464100.0,-24944600.0,,-219000000.0,,44.3182,-0.1014,25.0,0.0,46.0,29.75714315,4.00207541,,,,91.7001,96.7769,0.8719,40.6308,47.1803,50.0,33.7338,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,10.53,10.0313,9.65,10.53,9.53,130815609.0,1312628628.0,3.896,10.712,10.483,10.445,11.8305,9.8147,8.2679,-0.661,1.3348,11.81,9.57,16.42,9.01,-10.8383,-35.8709,84.127,86.4182,-25554000.0,-430999999.99999994,-596000000.0,-486000000.00000006,-3566322.6,52.3881,0.1814,25.0,1.0,0.0,60.6296264,2.05702521,,,,92.8099,96.7769,0.767,41.9136,45.3998,50.0,33.7115,neutral,0.25,0.35,0.25,0.15,,,,
920069.BJ,普昂医疗,专用设备制造业,北交所,34.09,-1.0163,34.77,34.78,33.95,651957.0,22304137.0,4.4118,34.852,35.227,36.063,37.5255,,,-1.327,,38.31,33.88,45.0,33.61,-11.0154,-24.2444,3.1746,35.0421,,,,,,29.8013,-0.2514,0.0,0.0,0.0,18.53933593,2.27889567,,,,1.5873,3.1746,15.7057,26.586,51.6327,50.0,33.6397,neutral,0.25,0.35,0.25,0.15,,,,
300225.SZ,金力泰,化学制品,创业板,7.94,1.1465,7.85,8.07,7.7,14415000.0,114126413.0,3.0537,8.0,8.47,8.495,7.3423,6.3887,5.7316,-4.1629,3.1323,9.48,7.68,9.81,4.98,-16.2447,-19.0622,90.0794,92.4733,5098000.0,-4093500.0,-15357500.0,-112000000.00000001,0.0,47.8927,-0.3584,25.0,0.0,52.0,147.0532728,4.3055657,,,,95.6811,64.4628,2.6769,40.6308,44.9863,50.0,33.6366,neutral,0.25,0.35,0.25,0.15,,,,
603269.SH,-,通用设备,上交所,16.47,-27.1561,16.02,16.58,15.69,28586041.0,460507222.0,6.618,21.23,22.268,22.1495,19.1212,16.4547,13.9387,-0.8239,3.313,24.51,16.47,24.51,12.93,-32.8029,-32.8029,83.3333,120.4861,10495000.0,18087000.0,59628500.0,-138000000.0,,30.7418,-1.2233,0.0,0.0,0.0,59.71322715,6.89209444,,,,99.4215,99.4215,-0.0363,30.842,61.1036,50.0,33.5615,neutral,0.25,0.35,0.25,0.15,,,,
603284.SH,-,造纸,上交所,35.58,-1.0842,35.89,36.09,35.28,765700.0,27249823.0,4.1449,36.804,37.895,38.902,45.7483,,,-3.2012,-1.5773,42.04,35.58,56.93,35.58,-15.3663,-37.5022,0.0,27.3518,1543400.0,-3676600.0000000005,-13551700.0,-30423500.0,,29.2986,-0.1121,0.0,0.0,0.0,14.88884082,1.21213596,,,,0.0,0.0,16.07,26.586,50.6968,50.0,33.4968,neutral,0.25,0.35,0.25,0.15,,,,
001324.SZ,长青科技,轨交设备Ⅱ,深交所,18.38,2.5098,18.36,18.43,17.42,3296000.0,59339070.0,2.3884,18.412,18.419,18.297,19.5285,19.4477,19.7981,-0.8749,-0.6015,19.0,17.57,21.26,17.57,-3.2632,-13.5466,14.2857,40.8967,543200.0,-9277200.0,-39786600.0,-32159100.0,,52.7434,0.1692,50.0,1.0,0.0,60.43129834,2.20110386,,,,95.6175,24.5684,5.3758,42.6509,38.8389,50.0,33.4815,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.91,-1.0204,2.91,2.94,2.86,98371050.0,284698054.0,1.2425,2.998,3.079,3.0645,3.2507,3.1367,2.9544,0.0326,0.2983,3.22,2.91,3.74,2.91,-9.6273,-22.1925,52.381,39.495,7919800.0,-48003000.0,-68360100.0,-231999999.99999997,-12947184.98,41.9048,-0.019,50.0,0.0,0.0,16.11621245,1.43167644,,,,0.0,25.124,14.3741,46.555,24.2292,50.0,33.4451,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,152.5,1.2011,151.49,156.98,150.92,14724222.0,2259133606.0,2.1307,157.474,160.011,154.409,137.3987,115.9337,81.4154,2.536,3.7766,173.66,143.04,173.66,100.41,-12.1847,-12.1847,95.6349,69.5529,141000000.0,331000000.0,45928400.0,-261000000.0,-2992009.18,50.7303,-2.2407,50.0,0.0,61.0,55.70290127,6.64642252,,,,99.0909,99.0909,0.0173,49.8378,33.9668,50.0,33.4393,neutral,0.25,0.35,0.25,0.15,,,,
601985.SH,-,电力,上交所,9.03,-0.3311,9.04,9.05,8.86,122926355.0,1098103651.0,0.651,8.962,9.057,9.104,8.9857,8.9097,8.9664,0.154,-0.2092,9.3,8.81,9.3,8.69,-2.9032,-2.9032,53.1746,19.6655,-77703200.0,-12738400.0,148000000.0,160000000.0,-107636847.36,48.2456,-0.0405,75.0,0.0,2.0,22.56284548,1.54804817,,,,88.5124,29.5868,5.7085,55.4658,20.3615,50.0,33.4305,neutral,0.25,0.35,0.25,0.15,,,,
603328.SH,-,元件,上交所,12.53,2.7892,12.08,12.65,11.92,27809340.0,343724399.0,2.7853,13.082,13.812,13.5545,12.89,12.3321,11.573,0.732,1.0544,15.14,12.19,15.14,11.12,-17.2391,-17.2391,79.7619,76.0079,,-54917600.0,-128000000.0,-507000000.0,4732280.21,42.5606,-0.4566,25.0,0.0,0.0,32.3191369,2.89045709,,,,72.3967,95.7851,2.763,40.2923,44.5053,50.0,33.4194,neutral,0.25,0.35,0.25,0.15,,,,
605566.SH,-,化学制品,上交所,35.29,-2.1625,36.55,36.57,34.65,6431700.0,228133624.0,4.8235,38.784,44.457,43.999,37.2067,33.657,29.729,-0.5009,2.6009,52.4,35.29,52.4,28.63,-32.6527,-32.6527,86.5079,85.4566,5499700.0,13833400.0,137000000.0,123000000.0,,39.0459,-3.5839,0.0,0.0,0.0,83.75203238,2.3151918,,,,46.0793,92.6872,5.4591,30.842,54.7806,50.0,33.3546,neutral,0.25,0.35,0.25,0.15,,,,
688726.SH,-,光伏设备,科创板,52.85,7.8571,48.68,52.95,48.68,12231793.0,634683867.0,5.5618,51.556,53.818,56.951,62.081,60.5237,52.4503,-4.2631,-1.1236,61.75,49.0,74.25,49.0,-14.413,-28.8215,61.1111,59.4257,-24490700.0,63354399.99999999,80191900.0,-26026400.0,,35.0593,-1.1688,0.0,0.0,0.0,43.61280638,5.08856606,,,,87.6543,50.6173,4.37,29.5585,57.6492,50.0,33.3503,neutral,0.25,0.35,0.25,0.15,,,,
920200.BJ,振宏股份,金属制品业,北交所,32.15,0.3746,32.3,32.4,31.05,1956584.0,62527574.0,4.4098,34.198,37.084,41.3655,,,,-9.7395,,51.0,32.03,,,-36.9608,,2.6316,66.2545,,,,,,11.4164,0.6406,0.0,0.0,0.0,22.43905002,4.54250672,,,,2.6316,2.6316,15.6437,25.775,51.5766,50.0,33.3263,neutral,0.25,0.35,0.25,0.15,,,,
000037.SZ,深南电A,电力,深交所,8.75,-1.3529,8.79,8.79,8.51,16588401.0,143833659.0,4.8947,9.042,9.886,10.6025,10.6413,10.1268,9.5531,-4.3096,-2.2864,12.01,8.75,12.65,8.75,-27.144,-30.83,20.2381,66.148,872700.0,6400000.0,-50863600.0,-300000000.0,,20.6667,-0.5556,0.0,0.0,0.0,28.45230976,3.12096635,,,,0.0,27.5207,14.2124,25.775,52.9205,50.0,33.3045,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,13.41,0.2242,13.38,13.56,13.14,17741812.0,236781254.0,4.2128,13.742,13.938,13.9775,14.139,12.7587,10.8943,-5.0054,1.4118,16.61,13.06,17.62,10.71,-19.2655,-23.8933,81.746,61.232,-13872800.0,-15078400.0,-91867000.0,-216000000.0,,45.4315,-0.1175,0.0,0.0,0.0,23.44496629,2.98949082,,,,20.7438,76.9421,8.9161,31.653,49.9493,50.0,33.2949,neutral,0.25,0.35,0.25,0.15,,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,21.11,-3.1651,22.02,22.2,21.03,4100105.0,88089364.0,7.3312,22.108,23.67,26.1225,27.0452,26.5357,20.7215,-6.6937,-1.8407,33.15,21.11,34.25,21.11,-36.3198,-38.365,57.9365,56.0532,,,,,,18.9446,-1.0987,0.0,0.0,0.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,26.9915,63.4196,50.0,33.2543,neutral,0.25,0.35,0.25,0.15,,,,
300845.SZ,捷安高科,计算机设备,创业板,13.28,-5.0072,13.98,14.08,13.19,7746409.0,104350164.0,5.3876,14.176,13.759,14.0095,13.9232,12.9603,12.1496,-0.4477,1.7131,14.93,13.04,16.54,10.98,-11.0516,-19.7098,80.9524,54.4754,501500.0,-35854500.0,-59515300.0,-42485100.0,,35.9066,-0.0359,0.0,0.0,0.0,82.42848814,3.32216958,,,,96.281,90.0,0.8964,32.3018,56.785,50.0,33.226,neutral,0.25,0.35,0.25,0.15,,,,
603315.SH,-,环境治理,上交所,14.98,-2.5374,15.12,15.36,14.34,16057100.0,239351923.0,5.0121,15.504,16.24,16.161,16.653,16.1018,14.8646,-1.0834,0.6822,17.42,14.98,19.88,13.21,-14.0069,-24.6479,53.1746,58.423,49800.00000000001,-10305900.0,-51810000.0,-156000000.0,0.0,44.6629,-0.2684,0.0,0.0,0.0,116.20406297,2.75999568,,,,93.719,50.0,3.8386,30.4365,56.3693,50.0,33.2048,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,162.89,6.6034,151.03,166.5,150.15,6751175.0,1081743175.0,6.2203,162.58,162.294,187.777,190.5605,163.5951,110.1818,-7.6005,-0.1873,258.44,142.05,258.44,142.05,-36.9718,-36.9718,73.8095,138.199,130000000.0,297000000.0,20783500.0,-133000000.0,,32.048,-4.6259,0.0,0.0,0.0,111.05148044,14.28830741,,,,94.5513,98.8248,0.4642,30.5035,59.5264,50.0,33.1739,neutral,0.25,0.35,0.25,0.15,,,,
002938.SZ,鹏鼎控股,元件,深交所,105.38,4.3366,100.99,107.99,100.5,51636244.0,5410804446.0,2.2359,107.58,110.491,109.6785,88.1337,71.4265,59.6113,0.0748,5.656,119.91,101.0,119.91,50.87,-12.1174,-12.1174,91.6667,84.7947,55944000.0,606000000.0,1813000000.0,769000000.0,-54764765.94,42.8271,-3.9415,50.0,0.0,55.0,65.78501189,7.04828351,,,,98.2645,98.2645,0.1512,49.8378,32.6792,50.0,33.1508,neutral,0.25,0.35,0.25,0.15,,,,
301512.SZ,智信精密,自动化设备,深交所,45.0,-0.266,44.6,45.86,44.04,1335356.0,60354151.0,5.3816,48.574,52.748,53.554,51.4077,49.9593,47.3692,-2.959,0.5926,59.98,45.0,59.98,43.51,-24.975,-24.975,28.9683,70.6985,-750900.0,-7813800.0,-35800400.0,-101000000.0,,31.0428,-2.8165,0.0,0.0,0.0,79.07397042,2.2747426,,,,77.1067,32.0225,6.6219,28.409,56.0931,50.0,33.1219,neutral,0.25,0.35,0.25,0.15,,,,
603580.SH,-,塑料,上交所,24.38,4.9957,23.0,24.38,22.23,952920.0,22170148.0,0.7292,24.016,24.853,24.008,22.2608,19.1167,17.0276,-0.1331,2.736,27.35,22.46,27.35,16.34,-10.8592,-10.8592,92.4603,53.7201,,,,,,58.972,-0.2985,50.0,1.0,70.0,77.28873882,7.00065772,,,,41.3223,95.4545,5.7219,50.8914,25.477,50.0,33.1117,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,28.68,9.5493,26.38,29.08,26.05,15002531.0,418337349.0,1.5715,27.214,27.533,27.7195,29.9735,25.8856,19.7326,-2.1843,-0.5464,29.39,26.09,38.21,26.09,-2.4158,-24.9411,76.5873,64.3847,4635700.0,98008100.0,96458100.0,81918200.0,510160.56,51.2567,0.2167,50.0,1.0,0.0,80.15958434,4.29266723,,,,97.438,95.124,0.4412,46.7306,36.5606,50.0,33.1062,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,7.81,-5.3333,8.25,8.25,7.69,43351900.0,340311754.0,1.7729,8.098,8.075,7.947,8.362,8.125,7.4698,1.0105,-0.7537,8.36,7.48,9.6,7.48,-6.5789,-18.6458,67.8571,46.0113,21328300.0,-63928400.0,-130000000.0,-99861100.0,-3712720.05,52.3207,0.0563,50.0,0.0,0.0,11.64356608,1.2530732,,,,27.5207,70.3306,8.722,44.5698,31.2928,50.0,33.1031,neutral,0.25,0.35,0.25,0.15,,,,
603303.SH,-,照明设备Ⅱ,上交所,26.55,-2.3179,27.2,27.31,26.0,9017972.0,239125169.0,1.8908,27.622,29.277,29.247,22.3512,18.3507,15.7673,0.8865,5.3646,33.14,25.58,33.14,14.5,-19.8853,-19.8853,92.0635,63.511,8496200.0,-65505700.0,-245000000.00000003,-288000000.0,-2599156.52,36.9686,-1.7648,50.0,0.0,60.0,51.31918744,3.93157542,,,,98.3471,98.3471,0.1378,49.8378,32.4165,50.0,33.0818,neutral,0.25,0.35,0.25,0.15,,,,
002823.SZ,凯中精密,电机Ⅱ,深交所,14.24,3.1137,13.76,14.45,13.71,9701500.0,137472329.0,4.4322,14.548,15.596,17.066,16.5507,16.3287,16.1339,-4.6912,-0.1177,20.85,13.81,20.85,13.81,-31.7026,-31.7026,7.9365,69.0677,1283000.0,-11082300.0,-13706199.999999998,-149000000.0,,28.1853,-0.8794,0.0,0.0,0.0,19.74378815,2.21814127,,,,0.0951,19.8347,14.7222,25.775,51.3486,50.0,33.039,neutral,0.25,0.35,0.25,0.15,,,,
688677.SH,-,医疗器械,科创板,101.13,5.7292,96.88,101.6,93.51,6546444.0,647806319.0,5.461,105.296,112.258,119.937,112.1378,78.5036,61.0917,-7.7968,4.8061,148.78,95.65,154.98,61.92,-32.0272,-34.7464,83.3333,89.0224,5229200.0,71768500.0,18191100.0,-180000000.0,-468729.75,32.6722,-6.487,0.0,0.0,0.0,70.79023632,8.75693408,,,,86.4463,90.4132,1.7979,30.842,57.1676,50.0,33.0361,neutral,0.25,0.35,0.25,0.15,,,,
605198.SH,-,农产品加工,上交所,63.36,1.0849,62.03,66.77,62.03,5310052.0,341575974.0,1.9628,65.732,72.19,65.8035,54.4352,47.3793,45.2923,3.8442,4.2733,86.1,54.12,86.1,37.27,-26.4111,-26.4111,95.6349,94.7403,-11189100.0,-26062600.000000004,-47810300.0,-164000000.0,-1423484.72,52.0991,-2.9746,50.0,0.0,56.0,66.79829947,7.4231913,,,,98.0992,98.843,0.1277,48.378,34.1771,50.0,33.0085,neutral,0.25,0.35,0.25,0.15,,,,
002397.SZ,梦洁股份,服装家纺,深交所,3.82,-3.5354,3.93,3.99,3.76,25918900.0,99329627.0,4.0008,4.094,4.193,4.297,4.5412,4.3813,4.1347,-3.6223,0.4017,4.66,3.82,5.8,3.69,-18.0258,-34.1379,25.0,53.3529,-2397200.0,-13317900.0,-30421600.0,-99130200.0,,31.8182,-0.0723,0.0,0.0,0.0,51.09596882,2.33135189,,,,0.4127,57.1074,12.1763,29.22,48.8713,50.0,32.9889,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,12.21,0.8258,12.11,12.25,11.83,29567739.0,356315031.0,4.7124,12.628,13.091,13.1305,14.604,14.4252,11.3048,-4.1149,-0.6305,14.15,12.11,17.76,12.11,-13.7102,-31.25,57.1429,55.0887,-20884699.999999996,-28171600.0,-269000000.0,-360000000.0,-723190.6,42.0755,-0.0816,0.0,0.0,0.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,27.8025,52.8655,50.0,32.9739,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,16.35,3.6122,16.4,16.4,15.7,9612992.0,155194415.0,5.3048,16.664,17.335,18.0395,21.7757,20.6244,19.6494,-4.9227,-1.834,21.9,15.78,29.34,15.78,-25.3425,-44.274,0.7937,62.6562,-1990900.0,-3514900.0,-15217300.0,-57687900.0,-960045.3,34.4291,-0.0492,0.0,0.0,0.0,76.23647215,2.24455435,,,,46.3563,35.5372,9.2906,25.775,56.516,50.0,32.9729,neutral,0.25,0.35,0.25,0.15,,,,
301439.SZ,泓淋电力,电网设备,深交所,15.72,0.5115,15.55,15.78,15.39,8184100.0,127632179.0,4.4662,16.274,16.86,18.0775,17.0967,16.7331,16.2629,-2.8666,0.1259,23.29,15.64,23.48,15.16,-32.5032,-33.0494,36.1111,54.7734,-1332300.0,-1007000.0,-61924100.0,-193000000.0,-282648.24,23.4043,-0.644,0.0,0.0,0.0,29.75714252,2.00903772,,,,40.1258,40.7547,9.5272,28.409,52.5472,50.0,32.9617,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,-,其他电子Ⅱ,科创板,95.97,6.7995,89.88,96.89,88.31,12621039.0,1172160387.0,4.3886,96.208,98.932,109.5535,110.0143,99.0007,82.9605,-6.1001,0.7453,135.0,89.86,144.77,82.0,-28.9111,-33.7086,82.5397,131.9816,-5119100.0,70292900.0,-50427100.0,422000000.0,69980.21,35.7082,-4.1246,0.0,0.0,0.0,97.74390234,11.50550666,,,,84.9372,81.9247,2.5135,30.842,56.1015,50.0,32.9484,neutral,0.25,0.35,0.25,0.15,,,,
001210.SZ,金房能源,电力,深交所,22.74,1.2918,22.47,22.88,22.16,6743877.0,151929966.0,5.0546,22.598,23.103,25.394,24.6382,23.3348,19.495,-6.8196,0.4389,36.86,21.66,36.86,20.18,-38.3071,-38.3071,77.381,128.7238,2756400.0,-14394500.0,-36250500.0,-97753100.0,,48.2238,-0.5989,0.0,0.0,0.0,36.40538702,3.38616701,,,,68.2353,94.8739,3.2178,31.3815,54.5552,50.0,32.9268,neutral,0.25,0.35,0.25,0.15,,,,
603336.SH,-,种植业,上交所,7.92,-3.4146,8.14,8.45,7.86,35785464.0,288683368.0,5.8788,7.8,7.94,8.4565,10.0823,9.6187,9.0849,-7.4123,-0.6748,9.37,7.45,12.89,7.45,-15.4749,-38.557,16.2698,54.1209,2449200.0,-19608200.0,-41361400.0,-66951100.0,,29.3515,0.0418,0.0,0.0,0.0,295.45889454,3.35513116,,,,81.0744,77.1901,3.1981,28.342,58.7908,50.0,32.9169,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,25.2,5.1753,23.97,25.43,23.3,25089180.0,623774131.0,5.6965,25.36,27.557,28.4475,29.7323,28.4693,25.0534,-5.9835,0.4544,33.75,23.96,35.05,23.38,-25.3333,-28.1027,49.6032,96.1972,-8875400.0,17899100.0,-48534500.0,-553000000.0,0.0,35.0427,-1.0451,0.0,0.0,0.0,191.34280391,11.38672749,,,,76.7624,89.1736,2.7967,28.409,58.8882,50.0,32.8644,neutral,0.25,0.35,0.25,0.15,,,,
002831.SZ,裕同科技,包装印刷,深交所,35.56,0.0281,35.85,36.43,35.0,16708578.0,593249395.0,2.3394,36.21,34.439,32.829,36.864,33.6673,29.8147,-2.4789,0.8329,41.01,26.88,44.64,26.88,-13.2894,-20.3405,81.746,129.1782,,-84998600.0,-161000000.0,-104000000.0,1647939.5,73.4064,1.4924,25.0,6.0,0.0,28.68608318,3.71422238,,,,99.5041,99.5868,-0.0552,42.7916,41.5179,50.0,32.8427,neutral,0.25,0.35,0.25,0.15,,,,
