ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002270.SZ,华明装备,电网设备,深交所,34.12,1.8204,33.58,34.57,32.84,17542827.0,592341303.0,1.8092,34.236,32.551,31.8245,27.9453,25.1189,20.5025,3.3011,2.7963,34.97,29.78,34.97,24.15,-2.4307,-2.4307,98.4127,56.7504,,,,,-9503705.72,64.1107,0.3245,100.0,7.0,195.0,24.16177461,5.42946046,,,,51.7355,79.6694,5.8033,68.8745,33.3646,50.0,41.398,neutral,0.25,0.35,0.25,0.15,,,,
000803.SZ,山高环能,电力,深交所,9.12,-0.7617,9.22,9.33,9.03,21136772.0,192932430.0,2.3266,8.766,8.772,9.097,7.96,7.5722,6.6924,-0.4214,1.4788,9.86,8.35,9.86,6.58,-7.5051,-7.5051,95.2381,48.7889,,,,,,44.4444,-0.1387,75.0,2.0,42.0,68.05073523,2.09118607,,,,61.5622,38.4298,7.6584,60.5455,43.046,50.0,41.367,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,32.02,0.4391,31.71,32.32,31.67,27232513.0,870951284.0,0.95,31.52,30.98,30.85,29.3892,29.2189,26.0005,0.5132,0.6059,32.02,29.23,32.39,27.03,0.0,-1.1423,96.8254,33.5101,,,,,-15029654.36,60.3518,0.2113,100.0,4.0,11.0,11.75943958,1.19035237,,,,20.2479,29.8347,12.1427,72.2934,22.0989,50.0,41.3631,neutral,0.25,0.35,0.25,0.15,,,,
600966.SH,博汇纸业,造纸,上交所,8.39,-3.5632,8.55,8.98,8.36,42860615.0,368886947.0,1.0474,8.334,7.947,7.6015,6.7697,5.9982,5.2824,5.76,3.1961,8.7,6.98,8.7,5.76,-3.5632,-3.5632,98.8095,47.1935,,,,,-5209059.82,63.7195,0.1748,100.0,39.0,75.0,42.4422331,0.89360838,,,,70.9242,10.7438,8.6425,72.0353,25.8956,50.0,41.3469,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,40.13,0.9052,39.91,40.45,39.48,8775356.0,352079922.0,2.0667,39.25,39.245,40.0045,37.5047,35.6046,35.4506,-1.4534,1.5827,43.25,38.31,47.99,30.86,-7.2139,-16.3784,93.254,49.7189,,,,,,46.1993,-0.3108,75.0,1.0,46.0,93.06892752,4.88736029,,,,40.4358,0.0,12.2488,59.5589,39.7322,50.0,41.3409,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,13.62,2.7149,13.34,13.79,13.27,42864816.0,582298399.0,1.5009,13.024,12.788,12.968,12.3403,11.7276,11.0531,0.7184,-0.2667,14.12,12.15,14.12,11.32,-3.5411,-3.5411,97.619,54.9814,,,,,-5403913.92,49.4505,0.0799,100.0,2.0,8.0,41.22570009,2.04302545,,,,49.2562,23.8017,9.8087,67.1185,31.5349,50.0,41.3274,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,22.69,15.9428,19.6,23.18,19.51,36421020.0,788438923.0,0.9536,19.774,18.942,18.1795,15.7975,15.5902,12.9132,3.8206,2.3132,22.69,16.61,22.69,13.74,0.0,0.0,99.6032,73.8812,,,,,510160.56,81.0427,0.5928,100.0,31.0,25.0,73.17217287,3.91848076,,,,94.7934,93.8017,0.7804,74.225,30.5848,50.0,41.32,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,17.07,4.5956,16.2,17.4,16.2,26798704.0,453284185.0,2.7901,16.236,16.191,16.1895,16.1218,13.5708,12.0744,-2.6313,1.6883,17.14,15.07,18.82,13.59,-0.4084,-9.2986,93.254,60.7825,,,,,,54.9467,0.053,75.0,2.0,2.0,79.25862954,3.33670893,,,,89.6518,83.4623,1.9642,61.762,46.7464,50.0,41.2944,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,24.4,4.5864,23.33,24.99,23.27,27127348.0,660990372.0,2.0222,23.656,23.668,24.22,21.6378,19.2868,16.5043,-0.4357,2.3001,26.42,22.88,26.42,17.4,-7.6457,-7.6457,96.8254,70.431,,,,,-801764.89,44.374,-0.3915,75.0,1.0,161.0,17.86513122,0.82541279,,,,66.3636,0.9917,9.7317,60.3699,40.9074,50.0,41.2892,neutral,0.25,0.35,0.25,0.15,,,,
301421.SZ,波长光电,光学光电子,深交所,98.2,0.9769,96.5,98.66,95.6,3191475.0,311156056.0,19.6576,95.75,94.824,99.3695,101.692,99.5928,79.8001,-2.7301,0.3175,114.1,91.0,114.1,90.25,-13.9351,-13.9351,73.0159,51.9396,,,,,12414250.64,36.3059,0.3709,0.0,0.0,0.0,295.10060409,8.67342168,,,,70.7424,71.7613,4.541,34.5973,82.1671,50.0,41.2861,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,28.3,-1.1526,28.63,28.93,28.11,54618642.0,1545313885.0,1.1126,28.098,27.73,26.4055,22.5395,20.9733,20.3147,5.3986,3.4935,29.45,23.51,29.45,18.59,-3.9049,-3.9049,98.8095,78.7233,,,,,-3809156.22,58.7456,0.192,100.0,11.0,48.0,73.33197103,1.82939041,,,,88.0165,1.3223,7.6632,71.3329,27.6007,50.0,41.2825,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,96.49,-1.3294,98.97,99.61,93.02,17272810.0,1643975469.0,5.0084,101.856,107.56,99.996,64.651,54.5452,45.1462,10.984,8.5793,117.8,65.56,117.8,38.4,-18.09,-18.09,94.0476,127.0785,,,,,-12234995.53,48.8422,-5.7159,50.0,0.0,38.0,44.02188321,4.76372755,,,,58.9256,33.6364,8.2311,49.8378,57.0871,50.0,41.2728,neutral,0.25,0.35,0.25,0.15,,,,
300871.SZ,回盛生物,动物保健Ⅱ,创业板,27.37,0.4404,27.2,27.66,27.13,7227359.0,197934073.0,4.8163,27.022,27.281,28.1145,23.7222,22.7078,21.6293,-0.3138,2.2059,32.62,26.81,32.62,19.24,-16.0944,-16.0944,92.0635,95.7222,,,,,,37.1396,-0.7758,25.0,0.0,32.0,16.27192283,2.06655543,,,,2.381,44.9587,12.8103,44.1428,60.0569,50.0,41.1668,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,29.6,1.8232,29.06,29.71,28.78,8216698.0,240946648.0,7.7142,29.642,29.976,31.0675,27.9407,26.1162,21.6098,-4.6117,2.0626,33.6,29.07,39.91,22.29,-11.9048,-25.8331,88.8889,31.3468,,,,,3018667.37,32.5284,-0.8672,25.0,0.0,41.0,107.18864116,8.55243531,,,,37.3554,94.6281,6.1525,39.982,72.5342,50.0,41.1654,neutral,0.25,0.35,0.25,0.15,,,,
603878.SH,武进不锈,普钢,上交所,9.21,3.7162,8.9,9.35,8.81,31804086.0,291551651.0,2.9967,8.772,8.823,8.8785,9.3177,9.0584,7.1929,1.9872,-0.8231,9.62,7.96,11.07,7.95,-4.262,-16.8022,73.4127,55.8964,,,,,,48.0132,0.0658,75.0,2.0,0.0,92.28031646,1.13102137,,,,88.595,18.4298,6.4538,56.762,48.7347,50.0,41.1638,neutral,0.25,0.35,0.25,0.15,,,,
000778.SZ,新兴铸管,普钢,深交所,5.17,1.9724,5.07,5.32,5.04,116726913.0,608594746.0,1.1179,5.002,5.038,4.91,4.3953,4.1989,3.8676,2.8811,1.6262,5.18,4.67,5.18,3.92,-0.1931,-0.1931,99.2063,39.3861,,,,,-10798844.03,60.3774,-0.0194,100.0,2.0,41.0,14.6351351,0.55316569,,,,65.0413,11.8182,9.1259,71.9422,24.7303,50.0,41.1438,neutral,0.25,0.35,0.25,0.15,,,,
000603.SZ,盛达资源,贵金属,深交所,50.54,1.6492,50.0,51.56,48.85,45559914.0,2295446175.0,4.0926,47.984,48.284,52.2725,38.2893,30.3759,22.2583,3.5745,5.6282,67.8,45.2,67.8,22.25,-25.4572,-25.4572,96.4286,109.8004,,,,,-9090021.67,26.1945,-2.5245,50.0,0.0,59.0,24.0058316,4.0530206,,,,26.1157,80.9091,8.1407,51.89,53.6029,50.0,41.0974,neutral,0.25,0.35,0.25,0.15,,,,
000928.SZ,中钢国际,专业工程,深交所,6.88,1.4749,6.79,6.97,6.78,35533600.0,245085663.0,1.0951,6.74,6.781,6.7955,6.6265,6.5438,6.5285,0.7861,0.5107,7.02,6.63,7.02,6.31,-1.9943,-1.9943,92.4603,27.2104,,,,,-5968643.38,51.1111,-0.0197,100.0,1.0,22.0,16.69596924,0.85122227,,,,86.6942,0.0,7.8774,71.7666,26.0038,50.0,41.0886,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,19.04,1.7638,18.8,19.25,18.5,28062904.0,531109140.0,3.6391,18.502,18.354,18.4955,17.526,15.4237,14.2337,-1.0804,1.7514,21.97,16.56,21.97,15.34,-13.3364,-13.3364,96.8254,73.0665,,,,,-97505824.29,60.6742,0.0601,50.0,2.0,12.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,52.823,48.3425,50.0,41.0619,neutral,0.25,0.35,0.25,0.15,,,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,232.03,5.0195,222.21,235.51,218.7,5130121.0,1167475802.0,6.3889,222.782,222.983,228.783,252.7635,249.2184,160.7162,-3.4718,-2.9817,247.74,218.63,308.27,218.63,-6.3413,-24.7316,67.4603,64.1814,,,,,,45.4781,2.2101,50.0,1.0,0.0,49.1814179,10.44793244,,,,76.8328,80.9384,3.346,46.7306,65.4694,50.0,41.0596,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,79.7,0.2264,80.28,80.77,79.29,28552395.0,2280423704.0,1.0831,79.552,79.691,78.399,79.0443,77.0471,75.0691,0.607,0.1658,80.45,75.34,82.23,75.34,-0.9323,-3.0767,91.6667,19.2157,,,,,-75952090.21,71.7565,0.314,100.0,12.0,10.0,13.31042049,2.53237585,,,,48.7603,19.9174,10.1177,72.725,22.2889,50.0,41.0554,neutral,0.25,0.35,0.25,0.15,,,,
301230.SZ,泓博医药,医疗服务,深交所,44.58,0.2925,44.31,44.79,43.58,4311751.0,191143043.0,10.2079,45.428,46.376,47.1785,38.8037,36.7921,35.1814,-3.2563,3.2296,50.2,44.45,65.76,29.37,-11.1952,-32.208,89.6825,48.0569,,,,,,41.8838,-1.8594,25.0,0.0,32.0,117.24027289,5.24761895,,,,47.8555,85.1016,5.8033,39.982,72.3732,50.0,41.0378,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,130.1,-1.4543,135.83,136.75,128.03,2156493.0,280703242.0,4.5453,129.372,129.225,132.2,114.3737,95.4982,70.4296,1.5895,3.1946,149.49,125.0,149.49,80.36,-12.9708,-12.9708,95.2381,75.1122,,,,,,43.0746,-2.8242,50.0,0.0,164.0,204.43121615,12.48798109,,,,99.2084,97.5374,0.111,53.3498,59.3389,50.0,41.0349,neutral,0.25,0.35,0.25,0.15,,,,
000959.SZ,首钢股份,普钢,深交所,5.7,3.6364,5.49,5.8,5.47,43417324.0,247016416.0,1.0295,5.544,5.555,5.572,4.9805,4.623,4.1036,1.3183,1.8785,5.72,5.29,5.72,4.06,-0.3497,-0.3497,98.8095,40.1879,,,,,-6963576.48,49.3421,-0.0609,100.0,1.0,45.0,31.74917541,0.53065093,,,,59.8765,24.1322,8.7827,71.7666,24.7923,50.0,41.0121,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,37.8,3.4766,36.64,39.32,36.6,6804242.0,258580548.0,1.272,36.372,36.286,35.784,30.8415,27.4712,24.8211,3.0259,2.9302,38.08,34.18,38.08,25.93,-0.7353,-0.7353,98.8095,54.3534,,,,,,56.9952,-0.2758,100.0,2.0,60.0,87.79920194,4.05738874,,,,96.6068,62.1756,2.7438,71.9422,30.5088,50.0,40.9929,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.63,-0.7075,12.71,13.06,12.4,45166332.0,574731409.0,2.0007,12.918,12.728,12.198,10.1212,8.4124,7.172,4.1941,4.7903,13.33,11.09,13.33,6.81,-5.2513,-5.2513,97.2222,46.8968,,,,,-15235665.13,57.9812,-0.0789,100.0,11.0,125.0,26.03358948,2.16786958,,,,53.5874,98.1818,4.3787,67.8209,34.4555,50.0,40.9459,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,60.16,1.9143,59.0,62.18,58.66,5149792.0,310790349.0,2.4224,58.804,58.911,59.4385,59.6885,57.0155,37.847,-1.2124,0.3505,62.24,57.69,67.29,53.23,-3.3419,-10.5959,87.3016,33.1744,,,,,0.0,52.1025,-0.0208,75.0,1.0,1.0,90.37985958,4.95978408,,,,75.9504,81.4876,3.3923,59.5589,46.9417,50.0,40.9291,neutral,0.25,0.35,0.25,0.15,,,,
600313.SH,农发种业,种植业,上交所,7.87,4.2384,7.56,7.93,7.53,122273244.0,954427506.0,1.4839,7.458,7.591,7.523,6.9273,6.7029,6.5714,3.1113,0.9202,8.83,6.66,8.83,6.36,-10.872,-10.872,97.619,75.1684,,,,,-106822.86,53.7915,-0.0865,75.0,2.0,22.0,120.61379755,2.54295631,,,,51.4876,0.0,11.2044,62.03,35.5661,50.0,40.9031,neutral,0.25,0.35,0.25,0.15,,,,
002162.SZ,悦心健康,家居用品,深交所,5.27,-7.2183,5.75,5.76,5.22,86877000.0,464148277.0,1.527,5.486,5.427,5.232,5.0333,4.7499,4.509,1.4347,1.2234,5.68,4.86,5.68,4.41,-7.2183,-7.2183,95.2381,40.1787,,,,,,62.7329,0.0333,100.0,11.0,14.0,269.10384224,3.85072511,,,,77.8008,55.0413,5.0025,67.8209,33.6569,50.0,40.9022,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,47.85,0.0209,47.99,48.4,46.05,21979835.0,1042227703.0,9.084,48.206,47.903,47.0395,50.9653,44.917,35.375,-1.1931,-0.5768,49.25,43.89,58.02,43.89,-2.8426,-17.5284,75.7937,41.8448,,,,,-25980254.88,61.811,0.6984,50.0,5.0,0.0,74.07232373,7.4695297,,,,49.449,79.4215,6.0361,44.5698,65.1128,50.0,40.8867,neutral,0.25,0.35,0.25,0.15,,,,
