ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688778.SH,厦钨新能,电池,科创板,77.37,2.9404,75.88,79.75,74.81,6760152.0,525038896.0,1.4574,76.376,74.834,73.5855,75.8848,68.4258,58.0159,1.7625,-0.8534,77.96,69.38,87.0,69.27,-0.7568,-11.069,84.9206,42.0943,,,,,571579.66,60.7656,1.2895,100.0,8.0,1.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,68.5776,36.171,50.0,42.6271,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,30.65,-1.4786,31.1,32.5,30.4,26919377.0,840440177.0,2.4482,31.268,30.299,28.492,23.883,17.8488,13.1318,1.8863,7.2012,33.17,25.38,34.57,12.79,-7.5972,-11.3393,94.8413,79.7363,,,,,-3899603.43,61.4295,0.2127,100.0,9.0,64.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,68.4147,43.5283,50.0,42.6227,neutral,0.25,0.35,0.25,0.15,,,,
001396.SZ,誉帆科技,基础建设,深交所,43.15,-13.7173,,,,11720703.0,525112546.0,6.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93016905,2.68608261,,,,0.0,0.0,16.07,41.22,66.6845,50.0,42.6156,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,42.56,-1.6636,43.95,44.11,42.38,4002176.0,172356019.0,11.8641,43.438,43.214,42.778,45.4742,44.1167,45.2011,0.4037,0.3575,44.28,40.69,57.09,40.6,-3.8844,-25.451,28.5714,32.1022,,,,,0.0,53.6281,0.4007,50.0,0.0,0.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,45.3385,76.4282,50.0,42.558,neutral,0.25,0.35,0.25,0.15,,,,
301398.SZ,星源卓镁,汽车零部件,深交所,54.14,0.8194,53.83,55.36,53.0,3816228.0,207038543.0,1.6809,52.986,50.161,49.2695,50.0418,47.9542,48.141,2.4857,0.0943,54.14,45.56,56.77,45.27,0.0,-4.6327,83.3333,41.961,,,,,,77.0686,1.7469,100.0,5.0,5.0,288.48825127,3.51198863,,,,95.5399,35.9155,4.6172,71.4958,35.4795,50.0,42.5477,neutral,0.25,0.35,0.25,0.15,,,,
301487.SZ,盟固利,电池,深交所,21.93,-1.1717,22.24,22.4,21.92,9039942.0,199713247.0,5.789,22.084,21.705,21.873,24.2475,23.8812,22.0934,-1.3663,-1.8538,22.95,20.91,28.3,20.91,-4.4444,-22.5088,53.5714,24.8415,,,,,-5774493.51,50.9859,0.4294,50.0,4.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,45.5014,61.1836,50.0,42.5471,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,26.44,0.6088,26.48,27.08,26.03,8998724.0,239048265.0,3.5118,26.604,26.609,26.358,27.5235,,,0.232,,27.05,25.76,31.9,25.61,-2.2551,-17.116,23.4375,24.0952,,,,,,54.2793,0.1744,75.0,1.0,0.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,51.8579,53.0426,50.0,42.5432,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,电科数字,IT服务Ⅱ,上交所,29.64,0.5769,29.44,29.98,29.14,15154742.0,448664542.0,1.2159,29.634,29.157,28.1185,27.2697,27.2243,25.5683,3.3275,0.1138,30.55,25.7,30.55,25.08,-2.9787,-2.9787,96.4286,42.9843,,,,,-1906219.72,65.5056,0.2807,100.0,16.0,13.0,41.53507317,2.56872677,,,,83.9669,0.8264,8.0793,72.0353,30.9748,50.0,42.4759,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,55.96,-9.9598,59.88,60.57,55.8,114824571.0,6620112443.0,6.111,58.156,60.26,58.697,39.3777,30.5769,23.4915,3.3152,7.418,65.68,46.75,65.68,22.14,-14.799,-14.799,93.6508,97.338,,,,,-15245051.03,50.0835,-3.108,50.0,0.0,49.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,49.8378,60.0117,50.0,42.4576,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,30.0,-3.257,30.74,31.01,29.88,42722003.0,1296269612.0,1.6444,30.158,29.153,26.868,23.8468,20.6815,17.9072,7.5537,3.1051,31.01,22.17,31.01,18.94,-3.257,-3.257,98.4127,80.8581,,,,,10194227.52,68.4923,0.5834,100.0,24.0,27.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,70.2793,40.2723,50.0,42.4159,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,3.15,-1.8692,3.22,3.23,3.13,53201327.0,167891371.0,6.796,3.238,3.235,3.1715,3.1522,3.0877,2.9844,0.7625,0.8371,3.34,3.0,3.34,2.98,-5.6886,-5.6886,84.127,46.6291,,,,,-1820619.17,54.1176,0.0073,50.0,0.0,0.0,119.77046738,1.4730467,,,,95.8539,53.1405,3.4248,49.2313,67.2023,50.0,42.3877,neutral,0.25,0.35,0.25,0.15,,,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,22.58,8.7669,20.76,22.98,20.5,9971137.0,217975260.0,1.7665,21.058,20.434,19.4345,20.1048,19.5726,20.1221,2.6624,-0.1887,22.58,18.02,22.9,18.02,0.0,-1.3974,88.0952,64.7206,,,,,,78.7154,0.7523,100.0,9.0,5.0,57.39333535,3.87970046,,,,75.0828,76.4901,3.8116,70.5374,36.8603,50.0,42.3561,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,78.1,-3.0416,80.67,80.79,76.67,5493160.0,430250978.0,0.8802,77.402,74.885,73.705,77.0727,69.6063,64.2707,1.606,-2.5312,80.55,70.49,100.55,70.16,-3.0416,-22.3272,89.6825,41.3133,,,,,1152487.64,62.761,1.8515,100.0,5.0,2.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,66.1855,30.5495,50.0,42.3198,neutral,0.25,0.35,0.25,0.15,,,,
002549.SZ,凯美特气,化学制品,深交所,21.22,1.1922,21.03,21.48,20.9,43395028.0,922812109.0,14.2477,21.486,21.641,21.0295,22.9117,19.2978,13.5149,-0.8977,-1.3668,22.45,20.08,28.52,20.08,-5.4788,-25.5961,79.7619,44.305,,,,,-2774845.74,58.8509,0.1551,50.0,1.0,0.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,43.2186,75.461,50.0,42.2605,neutral,0.25,0.35,0.25,0.15,,,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,22.99,0.8333,22.96,23.23,22.53,7114132.0,163309926.0,2.3467,22.734,22.119,22.212,20.4497,18.152,17.3198,-0.7595,3.2811,23.64,21.22,23.86,15.13,-2.7496,-3.6463,95.6349,48.1938,,,,,8081979.88,59.3698,0.0614,75.0,4.0,59.0,211.58169045,6.41780448,,,,74.9226,50.2479,5.5981,60.8967,48.1675,50.0,42.2552,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,35.73,10.0062,32.24,35.73,31.8,273180383.0,9309207569.0,0.964,30.452,27.556,25.22,22.6633,21.8237,20.8786,10.4953,3.6457,35.73,21.54,35.73,20.18,0.0,0.0,99.6032,70.8985,,,,,16498962.6,83.3244,2.2091,100.0,20.0,20.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,74.225,33.0058,50.0,42.2469,neutral,0.25,0.35,0.25,0.15,,,,
603037.SH,凯众股份,汽车零部件,上交所,14.46,-0.6868,14.8,15.24,14.46,31513005.0,466801563.0,1.6713,13.908,13.711,13.517,13.8493,13.2373,14.5477,1.1108,0.808,14.56,12.92,15.15,12.92,-0.6868,-4.5545,56.746,41.3095,,,,,,57.9545,0.2545,100.0,9.0,2.0,39.76166415,2.82514327,,,,82.0661,59.5041,4.2982,70.9817,35.3138,50.0,42.2466,neutral,0.25,0.35,0.25,0.15,,,,
603798.SH,康普顿,炼化及贸易,上交所,16.51,1.4751,16.29,16.7,15.73,13654733.0,221678793.0,1.9552,15.578,15.378,15.134,15.516,14.6261,11.9893,0.6083,-0.8911,16.51,14.62,17.66,14.46,0.0,-6.5119,94.0476,41.5315,,,,,0.0,70.1031,0.3291,100.0,2.0,2.0,89.53606447,3.11422835,,,,96.7769,85.3719,1.162,68.335,42.0199,50.0,42.2127,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,43.74,2.1485,42.86,43.98,42.78,8228767.0,358527131.0,1.1688,43.564,43.841,42.3795,40.8723,39.2758,37.288,1.4604,0.7746,45.6,40.15,45.6,37.32,-4.0789,-4.0789,97.619,30.9414,,,,,-16419815.36,67.2762,0.0551,100.0,14.0,14.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,70.1037,25.1037,50.0,42.2014,neutral,0.25,0.35,0.25,0.15,,,,
002484.SZ,江海股份,元件,深交所,29.7,-1.9155,30.3,30.45,29.62,15869715.0,474872432.0,2.6005,30.21,29.276,28.2185,28.4105,28.1777,24.0797,3.0926,-0.3105,31.21,26.33,31.76,25.89,-4.8382,-6.4861,82.9365,49.898,,,,,-2735819.5,62.406,0.6523,100.0,8.0,7.0,137.93117733,14.69511218,,,,99.9174,99.9174,-0.1166,66.4161,45.9189,50.0,42.1962,neutral,0.25,0.35,0.25,0.15,,,,
605555.SH,德昌股份,小家电,上交所,18.3,-1.9818,18.66,18.67,18.22,8290150.0,152240969.0,1.7285,18.224,18.004,18.09,17.9267,17.5307,19.9679,1.1547,0.4408,18.73,17.3,20.12,16.27,-2.2958,-9.0457,45.6349,40.9206,,,,,-1374065.0,47.0588,0.0862,100.0,2.0,2.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,67.3195,37.5337,50.0,42.1806,neutral,0.25,0.35,0.25,0.15,,,,
603036.SH,如通股份,专用设备,上交所,21.37,5.2191,20.36,21.47,20.15,7461800.0,156964035.0,3.3896,20.646,20.052,20.405,21.1863,20.1409,17.7373,-1.7881,-0.3332,22.52,19.3,23.76,18.63,-5.1066,-10.0589,85.7143,43.823,,,,,,60.4779,0.2857,75.0,1.0,1.0,31.18643651,2.2064128,,,,48.595,65.0413,7.0875,56.9249,51.8828,50.0,42.1663,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,24.54,0.4092,24.47,25.05,24.43,8418534.0,207704556.0,1.0361,24.382,24.079,23.665,22.4553,19.2108,15.7064,2.1739,2.422,24.54,22.41,24.57,18.38,0.0,-0.1221,99.2063,21.4373,,,,,-6536261.04,64.8968,0.0621,100.0,19.0,122.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,74.225,26.1778,50.0,42.1473,neutral,0.25,0.35,0.25,0.15,,,,
002612.SZ,朗姿股份,服装家纺,深交所,20.44,4.5524,19.68,20.7,19.62,22734859.0,461354063.0,1.8669,19.82,19.787,19.5605,19.484,18.7493,17.4289,-0.5617,1.1272,20.44,18.92,23.64,16.89,0.0,-13.5364,93.254,29.2126,,,,,-4398993.8,68.0352,0.1341,75.0,2.0,11.0,5.35431442,1.52361046,,,,0.0,0.0,16.07,60.951,37.147,50.0,42.1371,neutral,0.25,0.35,0.25,0.15,,,,
605003.SH,众望布艺,服装家纺,上交所,35.55,9.9938,31.61,35.55,31.61,8829999.0,305732766.0,1.2559,31.096,27.988,26.094,25.6993,24.217,21.5515,5.7293,2.6577,35.55,22.89,35.55,22.89,0.0,0.0,99.6032,81.2516,,,,,,79.0885,2.274,100.0,6.0,6.0,37.38357576,1.60668749,,,,82.8926,29.2562,6.2619,72.6446,30.5088,50.0,42.1183,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,11.77,0.0,11.8,11.89,11.7,26177438.0,308893729.0,1.3335,11.828,11.534,11.1175,11.1657,11.0614,10.2209,1.3677,0.3716,11.95,10.54,11.95,10.44,-1.5063,-1.5063,96.0317,29.6452,,,,,-5388759.45,76.8559,0.2126,100.0,9.0,9.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,71.4154,29.898,50.0,42.0816,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,9.1,-0.1098,9.17,9.21,9.03,94429423.0,859950531.0,2.7859,9.294,9.319,9.0275,8.5138,7.5411,7.0776,2.9949,2.6711,9.7,8.12,10.63,6.92,-6.1856,-14.3932,92.0635,55.9144,,,,,-30661378.98,61.2137,-0.0486,100.0,14.0,65.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,67.5367,41.4973,50.0,42.0771,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,32.6,0.3695,32.3,32.8,31.91,6567061.0,212683923.0,8.9942,32.72,32.742,33.286,30.5087,27.5761,28.4664,-1.0038,2.4113,34.89,31.9,35.52,23.27,-6.5635,-8.2207,82.5397,48.3885,,,,,,40.4444,-0.4752,50.0,0.0,57.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,48.3533,70.7162,50.0,42.0736,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,13.48,4.0123,12.88,13.86,12.85,95095741.0,1265467799.0,0.9802,13.304,12.983,12.6085,12.359,10.7783,9.7159,3.7224,3.2124,13.69,11.77,14.76,9.74,-1.534,-8.6721,96.8254,54.9791,,,,,1298269.05,65.6546,0.1759,100.0,15.0,60.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,73.2518,31.5343,50.0,42.0687,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,44.14,-0.6974,44.76,45.17,44.1,11712975.0,521657854.0,7.5274,45.346,45.694,45.5735,42.8095,38.8667,35.7022,1.6902,0.576,49.3,42.74,49.3,37.36,-10.4665,-10.4665,90.873,42.8398,,,,,-3631641.2,46.3366,-0.8412,50.0,0.0,23.0,82.21782071,11.12629641,,,,94.4628,90.9091,1.0069,49.8378,67.4422,50.0,42.0555,neutral,0.25,0.35,0.25,0.15,,,,
301469.SZ,恒达新材,造纸,深交所,30.37,-4.8857,31.0,31.37,30.25,5252984.0,160587624.0,2.2436,32.482,30.244,29.1315,29.1785,28.8633,26.6638,2.6371,1.5181,35.16,26.73,35.16,26.73,-13.6234,-13.6234,92.4603,83.925,,,,,,59.7213,0.8576,75.0,6.0,6.0,27.88056326,1.82057323,,,,19.8251,51.6035,10.7133,60.9764,42.1071,50.0,42.0468,neutral,0.25,0.35,0.25,0.15,,,,
300611.SZ,美力科技,汽车零部件,创业板,27.26,-2.0129,27.88,27.9,27.15,7371400.0,201850713.0,2.9759,27.154,26.57,26.9385,28.7645,26.9662,23.8158,0.0539,0.4721,28.8,25.61,35.18,25.28,-5.3472,-22.5128,75.7937,34.2685,,,,,,48.8746,0.3661,75.0,3.0,0.0,39.91720393,4.0068075,,,,40.4941,74.6281,7.2059,58.9228,48.3481,50.0,42.0115,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,17.21,0.0581,17.3,17.34,16.88,26484307.0,452014557.0,2.1724,17.28,17.175,17.198,16.6705,15.1503,12.226,0.1048,0.4994,18.49,16.58,19.39,14.3,-6.9227,-11.2429,90.873,50.8091,,,,,-16534387.75,51.5504,-0.0384,100.0,6.0,39.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,67.8879,36.7266,50.0,42.0082,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,76.68,-0.4156,76.8,77.43,76.09,16402835.0,1257774024.0,1.2806,76.704,76.231,72.973,67.2318,65.3572,63.846,3.3524,1.4779,77.07,67.68,77.07,60.86,-0.506,-0.506,98.0159,28.8684,,,,,-8103777.4,81.0749,0.3706,100.0,25.0,25.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,72.469,27.7903,50.0,41.9989,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,48.52,-1.4422,49.75,50.07,48.3,10109630.0,495790197.0,2.2183,49.708,49.137,47.977,45.3635,37.9678,30.7048,2.8005,1.9573,51.64,44.01,53.6,37.56,-6.0418,-9.4776,94.8413,64.9738,,,,,-6850405.96,55.7441,0.0635,100.0,8.0,117.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,67.2941,39.3505,50.0,41.9743,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.1,2.6012,6.88,7.15,6.78,69349672.0,484750266.0,1.6998,7.06,7.023,6.7325,6.812,6.7434,5.9788,3.8485,0.2994,7.28,6.06,8.0,5.97,-2.4725,-11.25,82.1429,51.1326,,,,,-3741061.32,62.8159,0.0794,100.0,15.0,9.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,71.2243,35.3569,50.0,41.9679,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,8.33,-1.7689,8.45,8.5,8.16,42206462.0,349991887.0,3.4048,8.62,8.671,8.4745,8.1003,7.6598,7.0328,1.8692,1.9744,9.08,7.74,10.37,6.89,-8.2599,-19.6721,89.6825,51.3491,,,,,0.0,56.4103,-0.0641,75.0,0.0,41.0,69.38788876,6.99359739,,,,68.6275,92.1488,3.3647,56.7493,54.999,50.0,41.9532,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.37,1.2995,16.35,16.48,16.18,10803754.0,176372398.0,0.2974,16.112,15.891,15.61,15.0175,13.9841,12.8224,0.9245,1.639,16.37,14.96,16.37,13.59,0.0,0.0,99.6032,23.0183,,,,,-7711825.98,78.8043,0.1319,100.0,10.0,64.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,73.347,20.3369,50.0,41.9189,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.75,0.639,15.7,15.77,15.48,23323989.0,364621195.0,1.0437,15.752,15.459,15.2665,14.8313,14.6706,14.3667,1.0859,0.802,15.94,14.75,15.94,14.11,-1.192,-1.192,98.8095,23.0514,,,,,-25274405.92,64.1129,0.1107,100.0,6.0,25.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,70.8886,23.4117,50.0,41.912,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.65,1.0568,7.53,7.72,7.47,72530795.0,552520181.0,0.8669,7.588,7.551,7.376,6.9145,6.6193,6.1218,3.2619,1.7986,7.89,6.86,7.89,6.43,-3.0418,-3.0418,96.8254,47.8251,,,,,-8842564.74,55.8824,0.0069,100.0,20.0,61.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,72.0353,23.3513,50.0,41.9052,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,17.2,9.624,16.59,17.26,15.89,474364360.0,8022747064.0,1.6073,14.844,13.25,12.5965,12.3962,10.4477,8.6543,4.2886,2.0499,17.2,11.14,17.2,10.86,0.0,0.0,99.6032,66.9572,,,,,-3218663.34,89.4049,1.1124,100.0,6.0,6.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,72.6446,34.4046,50.0,41.8942,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,154.59,-0.9038,156.0,156.99,153.0,3667871.0,566171796.0,1.6178,156.388,152.234,153.0215,139.28,112.9836,92.5202,2.0021,3.1927,161.0,144.2,161.0,102.83,-3.9814,-3.9814,96.0317,41.9329,,,,,32469437.68,50.8414,-0.3164,100.0,5.0,117.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,68.5233,40.4611,50.0,41.8903,neutral,0.25,0.35,0.25,0.15,,,,
688729.SH,屹唐股份,半导体,科创板,24.48,-1.6867,25.22,25.28,24.46,7291951.0,180101839.0,20.7174,24.938,24.899,24.942,25.684,25.5001,,0.4389,-1.6774,25.78,24.12,30.76,23.37,-5.0427,-20.4161,33.8843,26.435,,,,,,42.5532,0.0419,50.0,0.0,0.0,179.39079902,12.17978383,,,,98.7179,85.4701,0.9719,42.7045,76.7916,50.0,41.8874,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,9.95,-0.1004,10.12,10.15,9.8,31464817.0,313625481.0,1.4954,10.124,9.795,9.583,9.3968,9.0414,8.6567,1.2467,0.5708,10.81,8.95,10.81,8.7,-7.9556,-7.9556,98.4127,49.1972,,,,,-2539234.28,56.4103,0.1552,100.0,6.0,9.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,68.6989,33.3537,50.0,41.873,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.1,-0.1957,5.1,5.16,5.07,41265752.0,210907317.0,1.6823,5.206,5.051,4.836,4.743,4.5476,4.1745,3.2561,1.9269,5.38,4.55,5.38,4.29,-5.2045,-5.2045,97.2222,42.9295,,,,,-10223967.38,65.8385,0.0903,100.0,16.0,11.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,70.2793,32.0079,50.0,41.8256,neutral,0.25,0.35,0.25,0.15,,,,
300358.SZ,楚天科技,医疗器械,创业板,9.79,-0.6091,9.88,9.93,9.75,15862569.0,155695843.0,2.1737,9.96,9.762,9.4095,9.801,9.1674,8.1809,1.7738,0.8939,10.14,8.75,12.09,8.75,-3.4517,-19.024,90.4762,38.2745,,,,,-592674.6,66.3755,0.2005,75.0,9.0,0.0,17.08799549,1.01543852,,,,54.8585,13.8843,9.9487,60.0857,43.1776,50.0,41.8116,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,20.89,-3.0626,21.57,21.67,20.8,25688011.0,541182009.0,1.1814,21.73,20.895,20.46,20.3995,20.0014,18.9197,2.6155,-0.1061,22.31,19.44,22.31,19.15,-6.3649,-6.3649,85.7143,47.0271,,,,,9509397.12,57.0234,0.3271,100.0,6.0,6.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,64.3089,34.8384,50.0,41.7944,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,32.81,-0.2736,33.0,33.64,32.15,12080622.0,396574492.0,1.7106,31.776,29.217,27.1785,26.5572,25.2509,22.5365,6.6786,1.2441,34.1,24.32,34.1,24.32,-3.783,-3.783,98.8095,60.6467,,,,,-3188335.01,79.5088,1.7846,100.0,10.0,9.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,71.1573,35.954,50.0,41.7878,neutral,0.25,0.35,0.25,0.15,,,,
301518.SZ,长华化学,化学制品,深交所,35.57,3.5215,34.59,36.13,33.98,4921161.0,173237119.0,4.6308,34.71,34.174,34.442,36.1263,30.8593,24.9074,-2.643,0.6356,37.47,32.57,43.96,32.54,-5.0707,-19.0855,88.4921,35.1344,,,,,,71.2329,0.4284,50.0,1.0,0.0,44.99439499,2.4656859,,,,55.6509,61.2303,6.6779,51.2299,58.7313,50.0,41.7828,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,6.18,0.3247,6.16,6.25,6.14,158487987.0,981026183.0,0.2899,5.996,5.95,5.912,5.7313,5.7117,5.8026,0.5186,0.9749,6.18,5.78,6.18,5.36,0.0,0.0,91.2698,19.429,,,,,40890979.66,71.9512,0.0463,100.0,3.0,39.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,72.1178,28.7031,50.0,41.7765,neutral,0.25,0.35,0.25,0.15,,,,
600515.SH,海南机场,航空机场,上交所,5.33,3.4951,5.16,5.43,5.08,293267271.0,1538156949.0,1.3039,5.338,5.198,5.023,4.9212,4.4173,3.9944,2.0416,2.2085,5.54,4.45,5.62,4.06,-3.7906,-5.1601,94.4444,69.5882,,,,,-1633884.95,57.9365,0.0858,100.0,8.0,9.0,139.70024725,1.32862969,,,,82.505,0.0826,8.2677,69.0501,32.1645,50.0,41.7756,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,70.41,-1.3313,71.34,72.24,70.11,4337970.0,307308793.0,2.6837,73.076,73.548,71.1915,70.2323,64.0681,47.6842,1.9264,-0.4053,76.6,65.6,77.85,65.6,-8.0809,-9.5568,84.127,43.4338,,,,,5398682.82,52.4201,-0.0804,75.0,0.0,10.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,54.9263,50.9178,50.0,41.7588,neutral,0.25,0.35,0.25,0.15,,,,
600728.SH,佳都科技,IT服务Ⅱ,上交所,6.68,-0.5952,6.55,6.79,6.47,186137474.0,1235328173.0,1.5658,6.538,6.406,6.329,6.5242,6.4678,5.7756,0.5241,-0.8711,6.72,6.09,7.37,6.09,-0.5952,-9.3623,82.5397,30.7905,,,,,-4769705.51,72.5191,0.1247,100.0,6.0,2.0,142.31480831,1.18525194,,,,83.9956,7.5207,7.6248,69.0374,32.7506,50.0,41.7569,neutral,0.25,0.35,0.25,0.15,,,,
002029.SZ,七 匹 狼,服装家纺,深交所,11.03,-3.5839,11.44,11.47,11.0,43897769.0,488970424.0,3.35,11.206,11.262,11.3105,10.2245,8.7486,7.5432,1.2669,2.2944,12.02,10.49,12.02,8.29,-8.2363,-8.2363,93.254,61.6792,,,,,0.0,45.7275,-0.1882,75.0,0.0,69.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,57.5603,54.1705,50.0,41.7289,neutral,0.25,0.35,0.25,0.15,,,,
603130.SH,云中马,纺织制造,上交所,56.65,10.0,51.49,56.65,50.91,6055309.0,330639816.0,1.1333,53.294,50.932,48.812,43.71,41.1431,32.9971,6.1707,2.3146,56.65,42.97,56.65,34.99,0.0,0.0,99.6032,73.0414,,,,,,66.2577,1.0253,100.0,26.0,25.0,52.89230491,4.00339377,,,,75.8898,76.5786,3.7294,74.225,29.1281,50.0,41.6931,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,8.95,-0.8859,9.03,9.1,8.94,50892657.0,458120520.0,0.4423,9.128,9.139,8.9045,8.6562,8.5011,7.9482,1.958,1.3286,9.28,8.34,9.28,7.83,-3.556,-3.556,94.0476,29.431,,,,,9873636.84,65.1007,-0.0041,100.0,13.0,19.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,68.1721,28.7937,50.0,41.6468,neutral,0.25,0.35,0.25,0.15,,,,
600654.SH,中安科,软件开发,上交所,3.77,0.8021,3.73,3.78,3.66,61077347.0,227680897.0,2.2789,3.746,3.71,3.7595,3.7188,3.5143,3.3385,-2.1728,1.1652,4.0,3.64,4.5,3.1,-5.75,-16.2222,86.9048,29.5171,,,,,0.0,51.7857,0.0026,75.0,1.0,6.0,107.19424496,4.62704979,,,,60.8424,37.6485,7.7791,59.5589,45.3337,50.0,41.6238,neutral,0.25,0.35,0.25,0.15,,,,
