ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601628.SH,中国人寿,保险Ⅱ,上交所,47.52,-2.6828,49.08,49.22,47.12,23606410.0,1127364648.0,0.2823,49.28,49.232,47.7845,45.438,43.0707,40.8911,1.9261,1.2016,51.03,45.5,51.03,43.02,-6.8783,-6.8783,96.0317,34.1328,,,,,64094126.08,52.197,-0.1194,75.0,0.0,66.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,57.5603,28.7093,50.0,38.3489,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,17.18,-1.66,17.46,18.13,17.08,140212807.0,2462321233.0,0.9802,18.114,16.899,14.941,13.344,11.4013,10.039,10.4287,4.6369,19.94,12.12,19.94,11.2,-13.8415,-13.8415,97.619,81.1874,,,,,1298269.05,67.9245,0.5751,75.0,25.0,70.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,62.5568,31.5829,50.0,38.3376,neutral,0.25,0.35,0.25,0.15,,,,
603829.SH,洛凯股份,电网设备,上交所,26.75,2.8846,26.5,27.27,26.11,15280563.0,410436444.0,2.4694,25.31,24.044,24.7725,24.5708,22.1127,18.52,-5.7112,1.9953,30.46,22.23,33.16,18.57,-12.1799,-19.3305,93.254,70.5123,,,,,,71.487,0.6555,50.0,3.0,3.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,52.9986,43.3774,50.0,38.3045,neutral,0.25,0.35,0.25,0.15,,,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.31,-0.6403,9.43,9.51,9.3,46923746.0,439865710.0,2.8522,9.54,9.603,9.4645,9.3868,8.9563,8.3163,0.6059,0.8903,9.98,9.15,10.43,8.72,-6.7134,-10.7383,87.3016,32.9126,,,,,-6059894.24,45.4128,-0.0506,50.0,0.0,0.0,12.31266783,0.98892357,,,,7.6033,61.6529,11.1899,48.4203,44.2392,50.0,38.3044,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,71.39,-0.3072,71.61,73.09,70.69,7905874.0,566959554.0,8.5993,71.328,73.871,75.015,75.949,59.221,46.6372,-0.7324,1.6394,82.47,70.41,106.79,53.79,-13.4352,-33.1492,83.3333,53.4547,,,,,-3207667.39,36.2842,-1.2589,0.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,33.409,69.742,50.0,38.165,neutral,0.25,0.35,0.25,0.15,,,,
601688.SH,华泰证券,证券Ⅱ,上交所,23.06,-1.2842,23.52,23.74,22.92,103266874.0,2395218188.0,2.4108,23.612,24.109,23.7625,22.5322,21.7178,19.3229,1.0977,0.7114,25.56,22.93,25.56,20.64,-9.7809,-9.7809,92.0635,33.5135,,,,,-74112700.08,44.2164,-0.3574,75.0,0.0,29.0,11.0123966,1.08460179,,,,58.595,80.3306,5.1105,57.5603,36.9418,50.0,38.1592,neutral,0.25,0.35,0.25,0.15,,,,
600295.SH,鄂尔多斯,冶钢原料,上交所,14.09,-0.9838,14.23,14.67,13.98,16346378.0,232778920.0,1.5188,14.35,14.559,13.1495,11.8257,11.0136,10.0509,6.478,2.7678,15.8,11.36,15.8,10.24,-10.8228,-10.8228,96.4286,57.6335,,,,,-11400456.15,70.7741,0.0878,75.0,23.0,24.0,11.96402423,1.36214456,,,,55.2066,36.281,8.404,60.8008,29.0516,50.0,38.1442,neutral,0.25,0.35,0.25,0.15,,,,
600094.SH,大名城,房地产开发,上交所,4.97,-1.9724,5.01,5.2,4.86,71994369.0,359811964.0,0.8321,5.078,4.708,4.4555,4.5685,4.1755,3.6818,6.2224,-0.1603,5.25,4.07,5.79,3.99,-5.3333,-14.1623,88.8889,55.1234,,,,,-2927123.52,68.8235,0.2021,100.0,11.0,5.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,66.1319,25.8976,50.0,38.0156,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.3,-2.1053,9.55,9.61,9.21,105498899.0,986505006.0,0.4423,9.624,9.692,9.4155,8.8893,8.6049,8.0378,2.437,0.9846,9.93,8.95,9.93,8.23,-6.3444,-6.3444,96.0317,31.7876,,,,,9873636.84,50.4425,-0.0596,75.0,0.0,29.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,57.5603,28.9664,50.0,37.9758,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.38,-1.4118,8.55,8.67,8.36,48722231.0,414558262.0,1.589,8.518,8.39,8.3925,8.2385,7.7561,7.5346,0.9746,0.7953,8.82,7.95,8.82,7.76,-4.9887,-4.9887,93.6508,36.352,,,,,-11932778.52,42.233,0.0095,75.0,0.0,9.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,57.5603,29.9082,50.0,37.866,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,74.32,-1.9137,74.1,76.2,74.0,4101884.0,305880568.0,8.6968,75.398,75.886,,,,,,,,,,,,,,,,,,,,39.6809,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,29.83,70.2744,50.0,37.8222,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.13,1.9987,31.29,32.29,31.07,26650807.0,841799909.0,1.2188,31.294,31.28,30.8865,30.2952,28.054,29.8229,0.7174,1.1137,32.07,29.86,34.1,26.37,-2.9311,-8.7097,51.9841,28.0746,,,,,-42466706.19,49.1749,-0.0768,100.0,1.0,29.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,64.8484,23.9898,50.0,37.7732,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,15.97,0.2511,15.92,16.2,15.72,33954877.0,540351033.0,6.4855,16.008,16.474,17.053,15.4715,14.4139,13.0275,-1.709,1.3849,18.76,15.75,18.76,13.29,-14.8721,-14.8721,89.6825,44.9855,,,,,-4874502.05,26.8293,-0.6256,25.0,0.0,29.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,40.6308,64.0306,50.0,37.6993,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,3.61,-9.9751,3.61,3.65,3.61,69383556.0,250570123.0,1.1551,4.078,3.602,3.1715,2.9283,2.82,2.739,12.7444,3.8293,4.45,2.63,4.45,2.6,-18.8764,-18.8764,98.0159,97.6633,,,,,-6389104.87,64.4951,0.2153,75.0,13.0,13.0,62.90317738,1.12049434,,,,91.157,6.281,7.0317,62.2056,26.6584,50.0,37.6945,neutral,0.25,0.35,0.25,0.15,,,,
603683.SH,晶华新材,化学制品,上交所,26.77,-3.3574,27.77,27.78,26.55,9967240.0,268058976.0,3.4212,27.09,26.666,26.6795,27.7465,27.4853,19.8458,-1.0845,-1.389,27.81,25.43,31.79,25.43,-3.7397,-15.7911,72.619,36.4196,,,,,,52.9674,0.3114,50.0,4.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,46.1502,51.8276,50.0,37.674,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.62,-0.216,4.64,4.73,4.6,72579512.0,338585155.0,2.5653,4.596,4.571,4.613,4.552,4.3334,4.2015,-0.2918,0.6449,4.79,4.45,4.84,4.19,-3.5491,-4.5455,90.0794,24.4239,,,,,-11328778.8,41.4286,0.0002,75.0,2.0,8.0,17.00817781,1.84380176,3.67,-24.63,39.65,74.7475,76.9421,20.4135,42.7013,40.1681,50.0,37.5909,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,14.72,-5.0935,15.5,15.52,14.56,38726871.0,573876270.0,0.5059,15.428,14.485,14.033,14.0678,13.9293,14.8264,3.2749,1.2293,16.53,13.24,16.53,13.24,-10.9498,-10.9498,49.2063,59.6971,,,,,302051.64,58.9783,0.438,75.0,6.0,5.0,9.48321381,1.06216057,,,,32.2314,32.562,10.8262,58.5434,27.5463,50.0,37.5833,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,21.14,2.871,20.68,21.28,20.65,23809761.0,499347347.0,6.5471,20.818,21.317,21.5055,23.4388,21.6646,18.131,-1.7969,-1.2423,22.06,20.37,28.59,20.37,-4.1704,-26.0581,63.0952,30.905,,,,,-15890834.86,44.5122,-0.0568,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,36.47,61.3022,50.0,37.5175,neutral,0.25,0.35,0.25,0.15,,,,
603352.SH,至信股份,汽车零部件,上交所,55.68,-18.8101,,,,26830415.0,1570850667.0,2.791,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39022962,2.03882273,,,,0.0,0.0,16.07,41.22,46.1389,50.0,37.4792,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,155.3,-0.3465,151.48,168.0,151.0,5950096.0,938570101.0,4.7609,147.462,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,31.586,59.4493,50.0,37.4349,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.4,0.1855,5.41,5.47,5.33,64665747.0,349268307.0,2.9683,5.55,5.534,5.493,5.7147,5.4594,4.622,1.9204,-1.4118,5.79,5.04,6.65,4.96,-6.7358,-18.797,71.4286,46.0688,,,,,0.0,41.0256,-0.0008,50.0,0.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,44.5698,50.3807,50.0,37.414,neutral,0.25,0.35,0.25,0.15,,,,
600120.SH,浙江东方,多元金融,上交所,6.66,-3.0568,6.9,6.95,6.62,116895907.0,785407844.0,1.0366,7.06,6.882,6.5035,6.5195,6.3868,6.2636,4.106,1.3105,7.41,5.98,7.41,5.94,-10.1215,-10.1215,78.1746,45.0451,,,,,-2667238.96,61.3043,0.0999,75.0,14.0,10.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,59.4087,28.4771,50.0,37.3593,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,62.03,-1.649,63.01,63.43,62.01,4296927.0,267834900.0,26.1619,62.774,66.549,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5095,50.0,37.3564,neutral,0.25,0.35,0.25,0.15,,,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.55,-0.9594,17.72,17.8,17.35,20199735.0,353476077.0,1.1272,17.726,17.716,17.5085,18.0895,17.2542,15.7692,0.4072,0.2503,17.91,17.07,21.05,17.07,-2.0101,-16.6271,82.9365,14.2147,,,,,-17087344.0,55.8442,0.116,75.0,10.0,0.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,58.5053,24.1147,50.0,37.295,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,66.33,-1.6021,67.6,67.94,65.8,135609994.0,9017682809.0,1.1393,67.298,69.6,69.4675,63.309,60.6071,56.3804,0.5733,1.2528,74.32,66.33,74.32,57.75,-10.7508,-10.7508,90.873,34.6485,,,,,26743548.27,38.329,-1.7132,50.0,0.0,56.0,6.72299939,0.87665519,,,,1.405,18.0992,14.7155,49.8378,34.6165,50.0,37.2762,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,11.06,-0.5396,11.2,11.36,10.97,97511535.0,1089834931.0,2.004,11.25,11.446,11.2695,10.8308,10.2679,9.2735,0.2045,-0.0185,11.8,10.69,11.8,9.98,-6.2712,-6.2712,86.9048,34.2644,,,,,-22573056.42,56.5836,-0.1372,75.0,0.0,14.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,54.9263,33.6494,50.0,37.2563,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,5.65,-2.5862,5.81,5.91,5.62,224511624.0,1283324298.0,1.0735,5.986,5.769,5.4545,4.3992,3.9028,3.4262,4.3025,4.9044,6.41,4.68,6.41,3.23,-11.8565,-11.8565,97.2222,73.8177,,,,,-4982606.97,58.6441,-0.0022,75.0,8.0,32.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,59.5716,26.9101,50.0,37.2355,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,新集能源,煤炭开采,上交所,6.84,-1.8651,6.98,7.03,6.8,44252031.0,304984249.0,2.2192,6.984,6.926,6.8315,7.0293,6.7749,6.763,0.4189,0.0332,7.09,6.58,7.72,6.58,-3.5261,-11.399,59.127,23.0207,,,,,-26897462.2,56.7568,0.0516,75.0,8.0,0.0,10.53082362,1.29774943,,,,87.1901,66.6116,3.3343,56.9376,35.8809,50.0,37.232,neutral,0.25,0.35,0.25,0.15,,,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,24.47,5.6563,23.3,24.48,23.19,13982403.0,334714510.0,2.6933,23.914,24.265,24.564,23.5282,20.2928,18.0218,-0.8517,1.0537,26.87,23.16,31.55,18.4,-8.9319,-22.4406,92.0635,50.1828,,,,,,44.2714,-0.4777,50.0,0.0,1.0,85.86023444,3.61326394,,,,75.3719,91.157,2.7943,50.4055,45.5314,50.0,37.2233,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.17,-1.4295,15.46,15.5,15.12,24094051.0,367915845.0,1.0437,15.422,15.612,15.5355,15.05,14.8261,14.408,0.599,0.6274,16.0,14.96,16.0,14.11,-5.1875,-5.1875,87.6984,23.2752,,,,,-25274405.92,32.4201,-0.1574,75.0,0.0,35.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,57.5603,23.1991,50.0,37.1939,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.46,-0.9368,8.61,8.7,8.36,118008147.0,999634635.0,1.9388,8.674,8.903,8.9115,8.5773,8.1198,7.7866,0.7234,0.1654,9.37,8.46,9.37,7.86,-9.7118,-9.7118,83.7302,28.0199,,,,,-3678363.28,42.2619,-0.1775,50.0,0.0,0.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,49.2313,37.7131,50.0,37.1902,neutral,0.25,0.35,0.25,0.15,,,,
002363.SZ,隆基机械,汽车零部件,深交所,9.69,-2.6131,9.93,9.95,9.53,23793500.0,230934669.0,1.6141,10.03,9.969,9.7795,9.1127,8.5658,7.8976,4.2479,2.1046,11.34,8.14,11.34,8.04,-14.5503,-14.5503,94.0476,84.9762,,,,,,44.4643,-0.108,50.0,0.0,19.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,49.8378,34.2092,50.0,37.0765,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,40.16,2.2403,39.31,40.59,38.16,191435683.0,7612073769.0,0.964,45.09,44.536,36.046,26.5492,23.8847,21.8368,17.5209,8.2211,53.88,23.51,53.88,20.18,-25.464,-25.464,96.8254,116.3201,,,,,16498962.6,66.5291,0.0549,75.0,30.0,30.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,59.341,33.0371,50.0,37.0453,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.61,-0.551,3.66,3.85,3.59,97739070.0,358649606.0,3.0639,3.7,3.685,3.6575,3.5252,3.1581,2.7264,-0.4491,1.7022,3.84,3.49,4.2,2.94,-5.9896,-14.0476,88.8889,45.1125,,,,,-8146337.32,45.7944,-0.0198,50.0,0.0,102.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,47.5423,45.3412,50.0,36.997,neutral,0.25,0.35,0.25,0.15,,,,
300963.SZ,中洲特材,金属新材料,创业板,22.0,-2.9554,22.61,22.85,22.0,24993167.0,555308846.0,2.8175,23.358,23.104,22.196,21.0518,20.5786,18.7084,1.8796,0.5581,25.58,20.78,25.58,17.9,-13.9953,-13.9953,70.2381,64.5931,,,,,,51.2958,-0.0523,50.0,0.0,10.0,98.99733447,5.31830954,,,,79.0083,76.7769,3.4213,48.6213,46.415,50.0,36.9765,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,137.16,1.3073,139.0,141.89,135.39,12286796.0,1701791559.0,0.9193,151.342,130.728,105.714,81.847,75.2923,64.0254,21.3771,8.7991,169.24,73.72,169.24,65.25,-18.9553,-18.9553,98.4127,128.2703,,,,,-1559172.46,72.7134,9.2521,75.0,28.0,25.0,126.52641445,8.8192798,,,,90.2105,84.2105,1.8609,62.5568,28.2494,50.0,36.9225,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,13.41,-10.0,14.29,14.88,13.41,258006403.0,3614729574.0,1.1634,14.642,12.953,11.2265,10.2473,9.4453,8.475,13.1704,4.7374,15.39,9.2,15.39,9.05,-12.8655,-12.8655,98.0159,82.5482,,,,,-6887184.0,72.7797,0.8611,75.0,13.0,13.0,51.54718955,0.96114252,,,,72.6446,76.0331,4.0729,62.2056,26.4844,50.0,36.9113,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.53,0.4,7.55,7.71,7.5,55043096.0,418438551.0,0.8669,7.7,7.69,7.6205,7.0952,6.7303,6.2325,1.3769,1.2438,8.13,7.17,8.13,6.43,-7.3801,-7.3801,92.8571,51.0571,,,,,-8842564.74,45.8333,-0.081,75.0,0.0,71.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,57.5603,23.1492,50.0,36.7885,neutral,0.25,0.35,0.25,0.15,,,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,4.78,-3.2389,4.95,5.0,4.7,67353011.0,324599446.0,1.6254,4.986,4.983,4.986,4.7578,4.1697,3.7171,1.9423,2.7055,5.34,4.51,6.7,3.56,-10.4869,-28.6567,84.9206,56.0951,,,,,0.0,42.2819,-0.0525,50.0,0.0,59.0,20.19153158,1.07273077,,,,36.0352,32.7273,10.4556,49.189,37.1255,50.0,36.6114,neutral,0.25,0.35,0.25,0.15,,,,
301449.SZ,天溯计量,专业服务,深交所,84.05,-0.7557,84.8,87.81,83.66,2604507.0,221587819.0,4.6343,84.106,84.1,,,,,,,,,,,,,,,,,,,,46.0903,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,29.83,58.6761,50.0,36.5933,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,20.77,-2.4883,21.1,21.34,20.48,34217405.0,712249197.0,1.087,21.994,21.728,20.397,18.6072,18.2981,17.3942,4.912,2.2671,23.76,18.04,23.76,16.54,-12.5842,-12.5842,96.0317,63.09,,,,,-13748482.0,61.4158,-0.0439,75.0,29.0,29.0,296.46083088,1.9689687,,,,96.281,1.4876,6.871,60.8008,24.3217,50.0,36.5785,neutral,0.25,0.35,0.25,0.15,,,,
600021.SH,上海电力,电力,上交所,21.26,1.3829,21.4,21.97,21.25,137499011.0,2965947327.0,1.6234,21.282,21.18,20.621,23.2817,19.9767,14.2333,1.9378,-0.8024,21.86,19.1,30.19,19.1,-2.7447,-29.5793,80.1587,48.8108,,,,,-21675917.73,59.5862,0.3882,75.0,14.0,0.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,57.6809,29.2616,50.0,36.5048,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,4.88,-1.4141,4.95,4.99,4.85,59070119.0,289488171.0,3.3339,4.954,4.996,4.9505,5.1598,5.0736,4.6635,0.8454,-1.0294,5.16,4.7,5.81,4.69,-5.4264,-16.0069,65.0794,28.1138,,,,,-4865389.62,48.2353,0.0079,50.0,0.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,44.5698,49.4252,50.0,36.4212,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.66,-0.1912,15.72,15.93,15.65,13374955.0,211085788.0,0.2974,15.728,15.818,15.8545,15.3545,14.2417,12.9917,0.9294,1.1451,16.37,15.4,16.37,14.05,-4.3372,-4.3372,90.4762,13.4123,,,,,-7711825.98,40.3101,-0.1326,75.0,0.0,74.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,57.5603,20.134,50.0,36.3429,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.63,-0.5109,13.8,13.83,13.62,28704478.0,393074239.0,1.2583,13.856,13.944,14.0845,12.827,12.2042,11.6045,1.5685,1.3992,14.44,13.63,14.44,11.28,-5.6094,-5.6094,92.0635,41.1981,,,,,-8312660.1,32.2581,-0.2311,75.0,0.0,46.0,21.27867916,1.43398031,,,,29.3388,85.8678,7.5014,57.5603,27.0941,50.0,36.295,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,14.44,-1.7687,14.85,14.86,14.33,15626135.0,227432213.0,1.0542,15.672,14.728,13.626,12.2018,11.9295,10.8996,7.1943,3.2872,18.16,11.91,18.16,10.97,-20.4846,-20.4846,97.619,97.0561,,,,,-5272466.06,57.2008,0.2182,75.0,34.0,38.0,176.69526502,3.61116987,,,,87.0248,35.6198,5.4418,59.341,26.6562,50.0,36.2938,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,5.84,-1.8487,5.93,5.95,5.82,216419112.0,1270448017.0,0.2899,5.94,6.03,5.99,5.8332,5.7313,5.7785,0.5371,0.6934,6.18,5.79,6.18,5.47,-5.5016,-5.5016,66.6667,25.1301,,,,,40890979.66,49.5652,-0.0556,75.0,0.0,49.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,56.3438,28.6881,50.0,36.2518,neutral,0.25,0.35,0.25,0.15,,,,
002394.SZ,联发股份,纺织制造,深交所,15.39,-5.4668,15.92,16.2,14.88,36365000.0,559798616.0,1.9109,17.662,17.243,16.2685,13.6568,12.1524,9.9667,7.9099,3.8885,19.97,13.51,19.97,11.18,-22.9344,-22.9344,93.6508,83.7961,,,,,,47.0127,-0.2766,50.0,0.0,141.0,11.95870967,0.66699446,,,,35.2066,60.1653,8.6818,48.378,38.241,50.0,36.163,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,85.18,0.094,85.48,86.25,83.87,12109204.0,1026860540.0,1.5181,85.04,86.341,86.9395,83.8497,74.2519,77.933,-1.4375,1.161,89.78,83.7,92.21,74.48,-5.1236,-7.6239,56.746,22.6334,,,,,72277125.92,31.8325,-1.1649,50.0,0.0,98.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,48.8928,38.807,50.0,36.1567,neutral,0.25,0.35,0.25,0.15,,,,
002779.SZ,中坚科技,专用设备,深交所,114.14,1.5029,112.51,116.5,112.51,4725748.0,541698525.0,2.079,112.23,112.877,112.92,119.3445,115.3447,106.0278,-3.4038,-1.0767,117.95,108.52,142.44,106.66,-3.2302,-19.868,63.4921,39.3203,,,,,,49.338,0.4113,50.0,1.0,0.0,83.42281521,14.10258446,,,,27.7336,71.9008,8.5959,47.3794,39.677,50.0,36.151,neutral,0.25,0.35,0.25,0.15,,,,
601211.SH,国泰海通,证券Ⅱ,上交所,20.1,-1.3255,20.5,20.6,20.02,147571137.0,2975776161.0,1.7086,20.694,21.13,20.936,20.0277,19.9168,18.8706,0.3283,0.8028,22.29,20.1,22.29,18.71,-9.825,-9.825,79.3651,31.3555,,,,,-13857137.28,42.7928,-0.317,75.0,0.0,29.0,14.54917576,0.97851667,,,,84.0496,54.5455,4.4455,56.3438,31.1796,50.0,36.1266,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,63.0,3.6355,61.2,64.0,61.2,262596271.0,16419501558.0,0.9886,60.83,61.783,62.2555,64.7637,58.0258,38.687,0.041,-0.3838,66.72,58.28,80.8,55.94,-5.5755,-22.0297,80.5556,45.0532,,,,,29313756.06,39.6437,-0.2026,75.0,1.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,57.1541,33.5977,50.0,36.1144,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,13.76,2.3048,13.6,13.93,13.35,28536675.0,390726721.0,0.9793,13.372,13.137,12.92,12.1347,11.7412,11.152,3.2567,1.3728,13.78,12.03,13.78,11.0,-0.1451,-0.1451,99.2063,65.3985,,,,,1419365.25,62.8518,0.1464,100.0,12.0,23.0,11.09504467,0.98658586,1.51,-20.48,65.13,13.8017,0.2479,-0.881,59.8194,31.5583,50.0,36.1061,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,2.98,2.0548,2.94,3.04,2.94,118215700.0,352506603.0,4.792,2.956,3.073,3.267,3.3048,3.2182,2.9646,-4.8493,-0.0302,3.6,2.92,4.22,2.92,-17.2222,-29.3839,45.2381,52.5031,,,,,0.0,27.5229,-0.0966,0.0,0.0,0.0,242.92080878,4.62102448,,,,0.0,56.3467,12.2666,28.342,62.2552,50.0,36.0502,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,30.56,-1.7363,30.99,31.44,30.05,7602270.0,232902467.0,8.9942,30.91,31.334,32.038,31.5258,28.2273,28.6808,-1.9675,1.2824,34.89,30.56,35.52,26.55,-12.4104,-13.964,61.5079,45.3895,,,,,,36.5714,-0.4684,0.0,0.0,0.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,31.0853,70.7715,50.0,36.0436,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.1,1.1386,15.09,15.31,14.88,34302753.0,518042426.0,1.0268,14.798,15.185,15.486,14.7118,13.7469,12.6841,-1.8911,0.7418,16.11,14.45,16.29,12.59,-6.2694,-7.3051,88.8889,26.9965,,,,,17986512.84,40.8046,-0.3051,50.0,0.0,2.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,50.1093,33.7856,50.0,35.9176,neutral,0.25,0.35,0.25,0.15,,,,
600188.SH,兖矿能源,煤炭开采,上交所,13.71,-1.4378,13.91,13.98,13.6,29884132.0,411250223.0,0.9493,13.964,13.917,13.6745,14.1278,13.7727,13.3303,1.2851,-0.6179,14.25,13.15,15.73,13.13,-3.7895,-12.8417,77.381,24.3876,,,,,13142290.56,58.9372,0.1079,75.0,9.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,54.4792,32.8502,50.0,35.8495,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,中国石油,炼化及贸易,上交所,9.8,-1.7051,9.9,9.99,9.71,200682137.0,1973325482.0,0.1167,9.912,9.947,9.9345,9.7605,9.1755,8.7154,0.9142,1.1119,10.41,9.65,10.41,9.06,-5.8598,-5.8598,86.5079,28.7552,,,,,4740303.9,49.3776,-0.0564,75.0,0.0,63.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,57.5603,27.1307,50.0,35.8286,neutral,0.25,0.35,0.25,0.15,,,,
