ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601155.SH,新城控股,房地产开发,上交所,16.88,1.2597,16.4,17.19,16.37,19299036.0,325354158.0,0.7724,16.814,16.996,16.988,15.3412,15.1266,14.3867,2.1466,0.8701,18.08,15.78,18.08,13.73,-6.6372,-6.6372,95.6349,63.5064,,,,,-25933919.73,53.8462,-0.2803,75.0,0.0,25.0,34.52343669,0.38329569,,,,52.0484,10.4132,10.4485,59.3163,19.8225,50.0,35.8285,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.48,0.5641,12.36,12.57,12.13,50444607.0,624881246.0,1.2048,12.514,12.406,12.3855,11.2957,10.1015,8.6585,-1.3343,2.4148,13.76,11.44,13.76,8.95,-9.3023,-9.3023,94.4444,62.9224,,,,,-6993210.77,66.065,-0.0711,75.0,5.0,48.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,59.3163,26.9567,50.0,35.803,neutral,0.25,0.35,0.25,0.15,,,,
688626.SH,翔宇医疗,医疗器械,科创板,67.65,0.4156,65.02,68.66,65.01,3466827.0,233434998.0,1.5299,66.42,67.079,67.721,63.6362,58.1071,49.6356,-2.5674,2.7539,71.16,65.2,87.12,46.5,-4.9325,-22.3485,90.4762,37.4914,,,,,252336.55,53.6326,-0.6024,50.0,0.0,45.0,88.29785383,3.37919507,,,,82.0661,52.1488,4.7947,50.4055,37.7364,50.0,35.7747,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,29.57,-2.0537,30.17,30.52,28.94,33538607.0,991200457.0,2.8838,30.164,31.623,35.719,22.2508,17.0775,16.5508,-2.62,7.7644,43.27,29.57,43.27,9.81,-31.6617,-31.6617,90.0794,93.7106,,,,,-293856.84,31.4053,-3.3466,25.0,0.0,33.0,39.76302719,3.16496823,,,,52.3416,43.8843,8.1615,39.171,50.0716,50.0,35.7681,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,XD纽威股,通用设备,上交所,57.92,3.4286,55.51,58.55,55.51,7526482.0,432625905.0,1.0119,56.336,56.546,57.842,53.4732,48.7239,38.4739,-0.6074,1.2532,62.07,55.01,62.07,46.63,-6.686,-6.686,95.2381,38.9062,,,,,-4319782.76,50.7505,-0.6791,75.0,1.0,44.0,23.39579296,7.87486782,,,,84.7107,85.7025,2.2799,60.3699,26.2034,50.0,35.7503,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,48.53,2.2115,48.5,49.49,46.8,24170202.0,1169876779.0,1.5376,47.99,48.893,48.823,46.0898,42.6765,37.1803,-2.5285,1.7578,51.55,47.03,53.93,38.66,-5.8584,-10.013,90.0794,48.8798,,,,,-10631788.79,54.6008,-0.6952,50.0,0.0,46.0,21.52798623,2.96305366,,,,9.3388,26.1983,13.4191,49.2983,30.3201,50.0,35.6892,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,155.47,-4.8298,160.0,161.87,155.4,5358965.0,842529208.0,4.3014,166.696,172.784,168.6235,160.8157,160.1999,143.0473,-1.4903,1.3168,181.0,155.47,181.0,140.3,-14.105,-14.105,61.9048,64.4174,,,,,-3005862.39,47.6341,-3.6323,0.0,0.0,0.0,42.77894183,6.5249721,,,,4.876,70.9917,10.8173,31.0853,58.4114,50.0,35.687,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.22,-4.0376,10.47,10.55,10.14,43308301.0,445703996.0,3.3651,10.692,11.358,11.567,10.126,9.5274,7.8228,-1.3896,1.2836,13.23,10.22,13.23,8.22,-22.7513,-22.7513,85.7143,80.2051,,,,,-1132375.07,36.9276,-0.5657,25.0,0.0,31.0,156.13645589,2.68127524,,,,61.4662,90.0,4.1864,39.171,53.55,50.0,35.6439,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,126.5,2.8706,122.88,129.0,119.0,11798516.0,1470985167.0,0.9962,120.614,120.366,123.4725,104.8783,88.0131,71.8135,-1.8856,4.4017,132.99,114.68,169.24,65.25,-4.8801,-25.2541,93.6508,49.3006,,,,,-1559172.46,54.5249,-1.8251,75.0,1.0,50.0,130.65098255,9.10677487,,,,91.8067,84.8739,1.6653,58.9101,28.4189,50.0,35.6396,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,福莱新材,塑料,上交所,37.98,-5.7802,39.14,39.5,37.77,12092136.0,464361213.0,3.6958,40.434,42.086,41.5275,37.1983,35.0793,37.7384,-1.6868,1.7553,45.48,37.98,47.4,30.98,-16.4908,-19.8734,62.3016,75.7896,,,,,,48.7521,-1.3504,25.0,0.0,38.0,130.39848065,3.52825747,,,,95.9504,71.405,2.1828,39.4143,54.9757,50.0,35.5846,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,36.88,-2.9984,37.02,37.84,36.6,34895440.0,1292887985.0,6.9449,38.518,39.645,39.197,40.4875,32.7927,20.1627,-1.934,-0.4365,43.96,36.63,51.25,31.57,-16.1056,-28.039,76.5873,82.7487,,,,,-2924805.0,49.6053,-0.3521,0.0,0.0,0.0,39.97029704,3.45453393,,,,51.289,74.9587,6.1635,27.8025,67.0451,50.0,35.533,neutral,0.25,0.35,0.25,0.15,,,,
603988.SH,中电电机,电机Ⅱ,上交所,28.5,1.2793,28.07,28.96,27.6,8498900.0,239775571.0,2.787,28.496,28.73,31.0565,27.6348,27.2658,24.7612,-2.0856,1.3515,38.13,28.07,38.13,24.06,-25.2557,-25.2557,83.3333,62.5819,,,,,,23.3422,-0.9778,25.0,0.0,28.0,123.72526115,5.74527601,,,,48.5714,55.2893,7.748,40.927,46.9121,50.0,35.4895,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,57.6,-12.1549,64.68,64.95,56.6,20264598.0,1206379240.0,4.3465,64.506,65.619,66.564,71.1373,71.009,53.1367,-3.7487,-0.2405,70.6,57.6,84.15,57.6,-18.4136,-31.5508,50.0,50.5237,,,,,5398682.82,28.6825,-0.8833,0.0,0.0,0.0,65.08842235,5.16447686,,,,35.3719,50.0826,9.3468,27.8025,63.5034,50.0,35.4434,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,15.2,-3.123,15.43,15.56,14.98,21964084.0,334274924.0,5.3885,15.604,15.674,15.983,16.6625,12.7318,10.4684,-2.1219,3.0861,16.98,15.2,27.49,9.68,-10.4829,-44.7072,82.5397,35.2388,,,,,,45.0704,-0.0435,0.0,0.0,0.0,14.57480604,1.19853604,,,,89.5868,52.1488,4.084,31.653,63.1497,50.0,35.387,neutral,0.25,0.35,0.25,0.15,,,,
600363.SH,联创光电,消费电子,上交所,64.78,0.4964,64.4,65.75,63.56,14368100.0,930920033.0,1.3814,64.856,65.217,64.88,62.6797,61.9288,60.033,-1.2616,1.4281,68.0,61.87,76.81,52.96,-4.7353,-15.662,83.7302,36.0086,,,,,-5470513.12,59.6678,-0.2368,50.0,0.0,36.0,32.83283951,3.23368895,,,,2.6446,18.4298,14.5761,47.5423,30.3998,50.0,35.3838,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.75,0.7231,9.68,9.77,9.62,43712628.0,424967138.0,0.4279,9.766,9.884,9.6315,9.7977,9.686,10.0102,0.3961,-0.1563,10.1,9.13,10.17,9.13,-3.4653,-4.1298,36.5079,23.3596,,,,,10492296.97,62.3288,0.0213,75.0,12.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,54.6005,28.8218,50.0,35.3454,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,35.76,-5.6215,36.76,37.15,35.4,14948198.0,538695370.0,8.7177,36.87,37.633,38.9155,37.1135,36.2879,38.2412,-1.241,-0.0485,42.73,35.76,42.73,32.44,-16.3117,-16.3117,32.5397,43.7548,,,,,-886220.88,38.748,-0.7631,0.0,0.0,0.0,80.49269156,6.51786172,,,,95.2318,90.9934,0.9285,27.2348,71.6523,50.0,35.1774,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,21.73,-2.9911,22.05,22.55,21.44,12370336.0,270855657.0,1.9444,22.102,22.154,22.503,20.1363,19.6616,16.3366,-1.6155,2.0862,23.99,21.7,23.99,16.54,-9.4206,-9.4206,89.6825,35.0908,,,,,-515425.02,47.9129,-0.392,50.0,0.0,32.0,26.75770889,2.05330526,,,,88.3058,82.1186,2.1821,48.3533,40.7947,50.0,35.1679,neutral,0.25,0.35,0.25,0.15,,,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.62,-0.8257,21.81,22.1,21.56,12323640.0,268921281.0,2.2446,21.692,21.669,21.7815,21.2557,18.9878,17.0519,-0.8196,1.5107,22.97,21.21,26.18,17.77,-5.8772,-17.4179,87.6984,33.1096,,,,,-2477084.28,52.8302,-0.0756,50.0,0.0,88.0,131.31352377,5.37385695,,,,92.6446,90.4132,1.2122,47.5423,42.7485,50.0,35.13,neutral,0.25,0.35,0.25,0.15,,,,
600785.SH,新华百货,一般零售,上交所,20.25,-3.4795,20.22,21.2,20.16,13784604.0,283437586.0,2.6256,21.148,21.071,22.1525,17.4283,15.4446,13.759,-0.9302,3.9846,25.65,20.25,25.65,12.95,-21.0526,-21.0526,90.0794,91.7963,,,,,0.0,37.4694,-1.0174,25.0,0.0,34.0,52.6945602,1.35827535,,,,73.2231,33.3884,6.8967,39.171,48.6188,50.0,35.0887,neutral,0.25,0.35,0.25,0.15,,,,
300910.SZ,瑞丰新材,化学制品,创业板,57.26,-3.8132,59.0,59.29,56.71,4175590.0,240210767.0,2.5401,58.746,57.902,57.3725,58.1258,57.5156,57.4757,-0.3145,0.3444,60.49,53.66,61.63,53.66,-5.3397,-7.0907,40.873,41.4607,,,,,-8223419.65,54.5858,0.5482,25.0,0.0,0.0,15.74598699,2.71031169,,,,0.7438,0.2479,15.983,37.5913,41.7181,50.0,35.0822,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.96,0.0,13.87,14.03,13.83,30327706.0,422324013.0,0.7154,14.064,14.183,14.043,13.7195,12.7625,11.8811,0.4938,0.9133,14.42,13.67,14.44,12.44,-3.19,-3.3241,88.8889,13.1301,,,,,-8312660.1,61.2403,-0.0695,75.0,0.0,71.0,20.92039979,1.40983569,,,,24.9587,83.3884,8.0827,57.5603,21.4747,50.0,35.0355,neutral,0.25,0.35,0.25,0.15,,,,
600064.SH,南京高科,房地产开发,上交所,8.8,-1.2346,8.83,8.86,8.69,28157349.0,247645201.0,0.6688,8.908,8.895,8.903,8.6735,8.5247,7.9941,0.0562,0.4245,9.17,8.63,9.17,8.16,-4.0349,-4.0349,85.7143,24.3316,,,,,-6482694.82,57.1429,-0.0302,75.0,0.0,14.0,7.09759311,0.63445086,,,,77.7686,21.2397,7.2872,57.5603,21.8656,50.0,34.9343,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,15.58,-2.0742,15.96,16.16,15.13,24145367.0,375260549.0,1.1832,15.842,15.647,15.7545,13.6742,12.49,11.1254,2.6352,2.1197,17.7,14.72,17.7,11.49,-11.9774,-11.9774,95.2381,67.1798,,,,,-904808.76,46.0137,-0.2188,50.0,0.0,34.0,14.10817845,1.23956043,,,,69.6694,14.6281,8.4988,49.8378,31.3051,50.0,34.8942,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,217.17,-3.6812,220.0,226.0,216.2,3316391.0,726028898.0,3.3245,222.952,234.275,253.6595,245.0978,212.4998,205.9837,-7.1808,0.6402,301.88,217.17,331.2,193.3,-28.0608,-34.4293,61.5079,44.5495,,,,,,15.5022,-10.2262,0.0,0.0,0.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,29.6255,51.7724,50.0,34.7887,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,39.43,-4.5278,40.46,40.66,39.41,38226522.0,1525227540.0,4.1148,40.584,40.562,41.051,41.8642,41.7788,34.1759,-2.5091,0.1491,43.26,39.43,47.54,38.01,-8.8534,-17.0593,64.6825,29.1093,,,,,-8431261.36,45.2893,-0.069,25.0,0.0,0.0,70.1049546,3.97616993,,,,96.789,84.6281,1.211,37.9968,54.0426,50.0,34.6123,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,3.71,-5.598,3.83,3.83,3.66,160984356.0,601555798.0,1.4902,3.876,3.952,3.7885,3.2995,3.0387,2.8577,2.1297,2.7668,4.2,3.4,4.45,2.6,-11.6667,-16.6292,92.0635,61.833,,,,,-6389104.87,58.1152,-0.0625,50.0,0.0,38.0,61.04527762,1.08739957,,,,90.0826,5.5372,7.1834,49.8378,31.1328,50.0,34.5223,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,91.18,-2.5647,92.0,93.96,91.0,9314533.0,854455231.0,5.0748,93.83,96.877,100.7455,102.7022,98.5091,70.6338,-5.8119,0.3431,111.51,91.18,121.99,89.71,-18.2315,-25.2562,63.8889,51.0303,,,,,,24.5523,-2.3602,0.0,0.0,0.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,30.4365,61.4928,50.0,34.4623,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,15.97,1.5903,15.76,16.16,15.67,26174446.0,415680934.0,3.3732,15.88,15.904,16.377,16.8813,16.69,13.196,-1.9723,-0.6503,17.74,15.7,18.49,15.7,-9.9775,-13.629,61.5079,32.4174,,,,,-16534387.75,29.798,-0.0785,25.0,0.0,0.0,24.21324264,2.06129381,,,,52.7273,78.3471,5.7988,38.8748,47.5216,50.0,34.4363,neutral,0.25,0.35,0.25,0.15,,,,
002611.SZ,东方精工,专用设备,深交所,17.37,-3.9801,17.8,17.86,17.36,48387124.0,848272485.0,2.916,17.91,17.963,18.027,18.5115,18.427,15.666,-2.3853,0.1894,18.9,17.37,20.24,17.23,-8.0952,-14.1798,53.5714,27.3117,,,,,7036319.11,44.6429,-0.0403,25.0,0.0,0.0,47.56888038,3.66839851,,,,97.1074,84.5455,1.1865,37.9968,53.2695,50.0,34.4129,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,13.21,-2.2206,13.15,13.38,13.02,31976804.0,421620258.0,4.1887,13.474,13.9,14.5215,15.4402,11.1998,8.6354,-2.5664,2.5777,17.18,13.21,21.88,9.26,-23.1083,-39.6252,79.7619,63.8779,,,,,0.0,36.7403,-0.3007,0.0,0.0,0.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,29.6255,61.0456,50.0,34.3669,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,33.95,-3.4689,34.13,34.8,33.61,90330201.0,3077006840.0,3.9246,34.734,34.768,35.895,33.4518,31.7183,27.4162,-2.9511,2.0205,38.93,33.95,42.66,27.18,-12.7922,-20.4173,87.3016,41.8524,,,,,-30440736.03,38.8956,-0.6315,25.0,0.0,37.0,79.54927041,5.00959764,,,,91.5596,99.4215,0.7067,39.982,50.7531,50.0,34.3586,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,132.45,-2.846,135.9,135.9,132.0,2272275.0,302942073.0,3.6922,135.002,135.905,137.8585,138.866,136.7918,121.1698,-2.4753,-0.1229,148.69,131.83,158.53,124.69,-10.9221,-16.4511,65.4762,32.1647,,,,,248476.54,45.7707,-0.7773,0.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,28.4513,58.5288,50.0,34.3323,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,250.03,-2.5832,251.56,255.8,249.09,1407883.0,353267498.0,3.2908,252.482,259.357,268.3025,270.7773,266.1636,275.6406,-3.7468,0.0217,302.1,249.88,317.22,249.88,-17.236,-21.1809,28.9683,49.5676,,,,,,42.7337,-4.0423,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,29.22,51.4962,50.0,34.3185,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.56,-1.496,8.6,8.65,8.45,50372990.0,430883983.0,2.4073,8.664,8.773,8.9565,8.7278,8.5848,8.1992,-0.5165,0.4893,9.46,8.56,9.46,8.12,-9.5137,-9.5137,75.7937,31.2878,,,,,-9202086.73,37.7778,-0.112,25.0,0.0,0.0,13.49351636,1.04723613,,,,9.9174,36.4463,12.6727,38.8078,40.2369,50.0,34.3101,neutral,0.25,0.35,0.25,0.15,,,,
000598.SZ,兴蓉环境,环境治理,深交所,7.19,-2.5745,7.19,7.29,7.11,58183915.0,418846910.0,1.1175,7.244,7.189,7.206,7.18,7.0486,7.0726,-0.1732,0.3494,7.38,7.05,7.38,6.94,-2.5745,-2.5745,63.8889,20.095,,,,,-19008458.7,54.1667,0.0171,50.0,0.0,5.0,9.52115244,0.95181892,,,,13.3058,0.0826,14.807,48.8928,23.9548,50.0,34.3029,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,16.7,-2.8505,16.88,17.07,16.6,35401741.0,594040116.0,2.3734,17.058,17.355,17.896,16.6515,16.0133,14.8884,-3.4163,2.0406,19.34,16.7,21.48,12.82,-13.6505,-22.2533,78.1746,47.4649,,,,,-6906065.89,37.7828,-0.4364,25.0,0.0,40.0,33.79417131,1.42551436,,,,43.8017,3.3058,11.7076,38.7655,40.8226,50.0,34.2005,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,9.89,-4.9952,9.96,10.14,9.7,47906700.0,475768778.0,2.1323,10.338,10.775,10.9175,10.043,8.734,7.5544,0.2341,1.1227,12.58,9.89,12.58,8.47,-21.3831,-21.3831,86.5079,70.8643,,,,,,40.4175,-0.4306,25.0,0.0,0.0,25.44436309,1.9553194,,,,65.4122,4.0496,9.6152,40.049,40.9749,50.0,34.1647,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,23.95,2.7897,22.95,24.23,22.82,14104305.0,336837541.0,0.969,23.412,23.278,23.977,23.9025,21.8585,17.4168,-2.0247,0.385,26.14,22.59,26.14,22.15,-8.378,-8.378,88.8889,42.3792,,,,,-6536261.04,57.976,-0.0278,50.0,0.0,1.0,10.79309825,1.06715827,,,,43.3058,41.7355,9.1605,51.8653,24.4874,50.0,34.0648,neutral,0.25,0.35,0.25,0.15,,,,
002945.SZ,华林证券,证券Ⅱ,深交所,18.31,1.1044,17.7,18.58,17.64,33391465.0,609379149.0,0.4056,18.364,18.907,18.6995,16.7792,16.5254,15.5925,1.3221,1.7464,20.75,17.37,20.75,14.18,-11.759,-11.759,93.254,58.5084,,,,,-3871765.4,57.0359,-0.4446,50.0,0.0,35.0,72.69393026,4.91344781,,,,14.6281,11.9835,13.8788,49.8378,22.3972,50.0,34.0122,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,82.28,-1.3193,81.73,85.3,81.2,6313316.0,521378839.0,1.7165,84.442,84.315,85.79,81.1327,79.0318,63.8112,-2.7026,1.3403,96.2,81.84,98.0,69.38,-14.4699,-16.0408,81.746,37.0533,,,,,571579.66,51.2035,-0.9894,25.0,0.0,36.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,40.6308,40.1777,50.0,33.9621,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,54.19,-0.386,53.17,55.49,53.17,4353200.0,236481383.0,3.8185,54.356,57.462,59.2505,57.7585,44.3968,32.8131,-2.4097,1.2188,67.06,53.67,75.78,41.83,-19.1918,-28.4904,84.127,64.2691,,,,,4124298.64,41.5222,-1.7164,0.0,0.0,0.0,280.80925222,5.55690932,,,,97.2246,87.2507,0.9929,31.653,60.4708,50.0,33.9445,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,10.18,-7.286,10.43,10.52,10.03,38514249.0,395654994.0,3.3624,10.804,11.075,10.9875,10.8017,10.5646,9.2508,-0.8974,-0.0817,11.87,10.18,11.87,9.91,-14.2376,-14.2376,67.8571,54.9366,,,,,-4654611.7,49.1597,-0.1735,0.0,0.0,0.0,14.02725355,2.38953747,,,,3.2479,7.6033,15.2499,28.4513,50.5876,50.0,33.9173,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,125.6,-4.1953,126.9,128.28,124.55,10990869.0,1384845844.0,3.037,127.228,136.926,147.089,131.7123,124.6888,111.4641,-3.935,0.7738,180.69,125.28,180.69,108.8,-30.4887,-30.4887,84.5238,81.223,,,,,-5121892.18,38.2241,-7.1368,0.0,0.0,0.0,67.44676409,3.58623345,,,,2.2564,21.157,14.4287,30.842,47.4235,50.0,33.7578,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.79,-2.898,24.03,24.3,23.55,62187616.0,1482234841.0,3.5974,24.434,25.12,25.5695,24.4408,22.81,19.2535,-3.2228,1.3092,27.02,23.79,29.94,19.97,-11.9541,-20.5411,86.1111,28.1271,,,,,-36693541.37,35.3242,-0.5714,0.0,0.0,0.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,31.653,48.3003,50.0,33.7456,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,17.28,-3.5714,17.2,17.92,17.17,22058330.0,384382289.0,3.6391,18.268,18.341,18.008,17.6492,15.5506,14.2752,-3.3854,1.5653,19.21,16.56,21.97,15.39,-10.0469,-21.3473,88.0952,65.4393,,,,,-97505824.29,50.4854,-0.1917,0.0,0.0,0.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,31.653,48.5621,50.0,33.7074,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,49.4,-3.5345,49.9,50.46,49.36,130220873.0,6472251738.0,2.4755,51.486,52.062,51.6595,50.2392,46.2758,36.574,-2.5486,1.6048,53.48,49.4,58.56,41.66,-7.629,-15.6421,83.3333,33.9893,,,,,-8817968.29,45.0663,-0.5901,25.0,0.0,0.0,42.49097415,5.32258719,,,,61.0744,30.2479,8.2567,39.2133,41.0717,50.0,33.5568,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,75.71,0.1455,75.0,75.75,73.7,18471608.0,1383460706.0,1.3026,75.926,77.669,79.6485,75.2248,70.2232,62.4082,-1.0141,1.1177,85.01,75.14,85.01,64.1,-10.9399,-10.9399,86.9048,29.513,,,,,5870697.05,28.1488,-1.6937,25.0,0.0,54.0,5.11344264,1.52724147,,,,1.8182,68.2645,11.2903,40.6308,36.0021,50.0,33.5439,neutral,0.25,0.35,0.25,0.15,,,,
301200.SZ,大族数控,专用设备,深交所,153.38,-1.9372,151.98,156.7,151.1,5320867.0,815406297.0,1.2807,158.384,154.164,157.657,135.141,120.6375,82.8937,0.4386,3.1448,176.15,147.16,176.15,102.43,-12.9265,-12.9265,93.254,53.3526,,,,,137387.66,48.9415,-2.0487,50.0,0.0,53.0,162.992734,14.99528958,,,,99.5238,99.5238,-0.0529,49.8378,34.3495,50.0,33.5174,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,20.12,-5.4067,20.65,20.67,20.05,16667250.0,337828959.0,3.3614,20.406,20.493,20.577,21.2992,20.2265,18.1705,-3.1397,-0.2178,21.75,19.92,25.67,19.1,-7.4943,-21.6206,75.0,42.0873,,,,,,50.7365,0.0377,25.0,0.0,0.0,49.54815152,5.46801932,,,,86.4948,69.5041,3.2047,34.714,51.9933,50.0,33.4494,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,15.77,1.3496,15.66,15.99,15.3,162483450.0,2555661305.0,1.6299,16.28,16.489,16.7815,15.3558,13.8609,11.4984,-1.8999,2.1736,18.26,15.56,18.5,12.03,-13.6364,-14.7568,86.5079,46.7617,,,,,1405946.7,44.1667,-0.3971,25.0,0.0,49.0,56.79333615,7.426071,,,,43.2258,74.0496,6.9868,40.6308,39.7795,50.0,33.4124,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.45,-4.0404,10.72,10.79,10.4,86311237.0,909542342.0,2.1732,10.762,10.771,10.7785,10.8078,10.7092,8.6844,-2.0047,0.457,11.16,10.45,11.96,9.92,-6.362,-12.6254,65.0794,30.5411,,,,,-5777153.87,48.5876,-0.0411,25.0,0.0,0.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,37.9968,39.1019,50.0,33.4081,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,83.0,-4.3779,84.99,86.22,82.46,3568798.0,298977380.0,2.9002,84.964,88.999,96.191,97.0037,90.938,79.488,-6.2955,-1.0977,114.0,83.0,128.4,83.0,-27.193,-35.3583,65.4762,56.365,,,,,5311716.31,23.0559,-3.1576,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,26.9915,52.9253,50.0,33.227,neutral,0.25,0.35,0.25,0.15,,,,
002010.SZ,传化智联,物流,深交所,6.58,-3.6603,6.71,6.75,6.46,47786780.0,314833382.0,0.7108,6.76,6.69,6.652,6.2432,6.2388,5.8838,-0.1726,1.2898,6.85,6.4,7.11,5.64,-3.9416,-7.4543,90.4762,30.4804,,,,,-4343278.02,57.8947,-0.0212,50.0,0.0,35.0,19.12672359,0.6940813,,,,41.7355,10.2479,11.4343,48.3533,23.4825,50.0,33.1529,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,76.3,-4.4458,78.7,79.57,75.7,5190217.0,398982100.0,3.7498,78.724,78.196,77.0925,81.8762,80.6745,65.9282,-0.7742,-0.8109,80.38,73.78,88.86,73.78,-5.0759,-14.1346,64.6825,38.4221,,,,,-7555041.0,56.383,0.8576,25.0,0.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,35.3628,52.2278,50.0,33.0752,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.58,-4.5084,18.0,18.33,17.05,282617434.0,4936730362.0,2.3554,18.444,18.814,19.1195,18.4313,18.3656,13.7025,-2.0317,0.4943,20.38,17.58,20.44,16.35,-13.739,-13.9922,68.254,34.797,,,,,7660784.9,25.3796,-0.4477,0.0,0.0,0.0,16.2722555,3.16542569,,,,6.5015,81.3223,9.9664,31.0853,48.5521,50.0,33.0095,neutral,0.25,0.35,0.25,0.15,,,,
