ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600499.SH,科达制造,专用设备,上交所,13.85,3.4354,13.43,13.9,13.33,29306285.0,400842692.0,1.5281,14.154,14.849,15.114,16.8327,16.2845,13.8143,-3.5266,-1.0648,15.99,13.39,20.29,13.39,-13.3834,-31.7398,57.5397,53.673,,,,,-8608412.5,43.75,-0.199,0.0,0.0,0.0,17.15270111,2.01929606,4.56,69.1,46.23,50.8264,50.3306,25.7885,38.7282,25.3174,50.0,33.8313,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,21.73,-3.7644,22.56,23.0,21.1,48778155.0,1069238936.0,2.205,23.488,24.175,22.061,19.6343,16.8281,14.1622,3.8043,4.2836,26.3,17.9,26.3,13.9,-17.3764,-17.3764,94.0476,89.6054,,,,,-1717767.09,61.4602,-0.2698,50.0,0.0,59.0,48.15010798,2.91932236,2.57,26.42,62.22,97.9339,98.7603,-1.9198,52.373,33.817,50.0,33.8048,neutral,0.25,0.35,0.25,0.15,,,,
688625.SH,呈和科技,化学制品,科创板,81.7,-11.1957,90.36,91.68,79.2,7930938.0,661508645.0,3.0212,90.134,91.303,88.6195,81.8552,70.9331,52.1199,-4.8478,3.7553,109.88,73.0,114.22,52.58,-25.6462,-28.4714,87.6984,141.327,,,,,,58.4204,-1.0965,0.0,0.0,0.0,72.82348315,13.50450977,5.83,26.2,50.18,98.9256,98.9256,19.4293,33.1358,39.2388,50.0,33.7646,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,9.37,0.2139,9.49,9.53,9.03,31612500.0,292645340.0,3.1523,9.796,10.075,10.1635,10.8432,9.4531,7.8462,-4.9829,0.5595,11.31,9.13,12.64,9.05,-17.153,-25.8703,73.8095,66.6428,,,,,-4268472.0,42.2348,-0.1063,0.0,0.0,0.0,25.74045718,1.70978559,2.36,47.7,26.14,78.843,84.4628,13.1775,38.4648,37.9112,50.0,33.7349,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,65.03,-1.6634,66.0,66.74,63.11,6380437.0,414070933.0,1.1299,63.142,59.423,55.365,57.7942,56.6064,49.3272,1.6599,-0.1742,66.13,47.53,66.13,47.53,-1.6634,-1.6634,95.6349,75.8747,,,,,175462.63,76.8828,3.5299,100.0,9.0,6.0,88.86844856,11.09579432,1.5,-13.38,30.2,72.3443,88.4615,-2.2529,55.0845,30.0119,50.0,33.7193,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,12.34,1.6474,12.21,12.75,12.12,80673355.0,997916402.0,7.611,12.284,12.781,13.7585,16.5845,16.5113,12.1098,-5.2967,-1.7331,16.12,12.14,22.32,12.14,-23.4491,-44.7133,48.4127,51.3495,,,,,,14.4737,-0.1073,0.0,0.0,0.0,199.40918269,7.11804472,1.1,49.94,25.46,63.6816,89.2562,-6.5328,36.1025,60.832,50.0,33.7107,neutral,0.25,0.35,0.25,0.15,,,,
605151.SH,西上海,汽车零部件,上交所,17.99,-2.7042,18.35,18.76,17.76,4704015.0,85059981.0,3.496,19.298,19.147,19.8035,20.4935,20.261,20.065,-3.6514,0.4501,22.02,17.99,23.23,17.66,-18.3015,-22.557,4.7619,60.9151,,,,,,37.2802,-0.2023,0.0,0.0,0.0,119.64676341,1.75806227,1.46,359.82,47.74,88.0228,26.3636,-8.0672,50.6489,41.976,50.0,33.7043,neutral,0.25,0.35,0.25,0.15,,,,
001312.SZ,福恩股份,纺织制造,深交所,18.59,-0.4285,18.52,18.74,18.03,2502322.0,46095602.0,4.3777,19.322,19.651,19.873,,,,-2.8524,,21.57,18.59,,,-13.8155,,0.0,30.5546,,,,,,37.123,0.2218,0.0,0.0,0.0,18.72207183,3.20736635,3.05,3.42,31.8,0.0,0.0,31.9771,17.9541,47.6936,50.0,33.7016,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,62.54,-4.0209,65.38,66.0,60.5,45536198.0,2846292821.0,5.519,67.862,70.509,71.1025,63.9268,52.2702,36.3984,-4.0679,3.1064,77.81,62.54,86.48,39.9,-19.6247,-27.6827,85.7143,68.6779,,,,,-6857475.17,43.3185,-2.5575,0.0,0.0,0.0,60.71546513,10.0771313,5.38,12.08,59.82,97.0248,97.0248,15.5237,28.1519,49.8245,50.0,33.6902,neutral,0.25,0.35,0.25,0.15,,,,
605198.SH,安德利,农产品加工,上交所,62.68,-2.139,64.05,64.3,59.78,7933354.0,489106692.0,2.9325,67.486,72.982,65.5295,54.0517,47.1568,45.2274,4.781,4.6996,86.1,54.12,86.1,37.27,-27.2009,-27.2009,95.2381,94.8608,,,,,-1423484.72,54.8308,-2.3997,50.0,0.0,55.0,66.08139853,7.34352321,2.58,-15.52,3.77,97.686,98.595,20.7613,32.5025,38.356,50.0,33.6552,neutral,0.25,0.35,0.25,0.15,,,,
603931.SH,格林达,电子化学品Ⅱ,上交所,57.29,6.3091,53.97,57.6,52.23,12112000.0,668624481.0,6.0694,56.774,56.613,57.93,45.4598,38.763,33.7627,-1.8077,5.7378,65.81,53.83,65.81,26.39,-12.9464,-12.9464,92.8571,67.4889,,,,,344405.88,51.1577,-1.8329,25.0,0.0,47.0,95.26629356,5.72898975,1.49,-7.88,8.23,98.5124,98.5124,2.6456,30.5611,59.1665,50.0,33.6494,neutral,0.25,0.35,0.25,0.15,,,,
603725.SH,天安新材,家居用品,上交所,11.29,-3.833,11.75,11.76,10.92,14474872.0,161980490.0,4.7481,11.884,11.406,11.619,10.5413,10.1531,9.8954,-0.6329,2.3927,12.84,10.43,13.28,8.46,-12.0717,-14.9849,92.4603,79.2569,,,,,,36.7424,-0.0621,25.0,0.0,45.0,29.7308094,3.99853375,2.28,27.65,64.22,91.7001,96.7769,-5.4636,43.4075,49.2751,50.0,33.6455,neutral,0.25,0.35,0.25,0.15,,,,
688350.SH,富淼科技,化学制品,科创板,32.89,-2.3456,33.42,33.95,32.03,2718196.0,88629112.0,1.8976,34.796,34.623,33.9365,32.8125,30.7526,25.739,-2.3579,1.9613,36.56,31.43,40.0,27.49,-10.0383,-17.775,86.5079,55.0276,,,,,,55.3914,-0.1922,25.0,0.0,38.0,163.24327787,2.53454392,1.12,251.8,34.84,78.3939,94.2149,-11.6652,60.611,31.3314,50.0,33.6304,neutral,0.25,0.35,0.25,0.15,,,,
300580.SZ,贝斯特,汽车零部件,创业板,19.16,6.2084,18.0,19.47,17.7,25476563.0,472310257.0,5.3908,19.344,21.07,22.404,25.4672,24.7963,25.2986,-7.0142,-0.765,25.65,18.04,30.73,18.04,-25.3021,-37.6505,0.7937,62.314,,,,,16873183.17,17.1226,-0.8415,0.0,0.0,0.0,34.17318328,2.86458706,2.2,5.23,14.05,62.0661,44.3802,20.8719,17.9278,58.3757,50.0,33.5866,neutral,0.25,0.35,0.25,0.15,,,,
300738.SZ,奥飞数据,通信服务,创业板,18.88,-2.5297,19.35,19.64,18.51,41560893.0,790126230.0,4.2199,20.372,20.539,20.443,23.144,22.9337,21.6935,-3.5321,-0.5764,22.03,18.88,28.03,18.88,-14.2987,-32.6436,8.3333,55.533,,,,,903520.69,47.2813,0.1105,0.0,0.0,0.0,107.31817871,4.84530959,2.41,79.19,74.74,70.9091,46.3636,-0.6371,38.4775,50.7495,50.0,33.4952,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.94,-2.0,2.98,2.99,2.82,142090872.0,412644562.0,1.7947,3.042,3.106,3.068,3.2512,3.1363,2.9531,0.1796,0.4946,3.22,2.94,3.74,2.93,-8.6957,-21.3904,59.127,39.8272,,,,,-12947184.98,48.2143,-0.0046,50.0,0.0,0.0,16.28235897,1.44643599,3.16,15.1,71.91,0.1034,29.5868,15.4199,44.5328,26.1139,50.0,33.4699,neutral,0.25,0.35,0.25,0.15,,,,
002563.SZ,森马服饰,服装家纺,深交所,5.13,1.3834,5.04,5.15,4.92,19955700.0,100861096.0,0.9042,5.178,5.237,5.3635,5.514,5.4857,5.5168,-1.5872,-0.2412,5.64,5.06,6.12,5.06,-9.0426,-16.1765,2.7778,26.4221,,,,,-6010061.02,39.604,-0.0516,25.0,0.0,0.0,13.9686283,1.1808808,2.7,45.25,34.87,33.3058,4.3802,23.5827,41.6313,21.9427,50.0,33.4523,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,42.11,10.0052,40.66,42.11,38.0,21720780.0,901394165.0,4.1421,35.398,33.571,30.8085,27.241,22.2562,17.4961,4.7587,5.5069,42.11,25.36,42.11,17.14,0.0,0.0,99.6032,86.5031,,,,,-939273.48,78.8966,1.8994,100.0,10.0,59.0,115.37912655,7.3194582,1.03,-29.68,40.33,99.8716,99.4865,-18.2477,53.6083,46.7654,50.0,33.3923,neutral,0.25,0.35,0.25,0.15,,,,
301196.SZ,唯科科技,塑料,深交所,120.0,-6.5639,130.0,131.83,117.4,6659206.0,815638649.0,6.1776,145.478,172.08,157.034,136.2902,110.1835,96.4268,1.5294,2.4755,209.28,118.5,209.28,96.78,-42.6606,-42.6606,84.9206,152.4122,,,,,,44.5319,-14.2553,25.0,0.0,0.0,78.54109613,5.89472557,2.14,-7.8,20.36,98.6098,97.8684,10.1511,26.5277,56.1484,50.0,33.3596,neutral,0.25,0.35,0.25,0.15,,,,
000420.SZ,吉林化纤,化学纤维,深交所,4.2,4.2184,4.16,4.43,4.11,159294954.0,678090503.0,6.4806,4.19,4.247,4.2865,4.7755,4.7111,4.4041,-2.1235,-0.9883,4.5,4.03,5.58,4.03,-6.6667,-24.7312,38.4921,41.2802,,,,,-8247012.46,46.5649,0.0223,25.0,0.0,0.0,247.59476717,2.32572932,0.62,229.51,64.89,61.0619,51.157,-26.7134,54.8715,53.3169,50.0,33.3559,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,13.45,-0.8843,13.61,13.86,13.36,12648945.0,171875654.0,6.2921,14.09,14.809,14.6265,15.2257,,,-0.8406,-1.2517,15.9,13.45,16.52,13.45,-15.4088,-18.5835,0.0,59.2904,,,,,,49.3548,-0.2813,0.0,0.0,0.0,28.63612338,2.18479062,1.83,2.03,17.23,0.0,0.0,22.2662,17.6069,56.4526,50.0,33.3421,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,65.3,-3.9706,66.98,67.52,62.48,227235979.0,14739681221.0,3.1122,70.426,69.319,69.2695,66.9387,59.6678,54.3756,-0.9084,2.6913,75.05,63.76,80.15,48.39,-12.9913,-18.5278,79.7619,72.1866,,,,,130323750.71,48.7882,-0.2746,0.0,0.0,0.0,27.75828976,5.40955018,4.2,20.24,66.53,69.2562,67.1074,14.0256,31.0853,45.4978,50.0,33.2607,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.88,0.339,8.78,8.94,8.7,29635792.0,261879857.0,2.7188,9.204,9.708,10.474,9.9848,9.5203,8.6893,-4.7255,-0.6484,12.57,8.85,12.57,8.66,-29.3556,-29.3556,60.3175,56.8143,,,,,-7464317.76,20.6897,-0.4756,0.0,0.0,0.0,7.87176194,1.28319356,4.88,35.08,57.24,0.1297,84.5455,25.148,31.8205,33.1594,50.0,33.214,neutral,0.25,0.35,0.25,0.15,,,,
000026.SZ,飞亚达,饰品,深交所,19.58,-0.7099,19.68,20.01,18.96,10442251.0,202866867.0,2.8643,20.718,20.945,21.3515,19.7107,17.664,17.0656,-3.913,2.8508,22.8,19.58,27.04,13.92,-14.1228,-27.5888,83.7302,46.1761,,,,,,35.3234,-0.5943,0.0,0.0,0.0,74.1893565,2.33813663,1.93,43.64,9.78,96.1983,96.4463,10.7975,38.6551,37.9006,50.0,33.2038,neutral,0.25,0.35,0.25,0.15,,,,
300222.SZ,科大智能,电网设备,创业板,13.4,1.4383,13.36,13.66,12.8,45909852.0,608244246.0,7.2435,13.872,13.976,14.0735,12.9457,12.424,12.0232,-4.1837,1.8689,16.42,11.78,17.04,10.36,-18.3922,-21.3615,84.5238,82.5263,,,,,-3585273.02,48.2051,-0.2298,25.0,0.0,10.0,119.92445651,5.89569393,1.56,29.43,58.82,91.3194,93.8017,-15.7471,43.1812,58.0802,50.0,33.1967,neutral,0.25,0.35,0.25,0.15,,,,
605389.SH,长龄液压,工程机械,上交所,91.38,-0.6847,91.98,92.5,87.63,2059566.0,186134864.0,1.1626,94.75,92.241,87.6965,92.6632,84.114,68.1677,-0.9471,1.9853,99.77,81.62,126.78,69.59,-8.4093,-27.9224,89.6825,45.2947,,,,,,63.151,2.313,50.0,7.0,0.0,128.60014075,7.93546949,1.78,22.29,10.55,98.9256,98.9256,7.2264,48.9678,26.8911,50.0,33.1681,neutral,0.25,0.35,0.25,0.15,,,,
603387.SH,基蛋生物,医疗器械,上交所,7.83,4.1223,7.52,7.87,7.37,11850641.0,91610053.0,2.3367,7.886,8.005,8.206,9.152,8.9469,8.6362,-3.2026,-1.4112,9.04,7.52,10.65,7.52,-13.385,-26.4789,2.381,35.241,,,,,-264014.84,40.5128,-0.0192,0.0,0.0,0.0,17.0680817,1.4033922,2.73,18.65,20.7,37.0248,0.4959,29.9949,25.9824,36.1335,50.0,33.1259,neutral,0.25,0.35,0.25,0.15,,,,
605299.SH,舒华体育,文娱用品,上交所,13.43,-0.6657,13.45,13.63,13.03,8724200.0,116731844.0,2.1401,13.872,14.405,15.263,19.2427,15.9796,12.8144,-5.5507,-1.7571,18.09,13.43,27.13,13.43,-25.7601,-50.4976,70.6349,45.1272,,,,,,8.4507,-0.0314,0.0,0.0,0.0,51.76734261,4.26303459,1.9,212.79,34.37,72.8926,78.3471,4.3584,46.1266,33.5212,50.0,33.1142,neutral,0.25,0.35,0.25,0.15,,,,
603439.SH,三力制药,中药Ⅱ,上交所,12.85,-2.9456,13.27,13.5,12.1,21777900.0,276761077.0,5.3927,13.93,14.594,15.221,13.0415,12.4118,12.4711,-1.3673,2.0089,17.0,12.85,17.0,10.86,-24.4118,-24.4118,71.8254,57.3598,,,,,452165.8,26.2774,-0.8186,0.0,0.0,0.0,107.85840034,3.51909214,3.03,5.88,44.47,97.6033,28.595,14.7934,22.2612,56.3478,50.0,33.0767,neutral,0.25,0.35,0.25,0.15,,,,
600900.SH,长江电力,电力,上交所,26.84,0.7129,26.55,26.9,26.26,123257906.0,3286300313.0,0.5037,26.636,26.854,27.3245,27.0152,26.9189,27.7168,-0.517,-0.1743,28.28,26.22,28.28,26.22,-5.0919,-5.0919,19.4444,16.7233,,,,,174509694.9,41.6459,-0.2301,25.0,0.0,0.0,18.20043812,2.88159902,3.01,30.5,57.33,11.9835,36.3636,17.0412,40.2144,28.9124,50.0,33.0634,neutral,0.25,0.35,0.25,0.15,,,,
000531.SZ,穗恒运Ａ,电力,深交所,6.12,0.0,6.08,6.18,5.99,10251860.0,62359124.0,1.1269,6.396,6.569,6.915,7.0072,6.9527,6.7348,-3.985,-1.7848,8.22,6.12,8.22,6.12,-25.5474,-25.5474,7.5397,53.2184,,,,,307077.9,32.8125,-0.1659,0.0,0.0,0.0,15.99072999,0.91715169,2.83,98.58,58.21,10.7549,12.6446,16.8305,39.5378,30.0113,50.0,33.0487,neutral,0.25,0.35,0.25,0.15,,,,
603976.SH,正川股份,医疗器械,上交所,27.07,6.1569,25.35,27.1,25.35,9202456.0,243364455.0,6.0861,27.346,26.847,24.952,22.3722,21.264,20.8052,4.9263,3.1173,29.18,21.2,29.18,19.73,-7.231,-7.231,97.619,88.1269,,,,,,60.2151,0.1187,100.0,16.0,45.0,276.2416768,3.44631959,0.56,-37.44,37.76,99.5041,83.3884,-22.339,49.0315,55.7226,50.0,33.0069,neutral,0.25,0.35,0.25,0.15,,,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,200.0,4.9208,193.29,204.56,180.5,7200999.0,1391246803.0,17.5871,195.482,213.745,198.4295,174.6467,124.1924,81.8184,-2.9744,4.8345,240.77,152.5,263.55,99.35,-16.9332,-24.1131,94.8413,124.5325,,,,,0.0,54.5519,-6.7372,50.0,1.0,103.0,199.51763142,11.44303719,0.87,-63.29,17.77,98.8571,98.8571,-10.8287,25.4938,77.14,50.0,33.0007,neutral,0.25,0.35,0.25,0.15,,,,
301053.SZ,远信工业,专用设备,深交所,38.0,-5.824,39.33,41.22,36.22,4946762.0,193263373.0,4.0391,42.178,42.374,42.589,51.7223,43.6392,38.2992,-6.9571,0.7591,45.08,38.0,68.3,38.0,-15.7054,-44.3631,73.0159,119.1276,,,,,,43.428,0.0808,0.0,0.0,0.0,238.08837766,5.59586963,2.29,35.57,34.82,96.9099,94.2489,6.6377,35.507,45.5647,50.0,32.978,neutral,0.25,0.35,0.25,0.15,,,,
603916.SH,苏博特,水泥,上交所,13.86,-6.7295,14.55,14.7,13.48,30384315.0,424536138.0,7.2287,14.722,14.258,13.919,13.0162,12.2902,11.2736,-0.0646,2.7633,15.41,12.74,16.71,10.3,-10.0584,-17.0557,90.0794,75.2087,,,,,0.0,56.3636,0.0647,25.0,0.0,40.0,46.57772861,1.38660286,0.69,24.08,40.17,94.2149,57.8512,-19.5032,42.1399,62.116,50.0,32.9022,neutral,0.25,0.35,0.25,0.15,,,,
003043.SZ,华亚智能,半导体,深交所,90.35,9.9951,84.3,90.35,84.0,4361488.0,384337917.0,4.9694,85.23,84.063,77.2275,64.3783,57.76,52.3653,8.3332,4.4747,90.35,59.89,90.35,53.04,0.0,0.0,99.6032,82.876,,,,,0.0,73.5029,0.8477,100.0,18.0,64.0,165.49456665,7.04771472,0.42,-54.6,33.67,99.9174,92.3967,-22.3545,50.5023,53.2354,50.0,32.896,neutral,0.25,0.35,0.25,0.15,,,,
688006.SH,杭可科技,电池,科创板,34.96,-1.6596,35.22,36.5,33.9,12794940.0,447435609.0,2.1195,37.35,37.485,35.716,33.0983,31.3811,29.2836,0.7191,3.0464,39.79,31.2,39.79,26.86,-12.1387,-12.1387,85.3175,88.3286,,,,,-1922853.45,58.224,-0.2679,50.0,0.0,51.0,55.43974321,3.81555541,2.35,10.62,52.71,64.5455,57.1074,4.6441,45.6728,32.8856,50.0,32.8679,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,65.32,3.9135,62.53,66.3,62.11,27689474.0,1784474167.0,3.3659,66.94,68.252,66.363,71.7443,65.5997,51.4161,-1.4362,-0.3579,72.05,61.02,87.55,61.02,-9.3407,-25.3912,72.2222,65.0409,,,,,-32050958.02,56.3823,0.2924,25.0,0.0,0.0,170.22520258,2.50784845,1.02,901.7,43.65,95.2479,50.4959,-16.2309,58.6781,35.5517,50.0,32.8675,neutral,0.25,0.35,0.25,0.15,,,,
688799.SH,华纳药厂,化学制药,科创板,47.0,8.3449,43.19,47.3,41.87,5543121.0,252915621.0,4.1479,45.92,46.599,47.0555,54.3318,50.5542,51.1622,-3.18,-0.6189,50.25,43.38,63.61,43.38,-6.4677,-26.1122,22.2222,58.2709,,,,,,53.1486,0.3223,25.0,0.0,0.0,28.0470758,3.02574714,,,,79.1007,77.6853,3.3512,37.0095,46.2946,50.0,32.8648,neutral,0.25,0.35,0.25,0.15,,,,
603290.SH,斯达半导,半导体,上交所,139.04,3.8697,139.89,146.7,132.49,16713510.0,2320354568.0,6.9793,137.824,132.784,123.1545,115.6823,110.2188,103.1741,0.4044,2.3037,139.2,106.4,143.0,97.25,-0.1149,-2.7692,98.4127,70.0571,,,,,-28336706.23,81.0502,3.4732,100.0,9.0,10.0,101.46519066,4.78118133,0.38,-74.32,33.28,74.5455,51.0744,-17.6236,46.6647,53.3932,50.0,32.775,neutral,0.25,0.35,0.25,0.15,,,,
001326.SZ,联域股份,照明设备Ⅱ,深交所,60.95,-3.3307,63.05,63.22,58.68,1159899.0,70302284.0,4.8294,64.266,67.168,66.541,60.662,58.0563,49.0688,-1.4536,1.7062,74.03,60.95,74.03,50.25,-17.6685,-17.6685,82.1429,65.177,,,,,,37.5091,-2.1461,25.0,0.0,31.0,155.80406223,3.60948425,1.24,27.75,34.93,91.8367,86.8132,-9.7399,43.4679,49.5792,50.0,32.6736,neutral,0.25,0.35,0.25,0.15,,,,
300440.SZ,运达科技,IT服务Ⅱ,创业板,21.29,-0.3277,21.2,22.18,20.68,18115346.0,386860156.0,4.1376,20.746,20.038,19.121,18.019,16.2984,14.2625,3.1505,2.8423,21.36,16.8,21.36,15.73,-0.3277,-0.3277,99.2063,55.0404,,,,,,69.5312,0.4158,100.0,16.0,17.0,112.41608684,5.59513832,-0.93,-32.29,25.99,80.7438,99.8347,-21.0858,54.0034,46.1121,50.0,32.6578,neutral,0.25,0.35,0.25,0.15,,,,
002633.SZ,申科股份,通用设备,深交所,15.26,-0.9091,15.3,15.44,14.81,2815000.0,42586735.0,1.8833,15.852,16.12,16.5295,18.1457,17.7522,17.028,-3.4351,-1.1521,17.82,15.26,20.58,15.26,-14.3659,-25.8503,8.7302,32.117,,,,,,26.6862,-0.1248,0.0,0.0,0.0,240.88872267,5.32248225,1.22,504.76,32.34,0.346,80.3306,0.0709,49.2221,31.2098,50.0,32.5479,neutral,0.25,0.35,0.25,0.15,,,,
301421.SZ,波长光电,光学光电子,深交所,90.41,-2.7222,91.9,95.39,85.58,9103120.0,825861675.0,19.6576,90.204,93.209,92.278,99.3503,98.8113,94.3071,-5.9295,0.4835,101.11,87.03,132.5,82.45,-10.5825,-31.766,35.3175,81.5521,,,,,12414250.64,53.3111,-0.2077,0.0,0.0,0.0,295.10060409,8.67342168,0.54,-0.6,13.12,70.7424,71.7613,-8.7367,19.8088,81.1666,50.0,32.5406,neutral,0.25,0.35,0.25,0.15,,,,
688112.SH,鼎阳科技,通用设备,科创板,70.3,0.5722,69.79,74.3,67.33,4751956.0,334176579.0,2.9775,70.9,73.201,71.6565,62.4795,51.5993,44.1805,-0.122,4.5175,79.96,64.65,79.96,38.28,-12.081,-12.081,91.6667,84.7894,,,,,131857.72,49.6434,-1.7637,25.0,0.0,55.0,80.00155003,6.83269528,2.36,-5.77,8.47,82.0235,90.8762,19.1284,27.5924,42.3601,50.0,32.5295,neutral,0.25,0.35,0.25,0.15,,,,
002443.SZ,金洲管道,特钢Ⅱ,深交所,9.39,-3.3951,9.66,9.72,9.29,23852532.0,225279992.0,4.5953,10.286,10.823,11.0535,10.8913,9.9061,8.619,-3.6942,1.2645,11.7,9.39,13.41,8.09,-19.7436,-29.9776,75.0,55.4405,,,,,0.0,31.8182,-0.4469,0.0,0.0,0.0,32.28473797,1.39498773,1.15,52.02,20.32,95.7025,88.0992,-6.1638,39.4909,50.924,50.0,32.5119,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,99.35,-8.1114,108.0,110.28,96.06,3273655.0,333775647.0,11.7437,110.694,114.702,115.032,113.6138,107.9866,98.1776,-5.2541,0.7184,125.8,99.35,144.0,97.06,-21.0254,-31.0069,64.2857,65.6445,,,,,,42.2437,-3.1372,0.0,0.0,0.0,63.97968991,6.26715359,1.91,-14.51,27.02,64.9254,50.995,9.8874,13.9311,70.4425,50.0,32.4584,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,振德医疗,医疗器械,上交所,89.19,2.3643,87.13,89.23,85.42,2301380.0,201513895.0,0.8721,88.06,87.781,85.3575,89.1648,84.7639,65.3202,0.5472,-0.5471,89.19,78.98,100.22,78.98,0.0,-11.0058,75.7937,31.1835,,,,,1075037.6,76.492,1.2954,100.0,10.0,1.0,89.14026877,4.11096419,0.95,6.26,28.3,97.3554,94.5455,-13.7558,60.5291,28.5882,50.0,32.3933,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,40.49,-4.6172,42.17,43.78,39.24,44236910.0,1811697809.0,6.7035,43.15,49.537,49.0915,47.6613,45.3842,37.5584,-1.5413,0.4708,70.9,40.49,70.9,40.49,-42.8914,-42.8914,51.9841,160.1019,,,,,-6351612.99,47.6486,-3.0166,0.0,0.0,0.0,174.54336074,3.30088691,,,,88.266,69.0909,3.0652,29.6255,54.9924,50.0,32.3833,neutral,0.25,0.35,0.25,0.15,,,,
688056.SH,莱伯泰科,通用设备,科创板,62.09,-10.5202,71.0,71.49,60.08,4473615.0,290724338.0,6.6322,68.152,68.74,57.7905,42.766,39.6368,37.5524,17.5834,7.1252,77.79,33.0,77.79,31.99,-20.1825,-20.1825,96.4286,148.802,,,,,,60.6988,-0.0578,75.0,17.0,17.0,122.30907593,5.14863701,0.81,-48.21,12.29,99.2562,95.2066,-9.3439,36.4031,57.7907,50.0,32.3528,neutral,0.25,0.35,0.25,0.15,,,,
001226.SZ,拓山重工,工程机械,深交所,46.91,-3.4376,48.01,49.23,46.0,1594400.0,75230860.0,4.6996,49.616,50.488,50.6885,48.3915,47.6597,42.1069,0.2363,1.1711,54.14,46.91,54.46,41.09,-13.3543,-13.8634,73.0159,49.5971,,,,,,37.5985,-1.0315,25.0,0.0,0.0,152.86563498,4.71264409,1.42,29.64,48.27,59.7877,92.0945,-10.6584,43.6123,48.9101,50.0,32.3272,neutral,0.25,0.35,0.25,0.15,,,,
601083.SH,锦江航运,航运港口,上交所,10.2,2.4096,10.04,10.24,9.68,6223775.0,62086219.0,3.2061,10.62,10.993,11.029,11.948,11.9159,11.8768,-2.1124,-0.9697,11.6,9.96,13.2,9.96,-12.069,-22.7273,0.7937,48.3259,,,,,,40.7524,-0.1528,0.0,0.0,0.0,8.92592582,1.36327562,3.51,-6.02,20.69,0.3231,3.231,39.3503,13.4872,40.5161,50.0,32.1871,neutral,0.25,0.35,0.25,0.15,,,,
603683.SH,晶华新材,化学制品,上交所,28.51,-6.6164,30.53,31.0,28.51,10287920.0,303799649.0,3.5695,31.06,31.578,31.3825,29.0748,27.6783,26.5446,2.7334,0.9771,33.86,28.51,33.86,26.25,-15.8004,-15.8004,73.0159,62.8749,,,,,,32.5788,-0.7246,25.0,0.0,0.0,86.3963585,4.90934692,1.53,36.03,47.1,52.4793,92.314,-8.0392,45.4835,42.7059,50.0,32.0859,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,12.65,-5.3852,13.32,13.38,12.1,33327408.0,422638644.0,6.4506,13.954,14.141,14.184,14.0437,13.6593,12.9263,-1.8238,1.313,15.86,12.65,15.98,11.23,-20.2396,-20.8385,39.6825,69.9897,,,,,,31.5152,-0.2977,0.0,0.0,0.0,66.08756133,4.01983413,1.82,26.0,56.22,18.93,80.1653,-1.7196,30.5217,57.1216,50.0,32.0331,neutral,0.25,0.35,0.25,0.15,,,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,61.17,-3.5478,63.42,63.9,60.0,1538300.0,94831279.0,7.4466,65.61,67.958,67.715,71.6895,64.0535,57.0224,-2.4533,0.4941,71.79,61.17,88.46,59.52,-14.7931,-30.8501,75.0,41.0655,,,,,,36.5929,-1.043,0.0,0.0,0.0,118.38649782,3.30081406,0.88,26.13,14.78,93.625,83.125,-7.8891,32.6096,60.2238,50.0,31.997,neutral,0.25,0.35,0.25,0.15,,,,
