ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600585.SH,海螺水泥,水泥,上交所,25.34,2.1774,24.7,25.38,24.6,27331423.0,684838132.0,0.6725,25.304,25.365,25.093,23.4638,23.4606,23.6029,1.2202,0.9125,26.38,23.49,26.38,21.84,-3.9424,-3.9424,95.2381,40.4393,,,,,-4156960.22,52.4031,-0.2057,100.0,1.0,28.0,11.56146416,0.46341369,,,,55.8678,0.0,10.7905,67.8209,24.1358,50.0,39.9689,neutral,0.25,0.35,0.25,0.15,,,,
601963.SH,重庆银行,银行Ⅱ,上交所,11.01,2.4186,10.68,11.07,10.57,19003146.0,205981383.0,0.5508,10.484,10.226,10.366,10.6103,10.4377,10.3707,0.2321,-0.5856,11.01,9.79,11.59,9.79,0.0,-5.0043,71.4286,36.6088,,,,,1867756.23,57.5342,0.1738,100.0,4.0,2.0,6.27629677,0.62491946,,,,57.5207,56.0331,6.8521,67.4697,28.5255,50.0,39.9588,neutral,0.25,0.35,0.25,0.15,,,,
301408.SZ,华人健康,医药商业,深交所,19.24,0.8915,18.75,19.47,18.75,14235792.0,272848345.0,5.5348,18.658,19.131,19.9955,20.1165,17.0188,14.8513,-5.5055,0.902,21.71,18.06,29.76,14.81,-11.3772,-35.3495,84.127,42.6913,,,,,1991446.26,40.7336,-0.3298,0.0,0.0,0.0,27.45995383,2.64305848,,,,4.7088,43.4944,12.6891,35.165,67.6874,50.0,39.9019,neutral,0.25,0.35,0.25,0.15,,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,40.21,2.4459,39.0,42.6,39.0,10992954.0,449081814.0,2.8129,40.174,43.068,41.0755,33.0665,28.6513,24.5647,1.3709,4.659,47.78,34.93,47.78,22.0,-15.8434,-15.8434,96.4286,93.0509,,,,,,53.8269,-1.7559,50.0,0.0,53.0,67.98956208,5.05328527,,,,44.1322,60.4959,7.816,51.5938,49.3975,50.0,39.8612,neutral,0.25,0.35,0.25,0.15,,,,
600300.SH,维维股份,饮料乳品,上交所,3.72,3.3333,3.59,3.72,3.58,54041504.0,198088223.0,1.098,3.636,3.658,3.7155,3.6495,3.5608,3.5443,-0.4688,0.1738,3.84,3.57,3.84,3.43,-3.125,-3.125,87.3016,25.5719,,,,,-3650242.05,44.7761,-0.0254,75.0,1.0,1.0,13.11221223,1.23017186,,,,4.6281,5.6198,15.2533,60.3699,29.594,50.0,39.8413,neutral,0.25,0.35,0.25,0.15,,,,
000778.SZ,新兴铸管,普钢,深交所,5.07,0.1976,5.05,5.11,5.02,46552621.0,235864860.0,1.0303,5.124,5.11,5.052,4.5327,4.2755,3.9141,1.8548,2.1753,5.28,4.75,5.28,3.96,-3.9773,-3.9773,96.0317,40.7081,,,,,-10798844.03,49.4624,-0.0529,100.0,9.0,48.0,14.59579334,0.55167869,,,,64.9587,11.2397,9.1727,67.4697,25.6038,50.0,39.8085,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,晋控煤业,煤炭开采,上交所,16.94,-1.1669,16.95,17.09,16.69,21146723.0,356480844.0,1.3396,17.07,16.807,16.144,14.8608,14.7523,13.536,3.2324,1.6067,17.29,14.31,17.29,13.15,-2.0243,-2.0243,97.619,45.9539,,,,,-21922541.42,76.3485,0.0966,100.0,17.0,17.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,70.2793,28.0673,50.0,39.785,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,7.96,-0.8717,7.96,8.1,7.81,57426032.0,458006248.0,3.1351,8.222,8.227,7.851,7.1513,6.8694,6.046,-1.0773,2.6409,9.04,7.15,9.04,5.87,-11.9469,-11.9469,94.8413,79.5918,,,,,-5604450.18,59.4203,-0.0488,50.0,8.0,43.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,50.3646,49.557,50.0,39.7716,neutral,0.25,0.35,0.25,0.15,,,,
000990.SZ,诚志股份,化学原料,深交所,8.93,3.1178,8.65,9.04,8.58,31021790.0,274449257.0,2.0174,8.81,8.81,8.6575,8.2635,7.9402,7.7847,-0.8361,1.3139,9.15,8.19,9.29,7.39,-2.4044,-3.8751,96.4286,45.6174,,,,,-4859858.79,62.4277,-0.0211,75.0,1.0,52.0,140.51598137,0.55392231,,,,88.2892,40.9917,4.9597,60.3699,39.5803,50.0,39.7645,neutral,0.25,0.35,0.25,0.15,,,,
600236.SH,桂冠电力,电力,上交所,10.95,-5.7659,10.86,11.28,10.51,60235359.0,654772196.0,0.1605,10.612,9.598,9.05,8.0485,7.4825,6.9252,7.1006,3.9366,11.62,8.06,11.62,6.76,-5.7659,-5.7659,99.2063,67.9418,,,,,-5670807.42,70.8861,0.5338,100.0,18.0,43.0,19.24884571,3.62083583,,,,22.562,90.4132,7.835,72.0353,20.3217,50.0,39.7515,neutral,0.25,0.35,0.25,0.15,,,,
003035.SZ,南网能源,电力,深交所,8.71,-2.7902,8.8,8.98,8.4,179266654.0,1554301080.0,0.5349,8.49,7.907,7.4345,5.7675,5.3376,4.9232,9.508,5.677,8.96,6.22,8.96,4.58,-2.7902,-2.7902,99.2063,85.3479,,,,,-8160674.9,66.9683,0.2266,100.0,38.0,31.0,64.70127819,3.13254692,,,,62.6168,45.3719,7.0901,72.0353,21.0255,50.0,39.7413,neutral,0.25,0.35,0.25,0.15,,,,
300446.SZ,航天智造,汽车零部件,创业板,23.0,1.0989,22.51,23.26,22.4,15284973.0,350486897.0,4.9711,23.24,23.596,23.5855,24.1317,21.3383,19.5704,-1.256,1.2008,24.82,22.48,30.69,20.29,-7.3328,-25.057,81.746,36.7819,,,,,-4688386.16,46.3934,-0.1707,25.0,0.0,0.0,17.09025131,2.35176351,,,,3.9718,9.0909,15.081,38.5645,59.7983,50.0,39.7174,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,98.5,1.0256,98.0,101.5,96.3,6019447.0,598079465.0,0.485,96.38,95.763,91.768,85.6863,74.1059,65.6764,2.8939,2.7924,98.56,81.15,98.56,69.7,-0.0609,-0.0609,99.2063,53.2671,,,,,-4528274.19,73.5732,0.4092,100.0,14.0,87.0,22.62710057,4.31289467,,,,82.9752,80.8264,2.7731,74.0494,22.4153,50.0,39.7144,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.25,-1.6486,26.6,26.86,26.18,44082061.0,1164817430.0,6.0577,26.392,27.193,27.404,27.7423,27.4905,24.6395,-3.8844,0.3642,28.73,25.56,33.34,25.56,-8.6321,-21.2657,63.4921,42.7145,,,,,4217062.25,44.1379,-0.427,25.0,0.0,0.0,23.59767726,2.90056275,,,,63.2231,54.0496,6.4471,37.348,69.9904,50.0,39.6812,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,79.75,-0.8208,80.16,81.11,79.0,10118986.0,810208917.0,6.4335,81.112,84.77,83.5545,74.1703,71.4093,60.3838,-0.3114,1.9089,91.61,78.5,91.61,63.21,-12.9462,-12.9462,91.6667,67.3659,,,,,8973080.34,46.6022,-2.5384,25.0,0.0,39.0,62.33391288,8.62109029,,,,99.4215,99.9174,-0.0698,40.6308,71.7629,50.0,39.6441,neutral,0.25,0.35,0.25,0.15,,,,
688480.SH,赛恩斯,环境治理,科创板,131.31,-0.1445,131.23,140.9,130.19,2892766.0,389930346.0,1.8744,131.734,124.957,102.8305,74.3302,61.9603,48.158,12.8449,10.8237,148.0,72.4,148.0,44.39,-11.277,-11.277,98.4127,140.473,,,,,,74.9908,4.4748,75.0,18.0,40.0,69.26530015,6.92096108,,,,89.8734,91.1392,1.4251,62.5568,39.5665,50.0,39.6428,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,21.06,1.0072,20.72,21.47,20.56,17625357.0,372831488.0,8.2231,21.154,22.202,23.2395,20.8572,18.5129,16.9355,-4.7444,2.1684,25.01,20.5,29.5,14.54,-15.7937,-28.6102,87.3016,55.3781,,,,,-6353851.7,35.6322,-1.0435,25.0,0.0,2.0,90.48817219,1.79446563,,,,91.3793,42.4793,4.5673,39.982,68.0064,50.0,39.6371,neutral,0.25,0.35,0.25,0.15,,,,
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.77,-3.363,9.76,9.97,9.51,82236929.0,797600503.0,1.0119,10.174,9.303,8.6045,7.5378,7.3703,7.0524,6.0124,3.7531,11.12,7.72,11.12,6.46,-12.1403,-12.1403,98.4127,84.6314,,,,,122158.0,65.614,0.3658,75.0,9.0,28.0,19.4508428,0.90631694,,,,68.6777,0.5785,9.5409,61.5032,32.712,50.0,39.5893,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,149.8,0.9026,148.51,151.88,146.38,36455981.0,5456990173.0,4.6726,149.368,149.086,150.053,162.7013,162.2292,114.314,-1.0955,-1.5905,156.55,144.5,186.0,144.5,-4.3117,-19.4624,65.0794,45.7622,,,,,64029117.59,55.3085,1.1443,25.0,0.0,0.0,27.64307719,6.77511871,,,,55.4545,48.6777,7.5438,38.8748,66.2637,50.0,39.5581,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,华盛锂电,电池,科创板,104.48,-0.3244,104.0,106.32,103.51,2905114.0,304656163.0,4.4737,105.154,107.203,104.803,105.6893,84.4561,54.5203,0.0931,-0.2595,111.02,98.5,122.82,92.1,-5.8908,-14.9324,82.9365,42.569,,,,,0.0,50.4725,-0.3794,50.0,0.0,0.0,120.71986096,5.24798398,,,,89.6624,89.5833,1.55,45.7863,62.5658,50.0,39.5542,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,5.03,0.6,4.98,5.05,4.93,45082130.0,225467746.0,1.7965,5.018,5.027,4.9755,4.9593,4.6901,4.1174,-0.1104,0.2561,5.15,4.76,5.27,4.61,-2.3301,-4.5541,87.6984,32.1859,,,,,-3741485.7,56.9892,0.0017,75.0,2.0,2.0,45.65367711,1.35432488,,,,85.0413,37.686,5.4898,60.5455,37.9112,50.0,39.5412,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,18.74,-5.3535,18.88,19.1,18.32,71114003.0,1327560760.0,0.3954,19.64,18.218,17.009,15.362,14.7283,14.2882,5.0489,3.0811,20.68,15.46,20.68,13.58,-9.381,-9.381,98.4127,75.3828,,,,,9068749.01,67.2336,0.5945,100.0,9.0,36.0,13.53743347,1.08567633,1.8,-3.55,44.3,0.0826,0.0826,14.349,60.634,28.864,50.0,39.5251,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,24.71,0.6517,24.48,25.3,24.18,9461100.0,234970981.0,5.7838,25.462,25.482,25.4365,24.0057,21.7783,21.3774,-0.3565,2.3951,27.98,24.55,33.27,18.48,-11.6869,-25.7289,86.5079,54.4124,,,,,,45.8167,-0.346,25.0,0.0,45.0,48.68117839,3.04152649,,,,67.3554,31.4876,7.5795,39.982,64.3096,50.0,39.466,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,33.27,-1.7715,33.25,33.8,32.26,33979683.0,1125512547.0,0.5874,33.038,31.108,29.822,28.9342,26.7225,22.8411,2.8593,2.0198,33.87,26.7,33.87,26.7,-1.7715,-1.7715,99.2063,57.278,,,,,-3625960.33,75.7737,0.9995,100.0,8.0,9.0,11.65003798,1.71980168,,,,86.8595,92.8099,1.5971,72.9958,24.0196,50.0,39.4527,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,34.45,-2.5735,34.66,35.3,33.59,5417517.0,184919030.0,14.6821,36.272,38.731,42.819,,,,,,57.21,34.45,,,-39.7833,,0.0,162.5837,,,,,,24.2377,,0.0,0.0,0.0,53.82859858,6.32584811,,,,0.0,0.0,16.07,25.775,75.5765,50.0,39.4329,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.7,0.0,31.64,31.82,31.22,19390837.0,611031340.0,0.8238,31.958,31.541,31.616,29.652,28.8392,27.6198,1.4292,0.955,32.61,30.53,32.61,27.72,-2.7906,-2.7906,95.6349,23.0575,,,,,-143844561.24,42.7481,-0.1622,100.0,6.0,27.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,68.6989,20.9034,50.0,39.4271,neutral,0.25,0.35,0.25,0.15,,,,
688712.SH,北芯生命,医疗器械,科创板,39.87,6.1219,37.17,39.97,37.17,5081446.0,199265739.0,6.1325,38.742,39.574,,,,,,,,,,,,,,,,,,,,27.4487,,0.0,0.0,0.0,147.88538235,8.8088073,,,,5.3763,5.3763,15.199,33.342,65.5799,50.0,39.3644,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,12.93,-0.1544,12.8,13.02,12.51,16766784.0,215564203.0,1.9262,12.956,13.161,12.7055,13.0372,11.8618,10.3705,0.1103,0.2589,13.91,11.94,16.56,11.94,-7.0453,-21.9203,88.4921,40.9649,,,,,,60.8333,0.027,75.0,2.0,0.0,26.6474307,2.52722177,,,,26.281,71.9835,8.7276,56.4517,39.677,50.0,39.3592,neutral,0.25,0.35,0.25,0.15,,,,
000839.SZ,国安股份,通信服务,深交所,3.31,2.1605,3.21,3.31,3.19,95149982.0,311236046.0,1.0699,3.238,3.395,3.1825,2.866,2.8191,2.7834,2.9269,1.1946,3.77,2.86,3.77,2.59,-12.2016,-12.2016,96.8254,76.5218,,,,,-6834798.81,60.1942,-0.0384,75.0,39.0,26.0,115.9939409,6.53709011,,,,0.6135,50.9917,12.5701,62.5568,27.2864,50.0,39.359,neutral,0.25,0.35,0.25,0.15,,,,
301057.SZ,汇隆新材,化学纤维,深交所,36.0,0.1948,35.7,38.8,35.1,11793750.0,435474361.0,3.1285,41.458,42.152,40.3325,35.317,30.408,22.9663,1.5484,3.0376,45.99,35.93,45.99,27.39,-21.7221,-21.7221,87.3016,85.7808,,,,,,45.7531,-1.4209,50.0,0.0,166.0,68.79016094,3.42626849,2.11,32.4,55.89,81.8103,54.1379,1.368,53.1511,51.6067,50.0,39.3466,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,74.82,-1.1625,75.23,76.22,74.64,5345980.0,401951452.0,7.4803,75.448,78.314,77.87,72.8548,64.8232,51.586,-1.8218,2.1938,83.95,74.05,88.5,56.61,-10.8755,-15.4576,86.1111,39.7482,,,,,-2540199.84,47.2766,-1.7815,25.0,0.0,47.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,40.6308,69.1856,50.0,39.3317,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,50.6,3.013,49.44,50.83,47.0,5363077.0,264950467.0,26.6961,56.296,61.155,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,71.5340645,9.92621208,,,,,,7.97,29.83,77.3991,50.0,39.2828,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,47.2,1.049,46.36,48.15,46.11,5924565.0,280423776.0,5.4604,46.996,48.029,47.223,47.9158,46.6579,40.6666,-0.1142,0.4911,50.04,44.47,56.28,43.08,-5.6755,-16.1336,79.3651,38.8595,,,,,7467954.15,60.6209,-0.1868,25.0,0.0,0.0,33.88054694,6.0251062,,,,69.4215,96.3636,3.0051,39.7528,68.4709,50.0,39.2825,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,22.41,0.134,22.33,22.96,22.06,29291300.0,658449709.0,3.8946,21.87,22.277,22.557,21.9385,17.1504,13.9518,-1.2974,4.1113,24.96,20.49,31.05,11.82,-10.2163,-27.8261,86.9048,62.7056,,,,,70307.64,45.1134,-0.2173,25.0,0.0,2.0,83.50268717,3.07997019,,,,89.0083,21.0744,6.2362,43.494,59.8833,50.0,39.2528,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,思瑞浦,半导体,科创板,171.01,5.9804,160.03,173.88,160.0,5200666.0,876555241.0,3.9622,164.016,171.313,178.7695,169.3488,164.7428,150.3958,-4.5165,0.0123,202.92,156.55,209.07,140.11,-15.7254,-18.2044,83.3333,54.2452,,,,,3230125.05,41.6576,-5.3197,25.0,0.0,1.0,191.27200474,7.90275857,,,,60.3234,64.7107,6.0015,42.3868,61.5396,50.0,39.2207,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,22.74,1.654,22.31,23.45,22.13,58341657.0,1334539827.0,4.0263,22.886,23.515,24.464,22.6148,20.1733,19.2626,-3.7949,1.4421,27.41,22.23,30.65,16.95,-17.0376,-25.8075,86.9048,68.8338,,,,,2436142.56,44.2509,-0.7712,25.0,0.0,1.0,68.82935323,2.77839718,,,,21.7972,68.595,9.38,39.982,61.5241,50.0,39.2197,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,47.4,-1.2706,47.69,48.28,47.09,22885072.0,1090349008.0,4.406,50.356,51.962,52.906,43.6195,41.041,34.908,1.3933,2.8071,62.21,44.52,62.21,33.55,-23.8065,-23.8065,92.0635,102.3671,,,,,-7825796.16,29.4758,-2.5676,50.0,0.0,37.0,190.87609123,4.59295799,,,,99.9174,54.4628,2.9516,48.378,56.1338,50.0,39.2036,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,32.28,0.9065,31.88,32.78,31.77,10905873.0,351898017.0,4.5393,32.626,33.602,32.8675,31.7567,30.7707,25.9767,-1.5014,1.3333,35.85,31.18,36.12,27.46,-9.9582,-10.6312,87.3016,44.7415,,,,,-11712798.72,56.0307,-0.4992,50.0,0.0,48.0,43.35176003,6.6891855,,,,53.5839,97.1074,4.4516,47.5423,55.5821,50.0,39.1482,neutral,0.25,0.35,0.25,0.15,,,,
300143.SZ,盈康生命,医疗服务,创业板,11.77,8.8807,10.78,12.68,10.76,47330181.0,565721921.0,1.2371,10.962,11.219,11.3195,11.0915,11.0814,10.4539,-1.915,0.6275,11.77,10.58,13.28,9.75,0.0,-11.3705,90.0794,42.8809,,,,,-518039.1,57.1895,-0.0698,75.0,1.0,1.0,101.97429109,2.5801795,,,,91.6553,0.0826,7.403,60.7754,34.0054,50.0,39.1235,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,11.24,2.089,10.94,11.34,10.91,24715384.0,276019595.0,5.8454,11.088,11.393,11.554,11.6698,9.1903,6.9097,-1.7057,0.602,12.07,10.89,14.06,9.31,-6.8766,-20.0569,81.3492,43.6309,,,,,0.0,37.1711,-0.1492,25.0,0.0,0.0,20.62979973,2.03295919,,,,79.5868,90.0826,2.4685,40.3205,67.4812,50.0,39.0996,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,72.57,-0.5209,72.24,73.84,72.19,14164334.0,1035520131.0,7.4518,73.224,78.165,80.7985,70.9708,57.5736,47.3442,-2.5038,3.4779,91.18,71.55,91.18,45.9,-20.4102,-20.4102,85.3175,68.7445,,,,,-797886.57,31.7318,-4.192,25.0,0.0,63.0,297.64456925,8.36713759,,,,94.2149,92.2314,0.9411,39.171,70.6075,50.0,39.097,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,39.3,3.9683,37.8,39.93,37.03,8027962.0,308857559.0,13.9603,39.456,40.854,41.2705,,,,-4.4012,,44.5,37.09,,,-11.6854,,12.9032,65.9381,,,,,,44.5255,,0.0,0.0,0.0,31.47379083,3.91266074,,,,12.9032,12.9032,13.9797,26.586,75.1347,50.0,39.0837,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,36.45,-0.2463,36.0,36.68,35.61,33934432.0,1229427514.0,3.3732,36.884,38.579,38.924,34.7858,34.5565,32.4,0.1918,0.4418,43.53,35.6,43.53,29.11,-16.2646,-16.2646,79.3651,77.9521,,,,,-1242399.77,42.7887,-1.4152,50.0,0.0,37.0,154.5343196,6.40449671,,,,82.8926,81.7355,2.7195,48.6213,55.3922,50.0,39.0454,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,19.93,1.4249,19.58,20.55,19.5,38176956.0,767725386.0,1.0853,20.066,20.629,19.9055,18.9745,17.5661,17.112,-0.0352,1.8309,21.62,18.29,21.62,15.67,-7.8168,-7.8168,94.0476,57.2678,,,,,2259931.5,57.8378,-0.2153,75.0,1.0,57.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,56.8579,34.4024,50.0,39.0354,neutral,0.25,0.35,0.25,0.15,,,,
002906.SZ,华阳集团,汽车零部件,深交所,31.92,3.301,30.75,32.65,30.57,10173339.0,322636110.0,1.2962,31.686,32.195,31.6305,31.6508,31.4872,31.8785,-1.2966,0.5826,33.28,30.58,34.53,29.17,-4.0865,-7.5586,56.746,29.3513,,,,,-6886233.88,58.7171,-0.0951,75.0,1.0,1.0,16.54533975,1.83070779,,,,0.0826,0.2479,16.0455,57.3974,29.7275,50.0,39.0323,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,14.21,-0.4205,14.45,14.56,13.98,77706423.0,1106476011.0,3.3831,14.368,14.464,14.221,13.776,13.6123,11.0159,1.3867,0.9675,15.81,12.84,15.81,12.84,-10.1202,-10.1202,90.4762,73.9408,,,,,-10335705.52,48.8406,-0.125,50.0,0.0,15.0,40.32642161,1.35393347,,,,75.5556,42.314,6.0738,49.8378,50.2698,50.0,39.0291,neutral,0.25,0.35,0.25,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,16.5,-0.9604,16.41,16.73,16.2,45057876.0,744682960.0,9.4302,17.314,17.379,17.5975,14.7235,13.258,10.3152,-4.5611,3.6513,22.31,16.12,24.79,10.37,-26.0421,-33.4409,90.873,88.3825,,,,,-4944829.45,52.2196,-0.5901,25.0,0.0,39.0,19.6968601,2.51289129,,,,95.124,94.1322,0.7269,39.171,70.5309,50.0,39.0243,neutral,0.25,0.35,0.25,0.15,,,,
300416.SZ,苏试试验,专业服务,创业板,17.62,0.4561,17.34,17.7,17.32,10671300.0,187283206.0,6.3765,17.424,17.871,18.109,18.3188,17.3763,16.3075,-3.3774,0.9979,18.95,16.88,21.53,15.52,-7.0185,-18.1607,76.5873,39.9899,,,,,-5739196.04,45.6471,-0.2108,25.0,0.0,0.0,39.84976895,3.68689555,,,,65.8678,55.0413,6.1302,39.7528,64.0895,50.0,38.9684,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,17.13,1.421,16.84,17.56,16.65,25297259.0,434932071.0,1.7641,16.918,17.248,17.2705,14.7327,13.4076,11.3209,3.049,2.048,18.04,16.4,18.04,12.33,-5.0443,-5.0443,94.8413,63.8573,,,,,-8608412.5,50.8621,-0.39,75.0,0.0,82.0,17.090778,2.01200618,,,,50.5785,49.5041,7.9488,59.3163,34.8214,50.0,38.9533,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,9.06,-0.9836,9.08,9.23,8.96,175590034.0,1597362469.0,2.5249,9.284,9.453,9.141,8.595,8.2882,7.3372,-0.8138,1.7401,9.93,8.45,9.93,7.22,-8.7613,-8.7613,90.4762,60.7957,,,,,-12156863.67,56.1254,-0.1122,50.0,0.0,41.0,21.19175484,1.54568377,,,,0.0826,10.7438,15.337,48.3533,42.6949,50.0,38.9316,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,46.5,2.0184,45.18,47.75,45.18,10667570.0,496851719.0,11.9312,46.398,48.156,48.304,46.5208,46.1532,45.3773,-2.9504,0.7421,51.93,44.93,55.84,40.77,-10.4564,-16.7264,64.6825,54.4817,,,,,17058501.7,49.126,-1.0423,0.0,0.0,0.0,56.22516528,8.01364185,,,,99.6694,99.0083,-0.0318,32.8413,79.6249,50.0,38.8927,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,14.07,0.5718,13.95,14.32,13.79,17976694.0,254145568.0,2.4359,14.234,14.319,13.9855,13.5268,12.8111,11.4948,-1.9868,1.173,14.71,13.01,15.74,11.25,-4.3508,-10.6099,90.0794,43.994,,,,,-1717767.09,67.4342,-0.0538,75.0,1.0,47.0,50.63184387,3.06978905,,,,98.3471,99.0083,0.0931,56.0469,47.0107,50.0,38.8924,neutral,0.25,0.35,0.25,0.15,,,,
600803.SH,新奥股份,燃气Ⅱ,上交所,21.32,-1.4332,21.2,21.68,21.01,22378845.0,476196594.0,0.2407,22.372,21.08,20.281,20.6,19.9412,19.5685,3.6464,0.3719,24.05,19.09,24.05,19.09,-11.3514,-11.3514,91.6667,57.1908,,,,,2744269.71,59.3857,0.573,75.0,9.0,5.0,11.21900531,2.02149908,,,,42.562,0.0,12.0479,61.5032,27.164,50.0,38.8291,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,24.9,4.2714,23.4,25.0,23.16,78772678.0,1931576856.0,2.6455,22.712,24.648,25.6825,14.4842,9.0514,6.1246,4.2711,12.1659,33.39,20.8,33.39,3.58,-25.4268,-25.4268,96.0317,107.6407,,,,,0.0,47.7377,-2.2051,50.0,0.0,54.0,109.71952719,4.74956024,,,,87.8512,90.4132,1.6652,51.89,50.9675,50.0,38.8197,neutral,0.25,0.35,0.25,0.15,,,,
300335.SZ,迪森股份,电力,创业板,7.19,4.6579,6.7,7.3,6.66,88996326.0,633822973.0,2.208,6.792,6.565,6.362,6.0605,6.0525,5.7345,2.7372,1.0841,7.19,5.98,7.19,5.58,0.0,0.0,99.6032,43.2856,,,,,0.0,74.0385,0.1616,100.0,18.0,18.0,56.81378602,1.20315552,0.84,-16.05,27.06,73.8095,19.7521,-7.2104,61.1784,46.8252,50.0,38.8161,neutral,0.25,0.35,0.25,0.15,,,,
000801.SZ,四川九洲,黑色家电,深交所,16.49,1.3522,16.22,16.72,16.18,16752414.0,276914137.0,2.1758,16.46,16.754,16.3325,16.6687,16.2977,16.2678,0.6502,0.1191,17.31,15.4,18.51,15.4,-4.7371,-10.913,65.4762,33.9154,,,,,-10633348.36,60.7317,0.0011,75.0,1.0,0.0,76.41022576,4.22169973,,,,68.595,65.2066,5.1863,57.4644,39.4556,50.0,38.773,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,15.24,-1.3592,15.38,15.46,14.77,65814016.0,999409354.0,0.7666,15.354,15.234,14.8565,12.4613,11.1801,9.9041,2.3845,3.9628,16.02,13.6,16.02,9.24,-4.8689,-4.8689,97.2222,55.0385,,,,,-16126215.7,56.8384,-0.1959,100.0,2.0,47.0,34.92015895,2.31541995,,,,56.7595,33.719,8.4302,67.9965,21.441,50.0,38.7666,neutral,0.25,0.35,0.25,0.15,,,,
