ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600903.SH,贵州燃气,燃气Ⅱ,上交所,7.99,10.0551,7.25,7.99,7.03,44292609.0,334323466.0,3.8053,7.72,8.162,8.6715,7.6468,7.2234,7.1037,-6.1628,1.3273,9.82,7.26,10.42,6.22,-18.6354,-23.3205,90.0794,73.9385,8687300.0,-14172000.0,-5414600.0,-107000000.0,-1175771.5,41.4163,-0.4319,25.0,0.0,1.0,120.80006543,3.03871799,3.2,41.75,64.91,74.2222,49.5868,9.1096,48.0602,45.3333,50.0,37.9318,neutral,0.25,0.35,0.25,0.15,,,,
002328.SZ,新朋股份,汽车零部件,深交所,7.68,-2.1656,7.88,7.92,7.57,30463616.0,234901989.0,5.3371,7.832,7.885,8.483,9.6533,8.3064,7.2871,-5.802,1.0732,10.49,7.68,13.4,7.15,-26.7874,-42.6866,78.1746,62.9384,-21448800.0,-62645900.0,-107000000.0,-106000000.0,,25.8993,-0.0264,0.0,0.0,0.0,28.89103361,1.7350501,3.12,159.17,31.6,66.4463,90.4959,20.4293,46.8756,46.4123,31.9318,37.9066,neutral,0.25,0.35,0.25,0.15,,,,
301309.SZ,万得凯,通用设备,深交所,33.38,-3.6096,34.3,34.3,32.78,2224500.0,74142825.0,3.6719,33.062,32.357,32.109,33.795,31.6423,30.2832,-0.5975,0.5868,34.63,29.49,40.4,29.49,-3.6096,-17.3762,86.9048,50.8242,-8852600.0,-7526300.0,-12689700.0,-6485500.0,,57.8896,0.7212,50.0,3.0,0.0,29.84643972,2.00301503,1.96,-3.82,9.82,93.956,84.7253,12.5929,39.0512,44.3969,66.6063,37.9063,neutral,0.25,0.35,0.25,0.15,,,,
601339.SH,百隆东方,纺织制造,上交所,7.13,2.0029,7.05,7.24,6.9,12969300.0,92483211.0,0.8649,7.002,7.135,7.1955,7.7758,7.2407,6.2628,-2.6122,0.1438,7.67,6.74,9.44,6.74,-7.0404,-24.4703,71.8254,47.4465,-1290400.0,8421500.0,3727100.0,20827000.0,494419.38,50.0,0.0305,25.0,0.0,0.0,14.74290237,1.14359446,2.62,39.83,31.54,63.3058,90.7438,15.7196,44.9112,36.5173,60.7146,37.8853,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,53.5,-1.2004,54.6,54.6,51.9,7593725.0,402180256.0,3.1641,53.48,53.575,53.551,56.5317,56.0871,53.6434,-4.239,0.8036,60.27,50.27,67.12,46.71,-11.2328,-20.292,52.381,46.7826,-39345100.0,-29597000.0,-94351900.0,-240000000.0,3035915.07,51.8188,0.4365,0.0,0.0,0.0,131.2771719,8.88335917,2.17,125.11,32.52,67.686,86.3636,9.5346,47.955,44.8536,50.0,37.8813,neutral,0.25,0.35,0.25,0.15,,,,
002392.SZ,北京利尔,装修建材,深交所,8.27,-8.1111,8.88,8.88,8.1,83977619.0,704197574.0,7.2548,8.694,8.257,8.081,8.3973,8.2077,7.975,-0.6272,1.8929,9.05,7.41,10.96,6.85,-8.6188,-24.5438,65.873,70.816,-51211500.0,-37347400.0,-141000000.0,-132000000.0,0.0,55.5046,0.2451,50.0,5.0,0.0,24.31515807,1.65316063,2.21,3.11,42.42,86.281,91.157,3.4243,39.4428,62.5227,50.0,37.7917,neutral,0.25,0.35,0.25,0.15,,,,
603439.SH,三力制药,中药Ⅱ,上交所,13.99,-4.9592,14.34,14.76,13.89,14323300.0,204275121.0,3.5468,14.926,15.027,15.4705,12.975,12.3917,12.462,1.4958,2.7655,17.0,13.99,17.0,10.86,-17.7059,-17.7059,90.4762,68.2822,-22185300.000000004,-51134500.0,-61906100.0,-67404900.0,452165.8,38.1748,-0.5591,50.0,0.0,33.0,117.42716115,3.83129175,3.03,5.88,44.47,98.0992,39.2562,14.2373,42.4,47.5391,50.0,37.7841,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,14.0,-1.7544,14.32,14.55,13.9,26233370.0,370736674.0,6.2291,14.172,13.9,14.4755,14.0308,12.6449,10.8401,-3.4484,1.6801,17.62,13.06,17.62,10.71,-20.5448,-20.5448,86.5079,68.2065,-47061300.0,-139000000.0,-122000000.0,-190000000.0,,50.2101,-0.0279,0.0,0.0,0.0,24.47647488,3.1210195,3.07,194.21,36.96,27.0248,84.0496,21.5163,51.0496,43.7259,23.9954,37.7772,neutral,0.25,0.35,0.25,0.15,,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,35.33,-0.0566,35.09,35.96,34.77,92155761.0,3257080223.0,1.2246,35.992,35.835,36.0405,36.3327,35.7465,35.2838,-1.5637,0.9998,38.18,34.45,41.77,30.51,-7.4646,-15.4178,56.3492,33.8137,-150000000.0,-1639999999.9999998,-2007000000.0,-1795000000.0,-71882685.56,42.3228,0.0324,25.0,0.0,0.0,23.51580456,1.77790039,3.3,251.64,62.71,0.4132,9.8347,20.3031,57.8787,19.7013,50.0,37.7586,neutral,0.25,0.35,0.25,0.15,,,,
002845.SZ,同兴达,光学光电子,深交所,15.97,-2.2045,16.33,16.43,15.87,18351760.0,294552349.0,7.3338,15.928,15.585,15.55,14.8335,14.8279,14.7508,-0.1317,1.301,16.35,14.18,16.62,13.06,-2.3242,-3.911,96.8254,58.7855,-23667700.0,13370600.0,-35844700.0,-64711200.0,11544160.54,53.0395,0.0956,75.0,7.0,8.0,129.58404621,2.13939233,-1.73,-3.39,72.07,98.615,78.2645,-39.3726,49.0366,77.7693,73.0863,37.7249,neutral,0.25,0.35,0.25,0.15,,,,
603335.SH,迪生力,汽车零部件,上交所,9.1,10.0363,8.56,9.1,8.56,103497850.0,923232753.0,24.1736,8.562,8.434,7.845,7.0885,6.5006,6.0128,5.3374,3.6482,9.1,6.9,9.1,5.61,0.0,0.0,99.6032,90.6166,75136000.0,-17500300.0,-216000000.0,-536000000.00000006,,68.9236,0.1922,100.0,12.0,47.0,75.96836189,13.80103037,-6.76,12.4,64.65,62.234,99.9174,-36.0691,70.1223,69.5813,31.9318,37.7106,neutral,0.25,0.35,0.25,0.15,,,,
301421.SZ,波长光电,光学光电子,深交所,87.6,-4.6997,91.39,91.5,87.27,7259471.0,645871281.0,15.6763,91.306,93.324,93.4605,99.1265,99.0744,94.0435,-7.6879,0.6173,110.0,87.03,132.5,82.45,-20.3636,-33.8868,29.7619,87.9814,-130000000.0,-15595900.0,-139000000.0,-86545100.0,12414250.64,42.8028,-0.8584,0.0,0.0,0.0,285.92869061,8.40384624,0.54,-0.6,13.12,69.635,69.781,-8.2797,17.2236,90.8791,73.0863,37.6411,neutral,0.25,0.35,0.25,0.15,,,,
002674.SZ,兴业科技,纺织制造,深交所,26.21,9.9874,26.21,26.21,26.21,2897400.0,75940854.0,0.9903,21.858,19.003,17.047,14.76,14.4674,13.5742,10.7559,5.6802,26.21,14.47,26.21,12.29,0.0,0.0,99.6032,78.181,-75940800.0,-151000000.0,-216000000.0,-296000000.0,,91.1302,2.0141,100.0,31.0,31.0,73.72934867,3.16082379,0.92,19.31,42.97,99.9174,99.9174,-20.8892,73.5098,31.8668,60.7146,37.58,neutral,0.25,0.35,0.25,0.15,,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,15.85,-6.7098,16.67,16.84,15.8,54561713.0,885997497.0,7.8476,16.84,16.474,16.246,18.9507,16.6344,14.6158,-2.1355,-1.3979,17.75,15.07,22.96,15.07,-10.7042,-30.9669,72.2222,71.3053,-231999999.99999997,-457000000.0,-529000000.0,-643000000.0,356707.52,49.848,0.3841,0.0,0.0,0.0,141.51504923,7.83261236,1.59,102.61,35.07,69.7872,93.6364,-2.9715,41.9058,64.4154,50.0,37.528,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,45.19,0.7581,44.59,46.2,43.11,49461376.0,2218833278.0,7.4952,45.458,52.245,49.7355,47.6965,45.3771,37.3602,0.4595,1.231,70.9,42.77,70.9,41.21,-36.2623,-36.2623,78.1746,159.5931,59820000.0,-26169000.0,-301000000.0,30722000.0,-6351612.99,48.8755,-2.2921,25.0,0.0,0.0,194.80401264,3.6840474,1.67,392.77,45.68,88.7875,70.7438,-6.1079,60.3736,45.3361,43.7135,37.4948,neutral,0.25,0.35,0.25,0.15,,,,
300863.SZ,卡倍亿,汽车零部件,创业板,66.86,2.0763,66.7,68.0,65.0,8482843.0,559639493.0,3.378,66.396,67.448,68.428,64.473,59.522,50.2329,-4.2047,1.9997,82.69,61.3,82.69,49.94,-19.1438,-19.1438,89.2857,127.9986,17155500.0,8481600.0,-138000000.0,-248000000.0,0.0,42.8223,-1.2694,25.0,0.0,40.0,104.73992664,11.74008829,6.98,89.37,69.13,98.9256,98.9256,14.8445,55.5747,38.142,31.9318,37.4875,neutral,0.25,0.35,0.25,0.15,,,,
605389.SH,长龄液压,工程机械,上交所,96.07,-3.7085,99.72,103.48,95.58,3428761.0,341620574.0,1.9355,95.078,90.335,87.0775,92.0113,83.7851,67.7136,-4.1815,1.897,99.77,81.62,126.78,69.59,-3.7085,-24.2231,92.0635,42.316,-29183700.0,388400.00000000006,9190200.0,-50047299.99999999,,72.1345,3.541,75.0,5.0,5.0,135.2004325,8.34275064,1.78,22.29,10.55,99.6694,99.6694,7.5476,60.2705,38.0075,33.1417,37.4547,neutral,0.25,0.35,0.25,0.15,,,,
002154.SZ,报 喜 鸟,服装家纺,深交所,3.82,-2.0513,3.88,3.92,3.76,25967000.0,99048462.0,2.201,3.862,3.891,3.961,3.9837,3.9518,3.9589,-2.5704,0.5046,4.21,3.81,4.7,3.54,-9.2637,-18.7234,22.2222,31.6122,-6295700.000000001,4297200.0,20930900.0,25535600.0,-5388271.11,40.6593,-0.022,25.0,0.0,0.0,13.65486656,1.14322503,4.98,39.03,30.73,53.8017,2.8099,37.1303,42.4731,34.5215,30.978,37.4252,neutral,0.25,0.35,0.25,0.15,,,,
601112.SH,振石股份,玻璃玻纤,上交所,17.29,-3.1373,17.63,17.82,17.27,8435193.0,146852234.0,4.7589,17.652,17.809,17.64,19.1397,,,-2.2363,-1.104,18.99,16.42,21.3,16.42,-8.9521,-18.8263,6.3158,52.1326,-30300500.0,-42834600.0,-93323100.0,-30061100.0,,52.1858,0.179,25.0,0.0,0.0,39.97810467,4.57844189,3.58,10.33,46.35,6.3158,6.3158,27.9591,29.3689,50.5775,50.0,37.4133,neutral,0.25,0.35,0.25,0.15,,,,
603507.SH,振江股份,风电设备,上交所,34.47,-5.1719,36.24,36.35,34.41,7130958.0,250409893.0,3.923,36.732,37.025,37.2605,42.1582,36.6572,30.805,-3.1629,-0.3239,40.39,34.47,49.66,34.47,-14.6571,-30.588,71.4286,40.6186,-19402600.0,-12080300.0,-8113500.0,-104000000.0,-2049.09,38.2012,0.1291,0.0,0.0,0.0,31.47653051,2.43641437,3.8,1249.12,71.64,47.0248,76.5289,11.9304,52.2044,49.9217,23.7897,37.303,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,19.09,-1.4964,19.37,19.66,18.72,12254149.0,234283472.0,2.2319,19.614,20.163,20.4825,23.097,22.2513,19.8694,-4.0318,-1.7247,21.68,19.09,27.05,19.09,-11.9465,-29.427,40.873,36.5626,-17731200.0,-27727800.000000004,-92304900.0,-182000000.0,-7470888.33,38.0863,-0.0977,0.0,0.0,0.0,34.27027984,3.35031776,2.34,145.09,34.65,2.2099,86.0331,16.6642,43.0351,33.9369,63.8268,37.2866,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,6.02,-2.589,6.18,6.21,5.98,12755860.0,77281200.0,1.3076,6.132,6.156,6.3075,6.7278,6.7188,6.3268,-3.3778,0.129,6.83,5.96,7.65,5.96,-11.8594,-21.3072,39.6825,31.4236,-6309800.0,-6762800.0,699400.0,-9021900.0,-159246.76,35.7143,0.0095,0.0,0.0,0.0,16.07795925,1.59656311,4.19,63.11,52.85,29.0083,26.7769,25.2844,39.8332,36.9469,51.9041,37.2851,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,35.05,3.0882,33.94,35.28,33.68,18861641.0,654223530.0,1.2188,34.642,33.723,33.828,31.1498,30.8693,28.728,0.2296,1.8912,35.97,31.53,35.97,24.8,-2.5577,-2.5577,97.619,48.847,118000000.0,-5960000.0,44813200.0,83243300.0,-42466706.19,50.6173,0.0698,100.0,2.0,37.0,29.62952375,4.14321697,3.77,17.8,29.76,67.686,49.7521,27.8828,68.5224,10.7755,23.9954,37.2467,neutral,0.25,0.35,0.25,0.15,,,,
002768.SZ,国恩股份,塑料,深交所,53.13,-2.4242,54.6,54.65,52.9,9013820.0,481627796.0,3.4858,54.136,63.945,64.093,57.712,55.7867,49.8575,-3.3747,0.7671,78.36,52.95,78.36,45.1,-32.1975,-32.1975,65.4762,127.174,-9283900.0,40781300.0,-51362600.0,-249000000.00000003,-839209.84,39.25,-4.3574,0.0,0.0,0.0,23.84194457,3.41170834,4.16,131.08,58.22,99.5868,99.5868,11.4576,45.7313,43.3557,50.0,37.2093,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,100.72,-3.9481,106.66,108.0,99.06,17125049.0,1758064424.0,9.8977,100.608,98.836,97.6545,91.175,84.2468,77.683,-0.973,3.1038,104.86,88.0,115.38,64.95,-3.9481,-12.7058,93.6508,92.3902,-137000000.0,90711700.0,-66654399.99999999,-22096700.0,-2348645.0,50.8735,0.2542,75.0,2.0,50.0,220.01474798,6.42122389,-0.34,21.86,15.77,82.9787,87.0213,-15.8615,60.278,64.4928,26.336,37.2055,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,44.03,-4.4695,46.29,47.5,43.5,2878496.0,128597471.0,8.5833,46.252,47.113,49.688,51.6435,,,-6.1694,0.3436,58.31,44.03,61.43,43.65,-24.4898,-28.3249,9.2437,55.7536,-28511700.0,-25466600.0,-41657600.0,-66619100.0,,24.2543,-1.0111,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,28.409,70.504,37.8041,37.1864,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,113.85,-2.6923,118.0,118.0,113.21,2711239.0,312107555.0,9.7261,117.156,115.592,118.168,113.4953,107.8452,97.9849,-2.9927,1.1895,136.45,106.9,144.0,97.06,-16.5628,-20.9375,87.3016,60.7639,-40429200.0,-44454900.0,-78543000.0,-174000000.0,,42.6822,-0.6642,25.0,0.0,8.0,73.31744032,7.18183629,1.91,-14.51,27.02,90.0,79.0,5.9836,24.4483,58.4976,83.3757,37.1836,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,联德股份,通用设备,上交所,48.92,-2.6855,50.0,50.68,48.59,5579500.0,275268543.0,2.3351,51.506,50.452,49.984,54.7968,51.8801,39.37,-1.2691,-0.3328,53.5,46.73,65.76,46.73,-8.5607,-25.6083,68.254,69.2091,8052700.0,-4775400.0,-12948599.999999998,-43346400.0,-522809.48,42.9317,0.8012,25.0,0.0,0.0,48.25993456,4.65653755,2.5,35.07,16.71,92.9752,93.3058,17.019,39.377,36.421,66.6063,37.1329,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,3.11,2.6403,3.02,3.17,3.01,161342364.0,500136368.0,2.0378,3.124,3.123,3.0665,3.2483,3.1354,2.9502,0.3272,0.8486,3.22,2.93,3.74,2.86,-3.4161,-16.8449,78.9683,37.413,70447700.0,-102000000.0,-152000000.0,67905800.0,-12947184.98,52.9412,0.0306,75.0,1.0,0.0,17.22385592,1.53007344,3.16,15.1,71.91,1.758,50.4959,13.9476,53.3912,29.7655,50.0,37.1152,neutral,0.25,0.35,0.25,0.15,,,,
603311.SH,金海高科,家电零部件Ⅱ,上交所,34.6,1.8246,34.5,36.88,34.12,15022800.0,534367686.0,6.3687,36.186,37.863,36.761,25.7693,20.6354,15.9115,4.2673,6.8646,40.92,30.16,40.92,14.72,-15.4448,-15.4448,94.0476,86.2499,-8977800.0,-106000000.0,-245000000.00000003,-468000000.0,,41.0803,-2.1273,50.0,0.0,48.0,116.26892888,6.05297908,2.61,-18.99,22.4,98.7603,98.7603,15.437,33.3887,55.6414,50.0,36.9556,neutral,0.25,0.35,0.25,0.15,,,,
003022.SZ,联泓新科,光伏设备,深交所,27.35,-0.0731,27.3,27.75,26.35,26087741.0,705146816.0,1.955,27.828,27.298,25.988,24.1623,22.3167,20.4688,3.2007,3.0172,28.7,22.77,28.7,19.45,-4.7038,-4.7038,96.8254,60.0092,-9604000.0,-58106100.0,-65187100.0,296000000.0,-6899084.2,66.5577,0.3152,100.0,10.0,12.0,96.37309101,4.81309194,1.93,102.67,68.23,91.8182,63.3058,-9.3196,83.5618,23.5379,27.6322,36.946,neutral,0.25,0.35,0.25,0.15,,,,
002938.SZ,鹏鼎控股,元件,深交所,114.14,7.2744,106.9,117.0,104.0,64008346.0,7176465091.0,2.7717,112.07,110.021,109.528,85.3943,70.0761,58.7088,1.1876,6.3821,119.91,101.52,119.91,50.18,-4.8119,-4.8119,97.619,75.9242,1002999999.9999999,786000000.0,397000000.0,200000000.0,-54764765.94,52.3081,-2.4901,100.0,1.0,52.0,71.25357048,7.6341913,1.35,-5.21,30.36,99.5041,99.5041,-7.8043,56.6751,26.1977,83.3757,36.941,neutral,0.25,0.35,0.25,0.15,,,,
688006.SH,杭可科技,电池,科创板,38.28,-3.7949,39.54,40.0,37.47,15243044.0,582848051.0,2.5251,38.192,36.99,36.145,32.798,31.2818,29.1486,2.7533,3.4153,39.79,31.2,39.79,25.74,-3.7949,-3.7949,95.2381,110.4551,-51515100.0,101000000.0,144000000.0,278000000.0,-1922853.45,59.928,0.6126,100.0,8.0,49.0,60.70461585,4.17790221,2.35,10.62,52.71,71.157,61.8182,3.8344,66.2004,24.6799,43.7135,36.8557,neutral,0.25,0.35,0.25,0.15,,,,
301053.SZ,远信工业,专用设备,深交所,43.74,-2.9725,45.08,45.19,42.88,5024456.0,219334006.0,4.1025,43.516,43.299,44.482,51.6977,43.5373,38.2053,-4.952,1.2958,61.21,40.47,68.3,38.3,-28.5411,-35.959,83.3333,127.2854,-73645600.0,-64160000.0,-93342300.0,-246000000.0,,55.474,0.9548,0.0,0.0,0.0,274.05225365,6.44114046,2.29,35.57,34.82,98.8822,96.8186,6.3251,39.303,53.6203,53.8798,36.8244,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,应流股份,通用设备,上交所,64.72,-2.6328,66.15,67.47,63.88,20457559.0,1332023485.0,3.0127,66.958,63.921,63.715,69.1605,62.3286,46.4383,-1.5886,0.7175,70.26,57.39,83.0,57.39,-7.885,-22.0241,79.7619,64.2015,-76374800.0,-136000000.0,-105000000.0,-287000000.0,-2258266.12,46.7316,1.6293,50.0,5.0,0.0,116.64601348,8.64428094,2.35,30.55,59.82,94.1322,95.2893,-3.1332,51.8869,37.7683,66.6063,36.8101,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,24.53,-2.8899,25.26,25.29,24.2,14624077.0,359031171.0,5.8442,25.484,25.092,25.5985,27.2808,25.5008,,-2.0715,-1.1564,28.2,23.55,31.64,23.55,-13.0142,-22.4716,47.5862,43.6352,-29274800.0,-73532900.0,-62733200.0,-104000000.0,,40.7407,0.1639,0.0,0.0,0.0,111.94282261,6.95089314,0.69,654.19,26.32,51.0345,28.9655,-7.3696,50.0724,54.3944,50.0,36.7815,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,14.06,-3.6326,14.48,14.51,13.97,75560590.0,1070497416.0,4.1175,14.3,14.02,13.9565,14.6595,14.2622,13.1192,-0.6761,0.5993,15.25,13.08,17.69,13.01,-7.8033,-20.5201,69.8413,41.7914,-202000000.0,-349000000.0,-327000000.0,-296000000.0,-10335705.52,55.8537,0.2614,50.0,4.0,0.0,41.84424264,1.40489333,1.5,898.85,48.69,76.0494,49.8347,-8.1676,71.9651,28.2893,43.7135,36.7752,neutral,0.25,0.35,0.25,0.15,,,,
603132.SH,金徽股份,工业金属,上交所,16.59,0.5455,16.28,16.93,15.89,7266328.0,119198421.0,0.743,16.798,16.916,16.9235,18.0538,17.3966,15.4012,-1.3638,0.7806,18.18,15.79,20.23,15.79,-8.7459,-17.9931,66.6667,57.7931,5011300.0,-33664400.0,-28226600.0,-13434500.0,-780800.55,46.0389,0.0767,25.0,0.0,0.0,24.83293804,4.75707116,6.19,118.41,61.38,10.2662,88.2129,25.3313,53.416,21.2805,42.8446,36.7752,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,46.32,2.4552,44.93,47.55,44.18,18645830.0,852991624.0,6.9353,46.95,46.681,47.8375,50.6138,46.2414,41.4746,-4.9353,0.3324,54.01,42.62,69.6,42.62,-14.2381,-33.4483,77.7778,53.6107,-83354400.0,-172000000.0,-237000000.0,-322000000.0,-12241158.6,41.7925,-0.0212,0.0,0.0,0.0,29.66538727,6.43347983,3.85,16.86,45.43,47.5207,46.4463,23.4704,28.6915,53.437,50.0,36.7689,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,8.18,0.2451,8.11,8.45,7.99,45574096.0,376015699.0,1.8638,8.142,8.061,7.91,8.4115,8.1048,7.4494,1.1056,-0.1128,8.36,7.48,9.6,7.48,-2.1531,-14.7917,80.1587,44.6789,-28123800.0,-16453699.999999998,11135000.0,2425600.0,-3712720.05,60.7547,0.1431,75.0,10.0,0.0,12.19518189,1.31243774,2.39,17.53,57.74,42.4793,78.2645,4.5003,57.9816,31.0207,50.0,36.6738,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,34.8,-5.5118,36.64,37.09,34.74,9106400.0,322476518.0,6.4038,37.04,37.067,38.182,37.0475,34.5177,30.3959,-5.9221,1.1136,44.04,34.8,50.66,30.12,-20.9809,-31.3068,79.3651,47.8374,-16233300.0,-64671800.0,-135000000.0,-242000000.0,,32.594,-0.779,0.0,0.0,0.0,54.14747498,3.43198705,3.18,25.19,38.53,71.0744,95.4545,16.557,31.3705,56.1856,50.0,36.6653,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,28.51,-1.1442,28.7,29.46,28.23,6770618.0,194831195.0,3.0609,29.088,29.359,30.5295,36.1052,33.5863,26.408,-4.8125,-1.9286,33.61,28.51,45.87,28.51,-15.1741,-37.8461,62.3016,55.3864,-12981600.0,6276300.0,29593000.0,64991800.0,-1963885.56,32.7138,0.2033,0.0,0.0,0.0,131.82248595,7.89000117,2.68,539.12,71.95,23.3043,91.8182,4.5898,50.5451,40.982,50.0,36.5837,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,51.89,4.8495,52.04,53.28,51.16,67181008.0,3497944421.0,12.3404,47.03,45.229,42.6915,39.6512,35.433,28.4082,1.7288,3.7242,51.89,38.12,51.89,27.48,0.0,0.0,99.6032,84.3019,-31484000.0,209000000.0,26226500.0,135000000.0,-2779441.88,70.6415,1.6981,100.0,8.0,52.0,118.29996976,8.49247074,1.64,-52.84,43.2,90.1653,99.9174,-7.99,49.8527,65.3632,31.9318,36.5815,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,82.85,-1.9527,84.4,85.6,82.52,5607399.0,469596340.0,1.9119,84.036,85.901,89.016,95.2013,91.2876,83.1553,-3.7077,0.0785,100.0,82.85,109.82,82.85,-17.15,-24.5584,55.1587,36.4021,-10401400.000000002,-17066300.0,-30596500.0,-22045300.000000004,-28301802.43,39.4997,-0.7712,0.0,0.0,0.0,18.07284168,1.71994691,3.57,42.74,19.88,31.3223,9.2562,36.9081,37.1878,27.3177,50.0,36.5722,neutral,0.25,0.35,0.25,0.15,,,,
603638.SH,艾迪精密,工程机械,上交所,22.75,-3.356,23.49,24.1,22.73,14003287.0,324752659.0,1.6342,23.782,23.915,23.285,22.8948,22.2157,20.2621,-1.4704,1.5179,24.98,21.75,26.27,19.21,-8.9271,-13.3993,81.746,52.0542,-37340900.0,-73795700.0,-100000000.0,-137000000.0,-1002291.78,55.0877,-0.1388,25.0,0.0,0.0,43.99946956,5.35186855,4.02,48.39,45.98,36.1983,71.5702,23.5551,47.4808,36.0426,33.1417,36.489,neutral,0.25,0.35,0.25,0.15,,,,
002993.SZ,奥海科技,消费电子,深交所,68.15,7.4921,64.5,69.7,64.08,15629752.0,1060371494.0,6.5548,65.434,66.604,65.1125,57.0097,52.294,47.7279,-0.4556,2.6326,72.6,59.5,72.6,43.61,-6.1295,-6.1295,97.2222,85.8163,115999999.99999999,93250100.0,-170000000.0,-198000000.0,2699553.78,56.4006,-0.9843,75.0,1.0,36.0,54.63964419,3.87921974,0.96,-62.6,52.67,99.4215,92.8926,-24.1642,36.0253,72.0724,79.1379,36.4566,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,18.22,-0.9783,18.15,18.47,17.85,11364260.0,206359501.0,2.953,18.982,19.141,19.1245,20.3247,19.1814,16.0365,-1.9131,-1.6707,20.8,18.22,23.85,18.22,-12.4038,-23.6059,67.8571,57.6633,-41263400.0,-85527500.0,-102000000.0,-277800.0,,42.029,-0.0315,0.0,0.0,0.0,34.76986509,1.91293235,2.15,155.24,39.24,0.5034,82.4793,12.5773,44.7093,40.5324,50.0,36.4257,neutral,0.25,0.35,0.25,0.15,,,,
001396.SZ,誉帆科技,基础建设,深交所,35.95,-4.0822,37.5,37.5,35.87,1550200.0,56212778.0,6.9806,38.03,38.853,41.0205,45.1163,,,-4.4947,-1.2696,47.18,35.95,53.43,35.95,-23.8025,-32.7157,0.0,39.0957,3238800.0,-2808700.0,-22215400.0,-41373300.0,,16.8077,-0.5334,0.0,0.0,0.0,29.93016905,2.68608261,0.12,213.57,28.01,0.0,0.0,-6.7416,44.9132,59.396,50.0,36.3832,neutral,0.25,0.35,0.25,0.15,,,,
688712.SH,北芯生命,医疗器械,科创板,37.81,-3.9868,38.66,39.66,37.45,2671882.0,101336706.0,7.199,38.766,38.154,38.9675,41.4462,,,-4.6725,0.2762,43.4,36.67,49.2,36.67,-12.8802,-23.1504,10.0,39.5676,-15686700.0,-25220900.0,-49819600.0,-63738600.0,,43.948,0.2962,0.0,0.0,0.0,149.98783012,8.93403981,,,,5.5556,5.5556,15.17,29.22,65.9075,37.8041,36.167,neutral,0.25,0.35,0.25,0.15,,,,
002422.SZ,科伦药业,化学制药,深交所,37.53,-0.1862,36.99,38.3,36.0,23125473.0,855861651.0,1.7808,37.002,36.851,35.967,34.6425,33.1896,34.3126,1.7872,0.9524,38.08,33.55,38.08,30.63,-1.4443,-1.4443,90.0794,41.666,857099.9999999999,-33332199.999999996,8997500.0,60357600.0,-13791321.87,67.9449,0.232,100.0,15.0,12.0,37.99303701,2.42315244,1.86,-22.34,27.7,99.7521,76.6942,4.3306,57.0893,25.4684,58.2264,36.165,neutral,0.25,0.35,0.25,0.15,,,,
