ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603823.SH,百合花,化学制品,上交所,19.68,2.8213,19.26,20.18,19.23,15297760.0,301961400.0,5.9567,19.036,17.983,16.8085,16.4983,15.4199,13.0999,5.1353,2.0431,19.68,15.05,19.68,14.57,0.0,0.0,99.6032,38.63,,,,,-318862.28,94.3277,0.7532,100.0,11.0,10.0,136.26680558,8.92805252,,,,99.8347,99.8347,-0.1032,73.5226,65.8902,51.0583,49.8384,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,32.02,2.7929,31.3,32.6,31.29,7519066.0,240509197.0,6.4038,31.342,31.581,29.7235,28.1632,27.7864,25.925,3.872,0.1891,32.8,27.05,32.8,25.76,-2.378,-2.378,98.4127,40.452,,,,,,71.9171,0.2413,100.0,25.0,12.0,54.14747498,3.43198705,,,,71.0744,95.4545,2.9103,72.0353,65.5799,50.0,49.8349,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,93.5,7.4713,87.0,94.39,84.66,6742400.0,602960579.0,6.2976,89.584,84.812,81.055,62.8595,51.8462,39.1424,7.6735,6.0255,93.5,68.6,93.5,42.31,0.0,0.0,99.6032,103.8662,,,,,,65.541,1.2059,100.0,43.0,43.0,75.01959157,10.31194322,,,,97.2129,98.7737,0.2162,74.225,65.1933,50.0,49.8311,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,13.86,3.8981,13.43,14.08,13.38,67879888.0,940131982.0,6.1012,13.526,13.266,12.918,12.5265,11.1691,9.5846,3.1913,3.2007,13.86,11.66,16.13,9.03,0.0,-14.0732,97.619,53.4689,,,,,-1191580.48,68.2828,0.1555,100.0,14.0,54.0,161.67665115,4.34950105,,,,83.7267,90.4959,2.0494,72.2652,65.4598,51.0583,49.8289,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,41.14,1.355,40.08,42.4,39.39,26158005.0,1074332741.0,5.6369,41.238,39.666,36.352,31.9375,26.3842,21.5212,6.6604,4.9505,41.97,30.62,41.97,25.55,-1.9776,-1.9776,98.8095,62.2378,,,,,135063.84,77.3073,0.7726,100.0,14.0,137.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,72.2934,66.3808,50.0,49.8022,neutral,0.25,0.35,0.25,0.15,,,,
001288.SZ,运机集团,专用设备,深交所,34.68,-0.886,35.4,35.76,33.68,8675259.0,298008245.0,4.4043,32.76,31.707,31.9815,30.984,27.7671,27.0431,0.0516,1.4616,34.99,29.89,34.99,28.51,-0.886,-0.886,97.2222,51.1617,,,,,,63.8974,0.5419,100.0,2.0,6.0,29.40462646,2.62160177,,,,45.7853,81.5439,6.2391,71.9422,58.6209,55.986,49.7927,neutral,0.25,0.35,0.25,0.15,,,,
000025.SZ,特  力Ａ,综合Ⅱ,深交所,18.95,0.5305,18.88,19.28,18.78,13277894.0,251941921.0,3.3764,18.732,18.441,18.095,18.4488,18.1481,17.5865,1.3754,0.047,18.95,17.43,20.96,17.43,0.0,-9.5897,91.6667,14.9162,,,,,-3506566.47,76.8559,0.2853,100.0,14.0,4.0,42.9191812,3.27479119,,,,3.9669,0.4132,15.6672,73.0762,50.9956,50.0,49.7424,neutral,0.25,0.35,0.25,0.15,,,,
600026.SH,中远海能,航运港口,上交所,14.28,-0.9709,14.39,14.78,14.16,57357209.0,827462097.0,4.3456,14.446,14.199,13.0855,12.5397,11.9578,11.4376,5.3498,1.481,14.57,11.68,14.57,11.24,-1.9904,-1.9904,97.619,35.2784,,,,,21687056.29,84.9057,0.2784,100.0,20.0,12.0,21.65663185,2.47136828,,,,67.1676,90.7438,3.5975,72.469,63.8508,50.0,49.7262,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,13.39,1.5163,13.22,13.39,13.04,25090000.0,332649577.0,5.6448,13.074,13.066,12.8945,12.3343,11.2357,9.985,1.4676,1.5896,13.39,12.27,16.56,9.55,0.0,-19.1425,96.0317,32.2975,,,,,,60.0671,0.0355,100.0,3.0,40.0,29.516244,2.7992978,,,,35.6198,81.8182,7.1812,70.3336,63.1497,50.0,49.6995,neutral,0.25,0.35,0.25,0.15,,,,
002056.SZ,横店东磁,光伏设备,深交所,21.85,6.171,20.8,21.87,20.7,61363220.0,1318708342.0,5.224,21.016,20.662,20.295,20.0568,19.2945,16.4897,1.5359,-0.2387,21.85,19.5,22.54,18.47,0.0,-3.0612,97.2222,32.0358,,,,,-374785.47,71.4607,0.2363,100.0,26.0,7.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,70.6178,63.6914,58.1077,49.6976,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,53.2,1.7987,52.52,53.78,52.52,12580665.0,669592113.0,13.0671,52.002,51.877,52.143,45.4042,41.6545,37.9374,2.3978,1.6242,55.86,50.12,56.25,38.01,-4.7619,-5.4222,97.619,45.9314,,,,,-12527148.9,55.6818,-0.6576,100.0,1.0,24.0,85.43648383,7.22507605,,,,99.9174,84.9587,0.8931,69.5769,70.4863,50.0,49.6968,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,21.69,1.3551,21.42,21.69,21.25,12193865.0,262840128.0,11.6539,21.698,21.24,20.7555,21.0683,20.8293,18.5647,2.3649,-0.1209,22.0,19.63,25.36,19.24,-1.4091,-14.4716,86.9048,26.1378,,,,,-1239197.53,70.4545,0.2847,100.0,15.0,5.0,166.98073364,4.90685903,,,,86.3126,99.4215,1.2025,68.0508,74.6533,45.9584,49.6755,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,27.03,-0.0739,26.9,27.66,26.6,11325377.0,305713971.0,4.6575,25.708,24.79,23.585,20.087,17.9868,15.7794,4.3838,4.1794,27.05,21.51,27.05,15.44,-0.0739,-0.0739,99.2063,74.1321,,,,,,70.8636,0.5472,100.0,9.0,40.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,73.1714,59.6702,55.986,49.6717,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,125.0,8.9799,116.26,127.67,114.37,22564906.0,2761921134.0,7.5585,116.782,120.215,113.6235,90.8488,81.9898,71.5897,5.3123,4.2576,140.27,101.25,140.27,69.58,-10.8861,-10.8861,99.2063,119.9009,,,,,-34486840.54,60.1408,-1.6703,75.0,34.0,34.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,64.3128,62.5741,60.5026,49.6299,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,15.33,8.3392,14.12,15.57,14.11,64405919.0,966723841.0,7.351,14.478,14.57,14.511,14.4677,14.3215,12.6674,0.2556,0.1292,15.33,14.09,16.39,12.94,0.0,-6.4674,93.254,38.8541,,,,,-5760647.04,65.7738,0.0381,100.0,1.0,1.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,70.7934,65.4588,45.9584,49.6033,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,148.2,-0.5169,149.7,151.28,147.39,3695251.0,549855271.0,3.3108,148.998,147.449,140.2795,138.3277,131.2978,120.8981,4.1866,0.1304,153.51,124.69,158.53,124.69,-3.4591,-6.5161,92.4603,39.5822,,,,,248476.54,66.4018,2.1951,100.0,15.0,12.0,20.53365954,5.30772126,,,,9.1099,94.2408,8.8479,70.2793,54.6213,60.8509,49.5927,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,20.76,-2.3518,21.04,21.53,20.58,97479028.0,2036569594.0,5.3671,20.122,19.076,18.0775,16.431,15.5954,13.6251,6.3132,2.1574,21.26,16.09,21.26,14.82,-2.3518,-2.3518,99.2063,38.6572,,,,,12889835.49,84.1004,0.6254,100.0,23.0,22.0,74.15165881,8.7781245,,,,99.9174,99.9174,-0.1166,72.0353,67.6286,50.0,49.5904,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,65.71,9.9933,60.33,65.71,59.74,43290276.0,2781259295.0,4.07,60.842,58.41,54.3195,45.2343,42.5421,35.9874,9.1487,3.4641,65.71,43.81,65.71,36.19,0.0,0.0,99.6032,60.3413,,,,,-1832082.54,76.4587,1.3472,100.0,29.0,24.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,74.225,57.451,60.2139,49.5603,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.4,0.2244,13.37,13.64,13.3,35227805.0,472742009.0,8.1178,13.202,12.732,12.3015,11.4583,10.9512,9.6069,4.5557,2.3416,13.4,11.44,13.4,9.64,0.0,0.0,99.6032,33.3844,,,,,-3591404.89,75.6447,0.2168,100.0,24.0,26.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,68.3587,39.0613,49.556,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,41.67,0.5308,41.45,42.07,41.06,13771355.0,571801502.0,6.9353,42.104,41.541,40.6645,40.9555,39.5366,35.4511,1.9403,0.5137,43.35,38.28,49.4,37.64,-3.8754,-15.6478,90.0794,29.8979,,,,,-12241158.6,66.7082,0.2806,100.0,14.0,11.0,29.66538727,6.43347983,,,,47.5207,46.4463,8.4442,69.2927,62.5228,50.0,49.4942,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,22.47,-0.4872,22.58,22.95,21.86,26166738.0,580558601.0,3.5411,21.91,20.753,19.758,19.0445,17.7951,15.2021,4.8337,1.7072,22.84,18.16,22.84,17.31,-1.62,-1.62,98.8095,43.7498,,,,,323987.2,85.4202,0.7333,100.0,15.0,14.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,74.225,57.0007,50.0,49.4311,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,22.01,1.056,21.73,22.32,21.5,41918982.0,917716097.0,8.142,22.234,21.209,18.4965,14.7472,13.0596,11.687,13.1977,5.7271,23.28,14.05,23.28,12.08,-5.4553,-5.4553,98.8095,89.2778,,,,,,77.3322,0.5609,100.0,29.0,29.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,70.2793,69.3907,50.0,49.4188,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,39.88,-0.1002,40.02,40.82,39.39,22400450.0,893850835.0,6.8602,39.338,38.583,37.475,36.3437,35.0566,31.7745,2.9165,-0.2009,39.92,35.53,39.92,33.5,-0.1002,-0.1002,98.0159,28.0509,,,,,-27488385.28,70.4545,0.5592,100.0,21.0,12.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,71.591,61.3518,60.2139,49.4147,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,42.25,0.2848,42.7,42.75,40.91,17827643.0,746053477.0,10.0788,41.784,40.409,38.0845,34.092,30.4679,25.8405,5.4768,3.7187,42.25,34.29,42.25,27.51,0.0,0.0,99.6032,41.2072,,,,,-8632081.8,86.3933,0.6745,100.0,26.0,62.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,68.7017,39.0613,49.3942,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,78.65,5.5421,74.77,78.78,74.28,78444116.0,6035447849.0,4.0844,75.972,76.068,73.1855,66.122,59.3468,46.4396,3.97,1.6956,79.2,65.12,79.2,57.47,-0.6944,-0.6944,99.2063,52.3923,,,,,-12368185.34,68.6515,-0.1303,100.0,25.0,24.0,12.94732743,1.88547519,,,,9.5041,34.3802,12.8512,74.225,52.6769,46.872,49.3916,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,57.95,2.1145,56.88,58.64,56.48,6186658.0,357633486.0,7.1002,58.228,56.416,53.3945,53.1253,52.0,50.0658,4.9802,0.8888,59.45,47.95,59.48,46.91,-2.5231,-2.5723,94.4444,51.1562,,,,,-2844006.48,71.4354,1.2066,100.0,15.0,13.0,85.87713298,6.94483116,,,,99.9174,67.8512,2.0478,70.2793,67.0888,50.0,49.3819,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,49.81,0.9526,49.8,50.5,48.15,40498997.0,2003443027.0,4.8373,50.106,48.736,46.9715,41.8127,39.0265,27.4547,2.5679,2.3178,51.14,43.29,51.14,35.07,-2.6007,-2.6007,98.4127,51.0245,,,,,8162088.0,65.5193,0.277,100.0,5.0,34.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,68.5233,65.4416,50.0,49.3661,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,53.9,-0.5352,54.03,55.77,53.01,22687657.0,1227724492.0,7.1527,53.966,49.627,47.199,45.418,44.459,46.6006,6.1403,1.3896,55.84,43.32,55.84,40.77,-3.4742,-3.4742,77.381,61.8984,,,,,17058501.7,70.2066,2.0971,100.0,7.0,6.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,67.658,73.0651,48.9324,49.3552,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,50.05,6.3762,47.46,50.77,46.96,17664676.0,869520231.0,4.6421,46.096,45.426,45.6655,45.3202,38.9928,32.0923,1.0623,0.9826,50.05,42.5,51.29,41.29,0.0,-2.4176,98.4127,57.12,,,,,-1651700.4,64.1509,0.6103,100.0,3.0,3.0,89.70734531,4.02323992,,,,39.1765,36.5289,9.9021,71.1446,60.2962,45.9584,49.3439,neutral,0.25,0.35,0.25,0.15,,,,
688059.SH,华锐精密,通用设备,科创板,95.5,-2.3118,98.0,98.0,91.0,6249131.0,587352936.0,4.2817,95.292,90.29,85.9115,82.8942,77.5148,67.7279,4.866,1.345,97.76,78.7,97.76,74.03,-2.3118,-2.3118,99.2063,46.5211,,,,,175.56,71.2373,2.8612,100.0,9.0,9.0,62.82797947,9.62306547,,,,95.124,97.8512,0.4758,70.9817,61.1398,60.5026,49.3229,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,17.93,0.9572,17.4,18.3,17.39,38465180.0,684838163.0,4.3043,17.928,16.487,15.6845,13.7077,13.2694,11.9516,8.2885,3.5713,19.3,13.32,19.3,11.86,-7.0984,-7.0984,98.8095,79.2519,,,,,-1530460.9,64.8305,0.5279,100.0,26.0,26.0,72.96598061,1.44566788,,,,67.1074,44.6281,6.716,72.0353,59.0499,51.0583,49.3126,neutral,0.25,0.35,0.25,0.15,,,,
600506.SH,统一股份,炼化及贸易,上交所,26.81,-0.0373,26.61,27.06,26.34,10599401.0,283257315.0,5.9823,26.884,26.968,26.7925,26.208,23.4992,21.3822,3.2267,1.3575,29.12,23.8,34.43,22.38,-7.9327,-22.1319,91.2698,72.1129,,,,,,49.7468,-0.1638,100.0,18.0,18.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,67.0635,64.0886,50.0,49.3106,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,9.38,3.0769,9.14,9.87,9.04,50588309.0,473550116.0,4.0858,8.912,8.327,7.822,7.3832,6.785,5.7964,5.8601,1.9422,9.38,7.13,9.38,6.63,0.0,0.0,99.6032,42.4061,,,,,0.0,86.1111,0.3644,100.0,15.0,15.0,25.50187221,1.53599721,,,,71.1538,84.7107,3.628,74.225,59.6856,50.0,49.3072,neutral,0.25,0.35,0.25,0.15,,,,
301595.SZ,太力科技,家居用品,深交所,62.08,12.078,56.57,66.35,56.45,8855950.0,546913234.0,3.9435,56.674,53.794,50.4345,42.5053,41.6742,,9.0193,3.421,62.08,42.37,62.08,35.03,0.0,0.0,99.4152,85.2407,,,,,,68.4555,1.5165,100.0,31.0,21.0,82.44232602,4.77138889,,,,66.9145,23.0483,8.1908,74.225,56.246,48.0629,49.2974,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,19.79,4.8199,19.09,20.39,19.09,203064581.0,4042864637.0,9.2613,19.264,18.754,18.5165,17.4727,16.8901,15.3722,0.5375,0.8116,19.79,17.98,19.79,15.39,0.0,0.0,99.2063,32.7337,,,,,-6744709.86,69.4517,0.1517,100.0,6.0,26.0,72.77660055,6.11429616,,,,93.0579,99.9174,0.5316,72.6446,68.535,43.8979,49.2769,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,10.29,-1.813,10.48,10.96,10.06,253046767.0,2632522223.0,3.0745,9.548,9.486,8.8475,8.419,7.7862,7.2506,5.7428,2.0402,10.48,7.63,10.48,7.31,-1.813,-1.813,99.2063,73.2463,,,,,-1145942.54,68.3929,0.2787,100.0,16.0,16.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,74.225,50.3014,52.7847,49.2649,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,121.57,9.9982,111.67,121.57,111.67,4090144.0,479620699.0,4.6762,117.63,116.971,101.1575,76.213,73.0169,,14.5625,6.1086,127.0,74.54,127.0,58.13,-4.2756,-4.2756,98.3784,111.4827,,,,,,68.1522,0.6245,100.0,36.0,22.0,103.36354645,6.86591828,,,,84.4523,77.3852,2.8658,72.0353,59.7255,55.986,49.2581,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,306.44,3.3629,296.47,314.98,296.47,4644941.0,1425029138.0,3.2951,301.448,311.151,272.473,229.8157,199.9567,205.0757,8.3706,4.6172,331.2,211.03,331.2,189.98,-7.4758,-7.4758,97.619,77.7205,,,,,,72.7699,0.5856,100.0,29.0,67.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,70.2793,51.1096,52.7847,49.2372,neutral,0.25,0.35,0.25,0.15,,,,
301278.SZ,快可电子,光伏设备,深交所,38.93,6.192,36.67,39.0,36.67,8472016.0,324002502.0,3.2106,36.548,36.149,35.237,35.8155,35.3856,34.4168,0.9728,0.2094,38.93,33.43,41.1,33.15,0.0,-5.2798,97.2222,29.9765,,,,,0.0,86.217,0.7193,100.0,12.0,3.0,167.94975491,1.86158772,,,,95.9617,0.1063,6.9944,72.725,53.2236,58.1077,49.2244,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,34.55,1.4089,35.81,36.12,34.09,46751003.0,1638903685.0,3.3986,33.288,30.365,27.524,23.881,22.2553,20.468,8.1514,4.1361,34.79,24.08,34.79,20.09,-0.6899,-0.6899,99.2063,52.7078,,,,,508692.02,87.9908,1.6985,100.0,40.0,31.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.5461,38.4431,49.1988,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,49.86,3.0804,48.98,51.0,48.51,13456559.0,670807022.0,3.9227,49.226,47.821,45.686,44.987,44.9354,44.4934,3.8613,-0.2115,50.35,41.61,53.1,40.68,-0.9732,-6.1017,84.5238,46.971,,,,,-3747079.1,72.8208,0.8933,100.0,14.0,11.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,70.4422,55.06,58.382,49.1896,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,14.18,-0.561,14.26,14.5,14.02,25766300.0,365552477.0,3.6678,14.106,13.563,13.3295,11.9843,11.1519,9.5305,2.8749,1.9784,14.44,12.77,14.44,10.03,-1.8006,-1.8006,98.8095,32.0677,,,,,0.0,64.0244,0.1254,100.0,7.0,32.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,72.8202,57.0897,50.3283,49.1774,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,39.84,20.0,37.5,39.84,37.48,32897011.0,1287637131.0,3.5203,34.008,30.044,20.6395,14.2545,13.4477,14.707,41.0525,14.8923,39.84,10.14,39.84,9.81,0.0,0.0,99.6032,183.2538,,,,,-293856.84,82.0585,3.9632,100.0,15.0,13.0,41.62002787,3.3127776,,,,56.0147,49.0083,7.4686,74.225,55.3055,50.0,49.1723,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,294.8,3.4894,282.05,294.8,275.5,4218402.0,1197282576.0,5.0138,289.114,283.741,259.8505,220.1637,201.202,180.1232,8.0655,2.6706,302.58,214.89,302.58,185.26,-2.5712,-2.5712,99.2063,81.8859,,,,,-296009.86,71.453,3.2529,100.0,29.0,24.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,72.0353,62.9675,50.0,49.167,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,10.09,7.9144,9.45,10.26,9.37,262639141.0,2596719591.0,9.9549,9.334,9.03,8.2985,7.1875,6.6658,6.0146,7.0015,3.1082,10.09,7.08,10.09,6.17,0.0,0.0,99.6032,43.6701,,,,,-10965771.18,94.3333,0.2502,100.0,29.0,29.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,67.8579,41.6061,49.155,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,福莱新材,塑料,上交所,47.4,6.5169,46.01,48.68,43.88,28174304.0,1310839014.0,4.8899,43.284,40.488,37.174,33.9497,33.6783,37.1263,8.7007,3.0063,47.4,32.2,47.4,30.3,0.0,0.0,86.9048,62.9027,,,,,,84.4997,2.1094,100.0,18.0,18.0,138.03997951,3.73501736,,,,96.6116,71.4876,2.1148,74.225,60.5539,50.0,49.1459,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,80.42,-2.9916,82.8,82.97,78.86,13454238.0,1076181979.0,7.4833,80.65,79.483,76.828,74.9758,73.1398,59.4554,2.804,0.2203,82.9,71.31,82.95,65.66,-2.9916,-3.05,95.2381,41.3228,,,,,3528411.82,61.4652,0.9821,100.0,15.0,15.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,70.2793,72.321,42.8907,49.1438,neutral,0.25,0.35,0.25,0.15,,,,
688727.SH,恒坤新材,半导体,科创板,62.12,1.8027,61.03,62.3,60.61,5777239.0,354838742.0,21.6752,63.164,62.115,58.0435,,,,6.7388,,66.79,47.77,,,-6.9921,,85.1064,99.4861,,,,,,62.9354,0.6306,75.0,15.0,0.0,297.40451823,11.18792431,,,,97.2414,72.4138,1.9928,57.8565,77.0677,60.8509,49.1425,neutral,0.25,0.35,0.25,0.15,,,,
002582.SZ,好想你,休闲食品,深交所,16.18,6.0288,15.26,16.57,15.03,69883691.0,1123030442.0,2.9069,14.72,14.006,12.6515,11.0895,10.4639,10.3481,8.4058,3.9836,16.18,10.62,16.18,9.81,0.0,0.0,99.6032,51.3978,,,,,0.0,85.8859,0.6526,100.0,26.0,59.0,2.06588261,0.78273237,,,,18.0905,30.5785,12.2964,74.225,50.2965,50.0,49.127,neutral,0.25,0.35,0.25,0.15,,,,
301408.SZ,华人健康,医药商业,深交所,23.98,3.4959,23.35,24.78,23.2,41402262.0,991250163.0,7.1095,22.564,23.572,21.559,17.9058,15.8794,13.9844,1.3849,4.5047,29.76,18.54,29.76,13.23,-19.422,-19.422,98.8095,123.3505,,,,,1991446.26,60.4072,-0.1807,75.0,27.0,43.0,28.62480584,2.75517709,,,,6.4677,48.01,12.2181,64.3128,71.4713,37.8868,49.1148,neutral,0.25,0.35,0.25,0.15,,,,
301162.SZ,国能日新,软件开发,深交所,67.3,3.4748,65.16,69.86,65.11,3980565.0,269960727.0,3.15,65.172,64.104,59.0085,56.3025,55.961,53.5123,5.8078,1.3589,67.3,51.26,67.3,50.75,0.0,0.0,99.2063,44.3106,,,,,-1274481.62,80.6312,1.524,100.0,15.0,13.0,59.91202281,5.07966813,,,,35.1889,43.0417,9.8393,74.225,51.0253,52.7847,49.1126,neutral,0.25,0.35,0.25,0.15,,,,
300445.SZ,康斯特,通用设备,创业板,27.48,5.8144,26.03,28.45,25.75,15415560.0,419839259.0,4.2141,25.976,26.049,26.0865,23.141,21.0737,19.3534,1.5651,2.2407,29.01,24.77,29.01,19.22,-5.274,-5.274,98.4127,70.6929,,,,,,55.2111,-0.2867,100.0,2.0,43.0,38.81935023,3.42866262,,,,63.1405,76.7769,4.9208,69.7525,57.5715,60.5026,49.1118,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,14.85,3.125,14.4,14.9,14.26,110154771.0,1619756534.0,11.6902,14.392,14.458,13.916,12.6592,11.4277,10.1198,4.0916,0.9127,15.64,12.99,15.64,10.79,-5.0512,-5.0512,99.2063,59.1917,,,,,-12874634.37,63.5528,-0.0075,100.0,34.0,43.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,72.0353,69.2414,41.6061,49.0809,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,27.07,3.5182,26.42,27.51,26.06,147800634.0,3983818944.0,6.3652,26.574,27.961,23.793,19.808,19.0938,18.6746,10.9619,4.1777,30.65,17.09,30.65,16.5,-11.6803,-11.6803,98.0159,104.8813,,,,,2436142.56,69.42,0.025,75.0,16.0,16.0,73.75218755,2.97711457,,,,21.7972,70.4959,9.2517,62.5568,69.4219,50.0,49.0633,neutral,0.25,0.35,0.25,0.15,,,,
301662.SZ,宏工科技,电池,深交所,178.22,12.0246,158.91,180.0,156.8,2778463.0,470772895.0,5.0343,162.656,158.314,143.5705,132.4203,127.123,,8.9029,2.2336,178.22,118.27,178.22,110.07,0.0,0.0,99.4737,80.3762,,,,,,75.0521,5.542,100.0,16.0,15.0,103.88641021,7.95249854,,,,80.5556,71.1806,3.6528,74.225,61.1062,45.9584,49.0623,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,11.22,0.3578,11.16,11.23,11.05,25917572.0,288965252.0,6.3641,11.096,11.203,11.1105,10.8213,10.2548,10.946,0.3976,1.5023,11.6,10.71,14.53,9.12,-3.2759,-22.7805,59.5238,26.0048,,,,,5247226.82,53.7118,-0.0253,100.0,2.0,44.0,77.47654829,4.51807233,,,,81.7355,50.0,4.971,67.0762,70.024,45.5669,49.0605,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,61.89,1.6256,60.2,63.1,58.16,40327324.0,2428555603.0,7.5274,62.044,59.751,54.117,46.3598,41.9517,37.0841,7.9824,3.6317,64.3,44.14,64.3,37.36,-3.7481,-3.7481,98.4127,74.2421,,,,,-3631641.2,73.802,1.2263,100.0,14.0,38.0,82.21782071,11.12629641,,,,94.4628,90.9091,1.0069,70.1037,67.0839,50.0,49.059,neutral,0.25,0.35,0.25,0.15,,,,
