ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300963.SZ,中洲特材,金属新材料,创业板,21.71,1.591,21.48,22.1,21.11,35570478.0,770919714.0,2.8175,21.496,21.741,20.161,20.9045,20.7026,17.9419,3.7249,1.3625,23.39,18.02,26.38,17.9,-7.1826,-17.7028,71.4286,84.3781,,,,,,62.7089,0.3841,100.0,11.0,10.0,98.99733447,5.31830954,,,,79.0083,76.7769,3.4213,67.5494,46.3046,50.0,43.5738,neutral,0.25,0.35,0.25,0.15,,,,
300415.SZ,伊之密,专用设备,创业板,25.9,1.7282,25.43,25.94,25.38,8547144.0,220290071.0,1.0006,25.378,24.939,24.9915,24.6942,24.1173,22.5976,1.6721,-0.6744,25.9,24.18,26.6,23.05,0.0,-2.6316,91.6667,19.9614,,,,,3389722.25,55.5263,0.2008,100.0,5.0,5.0,12.68669477,2.65943445,,,,3.719,2.4793,15.5512,68.8618,32.2478,50.0,43.5514,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,38.82,-1.547,39.33,39.67,38.26,22085985.0,858664080.0,3.1254,37.668,36.093,36.073,38.5682,34.6037,32.2706,1.9227,-0.1794,39.43,33.55,47.56,33.55,-1.547,-18.3768,87.3016,42.256,,,,,-7825796.16,64.3034,1.1405,100.0,4.0,2.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,67.8752,46.0552,50.0,43.5423,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,XD华润微,半导体,科创板,54.92,-2.3471,55.78,56.01,54.67,11956373.0,658975067.0,3.2865,55.226,55.375,53.959,52.1822,50.3791,48.5113,4.4492,0.5818,57.91,46.43,58.65,45.88,-5.1632,-6.3598,94.0476,64.0683,,,,,-6550958.36,55.5792,0.0468,100.0,19.0,17.0,124.01893158,4.8611909,,,,99.9174,89.4215,0.5919,68.5233,47.5893,50.0,43.5285,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,20.47,0.7878,20.28,20.55,20.06,8406231.0,171295803.0,11.6539,19.992,19.895,19.9865,21.2588,20.1664,18.1558,-0.1274,-0.4371,20.69,19.24,25.36,19.24,-1.0633,-19.2823,75.3968,32.6038,,,,,-1239197.53,55.7789,0.2711,50.0,2.0,0.0,166.98073364,4.90685903,,,,86.3126,99.4215,1.2025,48.7715,74.6061,50.0,43.5222,neutral,0.25,0.35,0.25,0.15,,,,
002523.SZ,天桥起重,专用设备,深交所,4.38,2.5761,4.27,4.4,4.26,71035239.0,309125136.0,1.2842,4.254,4.085,4.106,4.1508,4.0098,3.7752,1.6588,0.8422,4.38,3.81,4.56,3.78,0.0,-3.9474,96.0317,48.2124,,,,,,56.1538,0.0856,100.0,4.0,4.0,37.91141405,1.75956492,,,,0.0,35.124,13.6991,71.3202,30.5088,50.0,43.514,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.83,1.183,12.63,13.01,12.55,93712085.0,1205173151.0,4.1306,12.692,12.61,12.2705,11.3048,9.9637,8.7178,-0.1627,3.4247,13.3,11.44,14.86,8.11,-3.5338,-13.6608,95.2381,59.6341,,,,,,58.6572,0.0109,75.0,5.0,49.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,60.2613,55.9698,50.0,43.4908,neutral,0.25,0.35,0.25,0.15,,,,
603606.SH,东方电缆,电网设备,上交所,63.0,2.0078,61.6,63.21,60.96,6871695.0,428283070.0,1.4012,61.934,61.133,59.644,62.1537,57.3815,53.6804,1.8633,0.2158,63.19,57.26,72.49,56.82,-0.3007,-13.0915,91.6667,30.3131,,,,,-9636327.82,64.1673,1.0945,100.0,10.0,1.0,23.75034501,3.80322834,,,,7.1901,0.9091,15.3292,71.5628,28.4385,50.0,43.4889,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,6.48,-4.0,6.56,6.56,6.43,172285598.0,1115679045.0,4.1125,6.556,6.405,6.4275,6.5567,5.8921,4.7313,2.4629,0.0992,6.75,6.03,8.04,5.81,-4.0,-19.403,86.9048,55.5759,,,,,-5029153.25,48.8095,0.0754,75.0,4.0,0.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,59.2077,54.1608,50.0,43.4811,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,21.88,3.943,21.1,21.95,21.06,22163650.0,481115880.0,1.8401,21.062,21.212,21.5045,21.3365,19.4863,18.313,1.3336,-0.205,22.73,19.76,23.88,19.42,-3.7396,-8.3752,89.6825,50.01,,,,,-3359393.84,50.253,-0.097,100.0,1.0,1.0,38.84783166,2.98141429,,,,30.1653,0.0826,13.2138,66.9429,36.9863,50.0,43.48,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,16.68,0.3007,16.66,17.02,16.3,12304164.0,205479331.0,2.0917,16.604,16.529,16.4145,14.9853,13.7093,13.6468,2.287,2.9271,17.21,15.97,17.21,11.31,-3.0796,-3.0796,98.4127,48.2131,,,,,-97505824.29,52.3569,-0.0879,100.0,4.0,56.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,70.1037,33.8329,50.0,43.4758,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,22.3,4.3031,22.8,23.52,21.63,113385825.0,2565555878.0,1.1814,20.57,20.183,20.08,20.4155,19.8873,18.868,1.5578,-0.6529,22.3,19.44,22.3,19.15,0.0,0.0,97.619,44.6895,,,,,9509397.12,66.3283,0.4409,100.0,2.0,2.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,69.3082,34.5213,50.0,43.4649,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,59.43,0.2361,59.0,59.95,58.25,79411049.0,4697050390.0,3.4564,58.256,58.199,58.727,59.5197,51.0376,43.6951,1.2866,-0.393,60.6,56.78,68.74,52.85,-1.9307,-13.5438,88.0952,33.5984,,,,,130323750.71,50.6106,0.1374,75.0,2.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,59.195,57.7723,50.0,43.46,neutral,0.25,0.35,0.25,0.15,,,,
002337.SZ,赛象科技,专用设备,深交所,6.58,3.2967,6.36,6.61,6.32,33961100.0,220512616.0,1.5132,6.294,6.202,6.2665,6.1917,6.0438,5.7115,1.2195,0.4325,6.58,5.94,7.46,5.54,0.0,-11.7962,97.619,32.7535,,,,,,55.9322,0.0482,100.0,2.0,2.0,52.96681383,1.99419571,,,,25.5424,19.5041,12.3397,70.158,33.2703,50.0,43.4578,neutral,0.25,0.35,0.25,0.15,,,,
002666.SZ,德联集团,化学制品,深交所,5.49,-2.4867,5.56,5.62,5.47,49123128.0,270783471.0,1.9866,5.624,5.279,5.2415,5.3568,5.2918,4.9936,2.6236,0.5254,6.03,4.89,6.03,4.89,-8.9552,-8.9552,92.0635,65.3808,,,,,,54.6939,0.1447,100.0,5.0,5.0,65.15880632,0.9037587,,,,68.5124,8.0992,9.0489,68.5233,38.8485,50.0,43.4575,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.62,0.0,5.62,5.68,5.56,106669383.0,599082638.0,2.742,5.684,5.56,5.338,4.9887,4.472,4.1524,2.9409,2.7991,5.77,5.03,5.77,4.08,-2.5997,-2.5997,97.2222,30.4962,,,,,-16056407.95,70.6349,0.0562,100.0,9.0,89.0,92.12473083,6.50053948,,,,51.3514,83.719,5.5663,69.2257,41.3417,50.0,43.456,neutral,0.25,0.35,0.25,0.15,,,,
002040.SZ,南 京 港,航运港口,深交所,10.21,1.8962,10.27,10.34,10.09,17542157.0,179171899.0,3.2739,10.134,10.018,10.1315,10.8448,10.4196,9.1001,0.2226,-0.3141,10.4,9.8,12.69,9.8,-1.8269,-19.5429,64.6825,26.8026,,,,,0.0,49.2147,0.0994,75.0,1.0,0.0,19.5733085,1.10510696,,,,21.9008,55.5372,10.2516,57.8029,52.6078,50.0,43.4459,neutral,0.25,0.35,0.25,0.15,,,,
300801.SZ,泰和科技,化学制品,创业板,27.8,-0.0719,27.7,27.89,27.3,7374300.0,203650055.0,9.9131,27.106,26.841,27.735,29.1123,27.0763,21.742,-1.9861,-0.1783,30.08,26.02,42.08,24.62,-7.5798,-33.9354,81.746,28.9658,,,,,0.0,48.4211,0.2267,50.0,1.0,0.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,47.9471,74.2028,50.0,43.4298,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.41,-1.0253,16.56,16.72,16.39,16128094.0,266494045.0,1.572,16.67,16.306,15.959,15.2737,14.8937,14.5019,1.88,0.8318,17.12,15.12,17.12,14.08,-4.1472,-4.1472,97.619,34.1677,,,,,-7803671.58,55.8824,0.1172,100.0,8.0,34.0,15.11811652,1.03429565,,,,1.5184,0.0,15.9265,69.0501,31.1182,50.0,43.4287,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,95.3,5.6658,91.0,95.41,89.02,8761459.0,814603870.0,2.0293,90.38,88.841,85.1385,82.0787,76.3828,66.0599,4.2923,0.8486,95.3,76.1,95.3,75.28,0.0,0.0,99.6032,29.3431,,,,,-17035983.52,85.9488,1.5173,100.0,16.0,16.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,34.4674,50.0,43.4201,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,38.84,6.2654,36.98,39.0,36.65,40163232.0,1522310216.0,2.9869,35.938,34.976,34.65,35.6863,34.165,29.2582,1.5906,-1.4108,38.84,32.98,42.5,32.27,0.0,-8.6118,92.8571,43.1762,,,,,-5605766.89,68.2883,0.93,100.0,4.0,2.0,43.86240051,5.62259565,,,,80.7438,97.2727,1.8738,68.6862,45.6384,50.0,43.4182,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,6.28,-0.6329,6.32,6.33,6.23,27639116.0,173400646.0,4.1221,6.26,6.127,6.1175,6.4495,6.3262,5.5954,1.4343,-0.0852,6.32,5.87,7.62,5.82,-0.6329,-17.5853,75.7937,25.1786,,,,,-5604450.18,51.8868,0.1016,75.0,6.0,0.0,28.44327591,2.2254681,,,,35.4545,76.1983,7.5762,58.6809,53.9381,50.0,43.4169,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,18.75,-0.266,18.71,18.84,18.38,21368923.0,398018641.0,8.418,18.712,18.628,19.41,17.9133,15.4172,13.739,-1.4496,2.3064,20.78,17.97,24.22,13.39,-9.769,-22.5846,88.0952,51.3168,,,,,,44.1315,-0.3545,50.0,0.0,89.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,50.4055,69.446,50.0,43.4162,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,45.0,0.2004,44.25,45.23,43.89,7927387.0,353519596.0,4.6421,44.636,44.073,45.9835,42.7748,35.9233,30.4828,0.2442,1.7383,51.29,42.26,51.29,33.13,-12.2636,-12.2636,91.6667,62.27,,,,,-1651700.4,47.1492,-0.495,50.0,0.0,98.0,89.70734531,4.02323992,,,,39.1765,36.5289,9.9021,53.3498,59.0651,50.0,43.4142,neutral,0.25,0.35,0.25,0.15,,,,
600858.SH,银座股份,一般零售,上交所,6.78,-4.2373,7.03,7.35,6.75,71858386.0,501355129.0,1.3815,6.936,6.636,6.3265,5.9022,5.8527,5.6085,5.4153,1.7235,7.17,5.88,7.17,5.46,-5.4393,-5.4393,98.0159,37.4728,,,,,0.0,69.9482,0.1494,100.0,21.0,21.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,70.2793,34.4372,50.0,43.4119,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,43.06,4.5653,40.94,43.58,39.81,23074177.0,967492289.0,1.7716,42.0,41.124,40.5085,40.4052,38.462,33.6133,2.1188,-0.4112,43.06,38.66,44.7,37.45,0.0,-3.6689,95.6349,52.0684,,,,,-10631788.79,53.5284,0.5403,100.0,9.0,7.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,69.5642,32.9113,50.0,43.4075,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,15.19,-2.0632,15.41,15.46,14.91,108554755.0,1643686274.0,1.5129,14.702,13.749,13.0605,12.8532,12.1981,10.0302,4.8615,1.857,15.51,12.06,15.51,11.93,-2.0632,-2.0632,98.8095,41.4275,,,,,1405946.7,86.3636,0.6613,100.0,14.0,10.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,71.8597,37.0394,50.0,43.363,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.87,-1.7123,2.92,2.93,2.86,93481767.0,270374006.0,2.0378,2.898,2.827,2.812,2.8153,2.7962,2.6488,1.3333,0.3386,2.94,2.73,3.0,2.65,-2.381,-4.3333,89.6825,23.1147,,,,,-12947184.98,51.0204,0.0338,100.0,5.0,5.0,17.22385592,1.53007344,,,,1.758,50.4959,12.4954,68.5233,35.0224,50.0,43.3626,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,24.13,2.3759,23.47,24.17,23.45,15595511.0,373049895.0,3.4189,23.506,23.297,23.5975,24.8985,24.1589,20.1114,0.2464,-0.9455,24.33,22.57,30.38,22.57,-0.822,-20.5727,77.7778,27.2277,,,,,-3160595.84,48.5782,0.2586,75.0,1.0,0.0,13.10286166,1.57142368,,,,15.5828,33.3058,12.3493,57.1541,50.9951,50.0,43.34,neutral,0.25,0.35,0.25,0.15,,,,
603997.SH,继峰股份,汽车零部件,上交所,14.35,1.8453,14.1,14.53,14.02,11994504.0,171798992.0,1.2425,14.114,13.785,13.573,13.4425,12.7702,12.4022,1.6019,1.2402,14.35,12.98,14.97,12.49,0.0,-4.1416,98.4127,26.2353,,,,,-5583569.44,63.754,0.205,100.0,7.0,12.0,32.12532356,2.85559447,,,,0.0,21.6529,14.6084,71.847,28.1608,50.0,43.3388,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.28,2.0902,9.06,9.39,9.06,71412826.0,662450911.0,0.4423,9.17,9.017,8.764,8.568,8.4872,7.9211,1.8182,1.3745,9.28,8.23,9.28,7.69,0.0,0.0,99.6032,34.5316,,,,,9873636.84,66.0606,0.1111,100.0,9.0,15.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,73.1714,28.4762,50.0,43.3172,neutral,0.25,0.35,0.25,0.15,,,,
300584.SZ,海辰药业,化学制药,创业板,51.25,-1.2524,51.52,52.69,51.04,4337300.0,223999059.0,11.9908,51.164,50.102,51.207,55.903,53.1505,37.7897,-2.0917,-1.3418,55.3,47.67,71.9,47.67,-7.3237,-28.7204,68.254,40.8257,,,,,,50.0315,0.839,50.0,2.0,0.0,103.60397585,4.2951719,,,,77.1074,75.4545,3.6902,46.9062,73.8091,50.0,43.292,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,9.54,-0.2092,9.49,9.69,9.43,169746519.0,1618789804.0,2.7859,9.452,9.369,8.834,8.3418,7.4407,7.0536,3.7098,3.0407,9.7,8.12,10.63,6.6,-1.6495,-10.254,96.0317,54.8676,,,,,-30661378.98,64.8045,0.1527,100.0,10.0,61.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,71.5628,40.7091,50.0,43.2892,neutral,0.25,0.35,0.25,0.15,,,,
688301.SH,奕瑞科技,医疗器械,科创板,105.57,2.8847,102.9,107.6,102.9,3627622.0,383408271.0,3.5166,104.876,101.939,101.143,107.1853,103.6012,107.9906,0.728,-0.6289,106.66,97.0,124.21,97.0,-1.0219,-15.0068,41.2698,37.6738,,,,,331372.58,57.0853,1.9352,75.0,6.0,0.0,48.84076812,5.38230545,,,,65.0413,43.1405,7.0116,57.4644,55.6697,50.0,43.2829,neutral,0.25,0.35,0.25,0.15,,,,
600558.SH,大西洋,通用设备,上交所,6.1,1.8364,5.96,6.14,5.95,37869162.0,230321770.0,1.4662,5.966,5.83,5.724,5.7547,5.5849,5.1232,2.3239,1.3056,6.1,5.48,6.55,5.1,0.0,-6.8702,95.2381,36.0514,,,,,,61.745,0.0997,100.0,5.0,5.0,22.96908576,1.82365286,,,,5.5372,76.6116,10.3755,71.4958,32.6076,50.0,43.2693,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,53.31,-8.276,,,,14212596.0,753797436.0,8.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,41.22,69.5564,50.0,43.2627,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,18.05,-2.4324,18.32,18.46,17.66,13724084.0,246562777.0,7.1017,18.462,17.999,18.216,16.7737,13.1342,10.8388,-2.7183,4.4806,19.99,17.06,21.65,11.41,-9.7049,-16.6282,91.6667,74.3315,,,,,0.0,43.7173,-0.114,50.0,0.0,62.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,49.2983,69.5635,50.0,43.2614,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,12.31,-1.2831,12.4,12.51,12.24,15129600.0,187062999.0,2.752,12.284,11.924,11.9135,11.9677,11.8449,10.8689,0.1471,-0.1418,12.47,11.25,13.47,10.78,-1.2831,-8.6117,85.3175,32.9076,,,,,-1717767.09,58.8889,0.1662,100.0,4.0,4.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,68.6862,46.8539,50.0,43.2543,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,29.22,0.8282,28.8,29.47,28.48,76225545.0,2213905791.0,4.3121,28.846,29.026,28.949,29.1998,27.9186,25.5943,1.7039,-0.9134,30.65,27.5,33.87,26.24,-4.6656,-13.729,78.9683,38.9404,,,,,-30440736.03,52.2388,0.0051,100.0,2.0,1.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,65.091,51.218,50.0,43.2452,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,13.62,0.9637,13.49,13.69,13.44,14590114.0,198709937.0,2.1745,13.492,13.448,13.5085,13.8037,13.2328,12.6671,0.037,0.4159,13.77,13.31,14.74,12.71,-1.0893,-7.5984,83.7302,12.7379,,,,,-305595.86,43.9024,0.0528,75.0,1.0,0.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,62.4644,42.5568,50.0,43.2449,neutral,0.25,0.35,0.25,0.15,,,,
920274.BJ,宏裕包材,橡胶和塑料制品业,北交所,38.8,2.7542,39.4,40.57,35.88,9400353.0,358975265.0,1.6831,35.842,33.604,30.91,31.2817,28.1963,21.1225,6.5238,-0.0729,38.8,26.63,38.8,26.63,0.0,0.0,96.4286,71.8501,,,,,,79.1525,2.1042,100.0,11.0,9.0,64.98610627,2.75417622,,,,39.9709,59.3023,8.2898,70.8886,35.3967,50.0,43.2326,neutral,0.25,0.35,0.25,0.15,,,,
601609.SH,金田股份,工业金属,上交所,10.73,-0.186,10.66,10.78,10.58,26212553.0,279814539.0,4.6385,10.596,10.417,10.388,11.0638,10.5643,8.3536,1.3463,-0.7965,10.75,9.98,13.48,9.82,-0.186,-20.4006,75.3968,27.6573,,,,,-2596710.24,52.3148,0.1788,75.0,6.0,0.0,24.63355203,1.87896089,,,,74.7934,83.3058,3.3789,58.0321,58.2828,50.0,43.2267,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,26.5,-1.4137,29.04,29.57,25.96,69699943.0,1968497511.0,1.4868,24.048,22.311,20.298,15.0422,13.3582,11.5884,17.5673,7.0757,26.88,12.96,26.88,11.52,-1.4137,-1.4137,99.2063,113.5886,,,,,,66.2356,0.9641,100.0,20.0,20.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,74.225,32.7732,50.0,43.2169,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,12.57,2.1121,12.41,12.6,12.41,20535856.0,257185452.0,3.6057,12.436,12.393,12.4245,11.751,11.5818,11.0217,-0.2128,1.0766,12.74,12.05,13.04,10.7,-1.3344,-3.6043,96.0317,39.0239,,,,,-4915171.62,47.1186,-0.067,75.0,1.0,33.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,61.5864,51.3094,50.0,43.2151,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,36.73,0.0,36.65,37.36,36.33,10805565.0,397362155.0,1.7979,36.1,35.534,35.643,33.915,29.7183,26.2828,1.0877,2.5593,37.29,34.17,38.94,26.35,-1.5017,-5.6754,94.4444,27.3772,,,,,-8397652.01,45.0877,0.1155,100.0,6.0,112.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,71.6714,33.8734,50.0,43.2029,neutral,0.25,0.35,0.25,0.15,,,,
000776.SZ,广发证券,证券Ⅱ,深交所,22.0,-0.4525,22.03,22.2,21.98,34967076.0,771704633.0,3.2153,21.852,21.618,21.3485,22.2365,21.0675,18.4113,0.9099,0.5168,22.1,20.61,24.53,20.61,-0.4525,-10.3139,85.3175,22.473,,,,,-14045838.49,58.9873,0.2978,75.0,7.0,0.0,11.56844533,1.31429517,,,,10.9091,82.1488,9.494,62.707,45.4502,50.0,43.1835,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,22.17,1.9779,21.61,22.27,21.53,30258973.0,664896269.0,5.5068,21.578,21.121,21.167,23.0858,20.9528,18.0206,-0.1486,-0.432,22.17,20.04,28.09,20.04,0.0,-21.0751,82.1429,34.5181,,,,,-4477438.68,61.2717,0.5037,50.0,4.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,49.6904,60.1426,50.0,43.1793,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,11.08,-0.4492,11.01,11.12,10.95,30457045.0,336462365.0,6.3641,11.004,11.23,12.019,10.1885,10.0147,11.0338,2.4681,1.2371,14.53,9.99,14.53,8.74,-23.744,-23.744,51.5873,94.2389,,,,,5247226.82,37.9856,-0.5357,50.0,0.0,25.0,77.47654829,4.51807233,,,,81.7355,50.0,4.971,48.9175,69.2582,50.0,43.1784,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,34.97,-3.1302,35.17,35.3,34.47,56339997.0,1960121165.0,5.03,35.562,34.996,35.1345,32.5928,26.5654,19.6666,3.1911,2.4776,37.16,32.83,37.8,27.14,-5.8934,-7.4868,94.0476,58.7918,,,,,-31462768.8,48.1876,-0.1572,75.0,0.0,162.0,23.48384921,5.78676477,,,,26.5289,86.1983,7.7446,57.5603,54.3607,50.0,43.1724,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,51.14,-0.9682,51.04,51.6,50.35,13105499.0,666618555.0,2.2183,49.72,48.182,47.024,44.6903,37.0704,30.2212,3.3109,1.88,51.64,44.01,53.6,37.56,-0.9682,-4.5896,98.8095,63.7869,,,,,-6850405.96,60.1456,0.9348,100.0,4.0,113.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,71.3202,38.4505,50.0,43.1584,neutral,0.25,0.35,0.25,0.15,,,,
002747.SZ,埃斯顿,自动化设备,深交所,22.51,3.8763,21.77,22.58,21.71,23096039.0,514267105.0,15.764,21.72,21.505,21.892,23.0532,23.0132,21.6896,-0.1892,-1.3015,22.73,20.91,26.33,20.91,-0.9679,-14.5082,63.4921,28.8967,,,,,-5224828.57,49.5708,0.2078,50.0,1.0,0.0,274.10527829,11.0207128,,,,96.8712,91.4876,0.7403,48.5959,73.8521,50.0,43.1567,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,8.01,-2.7913,8.59,8.63,7.88,116690095.0,952186671.0,1.3076,7.614,7.452,7.418,6.4617,6.0667,5.8595,3.7918,2.8218,8.7,6.54,8.7,5.38,-7.931,-7.931,98.0159,104.3873,,,,,-159246.76,56.1934,0.0121,100.0,4.0,48.0,16.07795925,1.59656311,,,,29.0083,26.7769,11.5213,70.1037,32.9423,50.0,43.1522,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,26.42,1.5763,,,,31769441.0,855000966.0,8.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90439338,4.26519894,,,,0.8333,0.0,15.9913,41.22,68.8384,50.0,43.1344,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,12.39,0.0,12.39,12.5,12.16,14467284.0,179048793.0,0.9793,12.596,12.315,12.313,11.7373,11.5069,11.0296,2.2038,1.1055,13.18,11.49,13.18,11.0,-5.9939,-5.9939,96.0317,50.0753,,,,,1419365.25,47.6064,0.0126,100.0,7.0,9.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,68.8745,31.2705,50.0,43.1109,neutral,0.25,0.35,0.25,0.15,,,,
002434.SZ,万里扬,汽车零部件,深交所,9.45,2.1622,9.27,9.5,9.23,19059406.0,179329241.0,1.7644,9.286,9.089,9.0095,9.244,8.7617,7.9026,2.2703,-0.5487,9.45,8.73,10.43,8.23,0.0,-9.396,89.6825,30.4782,,,,,-2539424.59,61.9565,0.1367,100.0,16.0,1.0,39.26994204,1.35413015,,,,85.8775,13.5537,7.0397,70.6178,36.5124,50.0,43.1043,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,34.18,-2.9804,35.13,35.15,33.45,45714603.0,1557965394.0,2.4266,35.244,34.915,33.219,33.1963,27.7734,24.8002,5.3234,2.8499,36.13,29.87,39.7,28.04,-5.3972,-13.9043,90.4762,63.8243,,,,,3193823.47,61.4483,0.349,100.0,16.0,16.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,67.7123,47.5759,50.0,43.0665,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.74,0.0,4.74,4.8,4.73,40023859.0,190809548.0,2.5653,4.698,4.681,4.6965,4.4633,4.2989,4.1927,1.2286,1.1864,4.84,4.54,4.84,4.03,-2.0661,-2.0661,97.619,18.2167,,,,,-11328778.8,46.5116,-0.013,100.0,3.0,56.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,69.9281,40.5223,50.0,43.0586,neutral,0.25,0.35,0.25,0.15,,,,
