ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002128.SZ,电投能源,煤炭开采,深交所,28.71,2.8664,28.56,29.09,28.3,19900428.0,572229999.0,0.5564,27.974,27.71,27.545,26.4128,23.6799,21.3002,1.4549,1.6862,28.71,26.7,28.71,23.59,0.0,0.0,99.6032,40.7255,,,,,-3625960.33,57.3034,0.1193,100.0,3.0,88.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,72.1178,23.7391,50.0,38.9183,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.58,-2.5253,11.99,12.06,11.3,61939711.0,715831848.0,0.8768,11.922,11.504,11.2065,10.7765,9.4777,8.2221,0.9959,2.79,12.34,9.99,14.29,8.67,-6.1588,-18.9643,93.254,73.0591,,,,,-4601617.68,55.8464,0.1658,100.0,5.0,10.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,67.7123,25.9699,50.0,38.8949,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,171.83,0.4619,173.62,175.17,170.01,62930532.0,10857480655.0,3.6407,175.748,171.21,172.824,174.1395,139.0143,101.526,-0.4923,0.7282,186.0,161.31,205.4,139.79,-7.6183,-16.3437,86.1111,50.5491,,,,,64029117.59,47.6226,1.0763,25.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,40.9693,60.3585,50.0,38.886,neutral,0.25,0.35,0.25,0.15,,,,
600626.SH,申达股份,汽车零部件,上交所,4.9,1.4493,4.83,5.06,4.81,105071989.0,519106099.0,1.0064,4.638,4.62,4.6045,4.8383,4.5386,4.0482,-0.2383,0.4916,4.9,4.39,5.65,4.39,0.0,-13.2743,90.873,48.4722,,,,,0.0,64.6154,0.0785,75.0,2.0,2.0,98.40798623,1.36292503,,,,49.5868,40.4132,8.6562,60.951,31.5072,50.0,38.8737,neutral,0.25,0.35,0.25,0.15,,,,
600210.SH,紫江企业,包装印刷,上交所,7.43,1.0884,7.35,7.43,7.33,24833500.0,183258077.0,0.774,7.438,7.41,7.3255,7.4672,7.1803,6.8784,0.3837,0.0916,7.52,7.13,8.0,7.12,-1.1968,-7.125,83.3333,14.1282,,,,,-5093952.86,65.7895,0.0456,75.0,10.0,0.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,62.2888,24.5095,50.0,38.8717,neutral,0.25,0.35,0.25,0.15,,,,
002164.SZ,宁波东力,通用设备,深交所,16.0,-0.0625,15.85,16.14,15.73,20301559.0,324462258.0,2.9541,16.244,16.463,16.3675,14.2653,13.0069,10.246,4.752,0.7617,17.79,13.68,17.79,12.38,-10.0618,-10.0618,93.6508,66.9844,,,,,,44.2017,-0.3758,50.0,0.0,20.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,49.8378,48.6795,50.0,38.868,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,85.03,0.6153,84.52,85.47,83.5,2813928.0,238148903.0,0.3946,84.618,83.87,82.4225,70.6012,64.579,59.8972,4.6708,3.0115,88.19,74.22,88.19,55.3,-3.5832,-3.5832,99.2063,40.062,,,,,-4528274.19,37.9756,-0.6911,100.0,26.0,49.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,72.0353,22.2042,50.0,38.8493,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,46.03,2.8833,44.91,46.39,44.74,4154563.0,190137193.0,1.6081,45.04,44.645,44.186,48.0367,44.1466,37.249,0.5942,-2.2443,46.03,42.2,58.96,42.2,0.0,-21.9301,82.5397,27.6719,,,,,175462.63,59.3148,0.8058,75.0,7.0,0.0,89.25108989,11.14356953,,,,72.844,88.8991,3.1856,59.4242,38.7286,50.0,38.777,neutral,0.25,0.35,0.25,0.15,,,,
603049.SH,中策橡胶,汽车零部件,上交所,56.83,1.5728,55.98,57.1,55.98,4172332.0,236582812.0,0.4411,56.47,56.511,57.8715,55.679,51.3076,,0.2139,0.9336,60.88,55.95,60.88,48.55,-6.6524,-6.6524,84.8276,27.567,,,,,,31.8711,-0.5693,75.0,0.0,86.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,61.0723,23.7155,50.0,38.7744,neutral,0.25,0.35,0.25,0.15,,,,
603444.SH,吉比特,游戏Ⅱ,上交所,436.9,3.0789,426.9,437.41,424.0,2072890.0,899852871.0,3.8544,428.396,436.946,444.598,452.6708,443.2836,336.6501,-0.3505,-2.9527,479.0,423.52,531.98,422.6,-8.7891,-17.8729,71.0317,38.9871,,,,,3347172.26,41.4533,-3.9933,25.0,0.0,0.0,12.29021072,4.15007421,,,,10.0,33.2231,12.8824,37.1188,60.2463,50.0,38.7738,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,19.63,4.3594,18.81,19.66,18.81,38431326.0,748519099.0,5.8442,19.232,19.388,19.921,,,,-4.4213,,21.26,18.81,,,-7.667,,33.3333,38.7542,,,,,,37.7704,,25.0,0.0,0.0,111.94282261,6.95089314,,,,51.0345,28.9655,9.2921,37.0095,63.6468,50.0,38.688,neutral,0.25,0.35,0.25,0.15,,,,
002276.SZ,万马股份,电网设备,深交所,16.79,-0.7096,16.73,16.89,16.67,45117014.0,756785772.0,1.8432,16.77,16.432,16.158,16.8362,16.4729,14.6054,1.7891,-0.656,17.32,15.53,19.7,15.29,-3.06,-14.7716,78.1746,31.9691,,,,,-8161691.36,58.5831,0.3298,75.0,10.0,0.0,32.16169585,1.72514801,,,,65.3719,29.0909,7.9287,58.1668,35.3677,50.0,38.6825,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,XD同方股,计算机设备,上交所,9.02,1.1211,8.99,9.08,8.94,75245574.0,677118305.0,0.8437,8.824,8.609,8.633,8.5162,8.1283,7.7498,-0.0637,0.7274,9.18,8.15,9.18,7.66,-1.7429,-1.7429,96.8254,31.5362,,,,,-6814716.39,57.2193,0.1151,75.0,6.0,6.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,63.4376,24.2151,50.0,38.6243,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.815,50.0,38.6028,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,71.78,1.3412,72.2,72.94,70.3,18065824.0,1294657559.0,2.1362,73.054,71.596,71.894,59.4582,52.3846,43.358,3.9208,2.4617,75.87,67.97,75.87,49.72,-5.3908,-5.3908,96.4286,49.8715,,,,,-2992009.18,40.8746,-1.2588,75.0,0.0,29.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,59.3163,41.2159,50.0,38.5456,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,62.13,-2.2191,63.53,63.7,61.15,3695234.0,228711991.0,10.6014,64.006,63.477,65.6565,,,,,,76.8,60.6,,,-19.1016,,12.5,51.5739,,,,,,37.3374,,0.0,0.0,0.0,23.38703349,6.20525557,,,,12.5,12.5,14.045,26.586,72.8702,50.0,38.5339,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,42.32,1.7063,41.84,42.95,41.84,5213740.0,221611056.0,3.9227,42.562,42.582,42.9925,45.5997,44.3293,44.3556,0.7759,-1.0062,44.4,41.61,53.1,40.68,-4.6847,-20.3013,38.0952,34.4252,,,,,-3747079.1,36.1702,0.1565,50.0,0.0,0.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,42.7045,55.7176,50.0,38.3886,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,17.4,1.1628,17.23,17.78,17.23,71068328.0,1240767914.0,2.415,17.368,17.467,17.504,16.5738,15.8006,15.4648,0.1803,1.732,17.98,17.19,18.32,14.13,-3.2258,-5.0218,91.2698,23.6098,,,,,-18270016.02,39.8601,-0.1532,75.0,0.0,45.0,22.19666834,2.63135688,,,,93.0579,96.3636,0.7715,59.3163,39.7245,50.0,38.3847,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,10.75,2.5763,10.57,10.87,10.57,26735687.0,287337467.0,1.3162,10.634,10.63,10.592,11.3973,10.6222,8.9342,0.8042,0.3537,11.0,10.21,13.66,10.15,-2.2727,-21.3031,85.7143,35.3708,,,,,-2201644.65,45.0893,0.0997,75.0,1.0,0.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,59.7881,32.5085,50.0,38.3823,neutral,0.25,0.35,0.25,0.15,,,,
600993.SH,马应龙,中药Ⅱ,上交所,28.44,1.5714,28.02,28.44,27.88,6525677.0,184503579.0,1.5977,28.244,28.76,28.807,28.4292,28.0582,27.1087,-0.0746,0.5097,30.12,28.0,30.12,26.87,-5.5777,-5.5777,77.381,18.7081,,,,,858830.94,44.8441,-0.2875,50.0,0.0,1.0,16.05211514,2.06410843,,,,0.0,0.0,16.07,48.8928,38.8887,50.0,38.3522,neutral,0.25,0.35,0.25,0.15,,,,
600031.SH,三一重工,工程机械,上交所,21.26,0.6152,21.11,21.35,21.01,77539132.0,1644294320.0,1.1952,21.064,20.96,21.0545,21.4282,21.0734,19.5556,0.8019,-0.6614,21.47,20.67,23.57,20.12,-0.9781,-9.8006,84.5238,21.1333,,,,,-24625638.71,49.1379,0.0848,75.0,3.0,0.0,19.38515193,1.80194146,,,,22.562,8.2645,13.38,60.1816,25.4458,50.0,38.27,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,151.15,-2.2252,154.59,155.0,148.68,9923585.0,1499037722.0,1.6178,155.672,152.929,153.079,139.9317,113.6494,92.8382,1.553,3.0196,161.0,144.2,161.0,102.83,-6.118,-6.118,94.4444,42.5135,,,,,32469437.68,48.9168,-0.9341,75.0,0.0,118.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,57.5603,41.2542,50.0,38.2516,neutral,0.25,0.35,0.25,0.15,,,,
601825.SH,沪农商行,银行Ⅱ,上交所,9.36,0.7535,9.24,9.41,9.06,36341670.0,336912461.0,0.3114,9.202,9.181,9.255,9.0128,9.0082,8.8371,-0.6708,0.841,9.52,9.05,9.54,8.11,-1.6807,-1.8868,79.3651,18.8051,,,,,18783303.42,50.7246,-0.0126,75.0,2.0,43.0,6.3234965,0.59249988,,,,53.8396,42.4061,8.1197,61.5187,28.587,50.0,38.2082,neutral,0.25,0.35,0.25,0.15,,,,
002670.SZ,国盛证券,证券Ⅱ,深交所,17.1,1.5439,16.93,17.13,16.87,21680757.0,369740298.0,2.353,17.054,16.929,17.029,18.8388,18.3818,15.6475,-1.0402,-2.0316,17.92,16.43,22.75,16.43,-4.5759,-24.8352,66.2698,26.605,,,,,38561385.04,49.8258,0.2364,50.0,1.0,0.0,114.4719676,2.06031907,,,,37.4233,69.2562,7.8587,46.7306,49.4181,50.0,38.1749,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,22.06,2.4617,21.62,22.08,21.45,18456938.0,402611994.0,6.5471,21.664,21.696,22.215,23.7888,21.0927,17.9435,-1.7122,-0.7137,23.45,21.35,28.59,21.35,-5.9275,-22.8402,73.0159,28.1422,,,,,-15890834.86,45.5796,0.1013,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,38.226,61.3139,50.0,38.135,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,31.49,3.4834,30.7,31.49,30.52,32459123.0,1012708675.0,3.3602,30.478,30.153,30.5395,32.4143,31.6638,30.3405,-2.2955,-1.7921,32.57,29.11,36.47,29.11,-3.3159,-13.6551,55.1587,28.7967,,,,,-1242399.77,51.9562,0.4266,50.0,1.0,0.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,47.3794,53.1656,50.0,37.9698,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.69,0.0,5.67,5.7,5.63,67886631.0,385194777.0,6.5998,5.752,5.738,5.7895,5.9452,5.4625,5.121,-1.8396,0.7598,6.15,5.57,6.92,5.14,-7.4797,-17.7746,82.5397,27.6297,,,,,-7561307.12,42.0455,0.0079,25.0,0.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,39.2133,63.153,50.0,37.8925,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,73.58,-8.3115,76.02,76.99,73.0,10079525.0,749720923.0,8.6968,81.222,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,29.83,70.4401,50.0,37.8636,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,62.26,4.5157,59.01,62.68,59.01,5420629.0,334452654.0,1.7115,60.462,60.412,61.023,62.8837,58.5981,45.726,-1.7303,0.5873,64.46,58.91,78.71,50.15,-3.413,-20.8995,86.5079,34.2229,,,,,817549.46,41.9825,0.3322,50.0,1.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,50.5811,40.4603,50.0,37.8331,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,12.01,1.1794,11.95,12.16,11.91,35186840.0,422298604.0,1.6125,12.108,12.23,12.433,11.915,11.4546,11.1596,-0.2407,0.882,12.84,11.87,12.84,10.88,-6.4642,-6.4642,82.9365,30.5077,,,,,10303335.23,34.6863,-0.2001,50.0,0.0,1.0,10.04043625,0.82221347,,,,13.8843,28.2645,12.8501,48.3533,40.6176,50.0,37.7906,neutral,0.25,0.35,0.25,0.15,,,,
605007.SH,五洲特纸,造纸,上交所,13.54,0.2221,13.36,13.88,13.36,17479800.0,237142070.0,0.8564,14.088,13.263,12.465,12.0722,12.0708,12.0152,4.5941,1.716,15.61,11.45,15.61,11.45,-13.2607,-13.2607,98.0159,73.1893,,,,,-7147350.6,65.7771,0.3662,75.0,7.0,7.0,21.29054262,1.65602723,,,,52.0241,8.9256,10.5512,61.152,24.2004,50.0,37.5911,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,46.85,1.5828,46.12,47.0,46.12,82405872.0,3856487349.0,3.1012,46.164,45.898,45.8805,47.9917,45.6592,34.0176,-0.2207,-0.3781,47.33,44.11,57.73,44.1,-1.0142,-18.8464,78.1746,22.2418,,,,,-8699175.38,51.9062,0.4345,50.0,3.0,0.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,48.9471,46.7004,50.0,37.4481,neutral,0.25,0.35,0.25,0.15,,,,
600930.SH,华电新能,电力,上交所,6.34,0.7949,6.31,6.34,6.3,44114850.0,279090152.0,4.5168,6.326,6.353,6.4545,6.428,,,-0.784,-0.0958,6.78,6.29,6.78,6.12,-6.4897,-6.4897,8.6207,16.9205,,,,,,20.2703,-0.0384,25.0,0.0,0.0,31.66385112,1.83555993,,,,67.9825,0.0,9.6457,36.7133,58.7313,50.0,37.4439,neutral,0.25,0.35,0.25,0.15,,,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,13.91,-1.3475,13.95,13.95,13.5,23211267.0,318443224.0,2.8875,13.73,13.649,13.906,14.2755,13.8458,12.3977,-3.2761,0.1473,15.61,13.2,16.08,13.2,-10.8905,-13.495,78.1746,36.2809,,,,,,43.871,0.066,25.0,2.0,0.0,24.6164188,2.01695798,,,,35.5372,27.6033,10.8485,43.2775,48.0167,50.0,37.3634,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,14.14,0.7123,14.49,14.59,14.05,27858700.0,396896791.0,0.6201,14.002,13.882,13.8695,14.161,14.0438,14.0945,-0.47,0.2549,14.36,13.58,14.95,13.58,-1.532,-5.4181,59.5238,12.083,,,,,9068749.01,69.697,0.1154,50.0,4.0,0.0,13.8880793,1.11379746,,,,0.0,0.0,16.07,52.5677,29.7828,50.0,37.3619,neutral,0.25,0.35,0.25,0.15,,,,
603319.SH,美湖股份,汽车零部件,上交所,35.7,-2.4057,35.98,36.26,35.37,18028839.0,642934329.0,7.7806,36.966,36.648,37.05,36.4577,35.4538,33.9853,-0.4287,-1.5265,39.66,34.72,40.63,32.82,-9.9849,-12.1339,51.1905,45.2239,,,,,,39.9831,-0.0727,25.0,0.0,0.0,159.91055803,4.65217099,,,,97.5207,84.5455,1.1475,35.3628,68.6175,50.0,37.3182,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.38,0.2999,13.3,13.48,13.25,35063600.0,468229340.0,9.5823,13.206,13.165,13.5855,13.8968,13.7209,11.562,-2.8497,-0.1748,15.15,12.9,15.72,12.6,-11.6832,-14.8855,69.0476,34.2684,,,,,,43.6441,0.0216,0.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,31.9633,71.5999,50.0,37.2766,neutral,0.25,0.35,0.25,0.15,,,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,49.25,1.0049,49.28,50.36,49.18,29893522.0,1485346288.0,1.5046,49.79,50.618,50.955,47.2592,46.3688,43.5387,0.6598,0.0314,52.94,48.7,52.94,41.0,-6.9702,-6.9702,86.5079,28.9792,,,,,-8645311.04,35.0557,-1.072,75.0,0.0,24.0,92.91700016,6.77183882,,,,39.5868,65.5372,7.9053,57.5603,30.5882,50.0,37.2695,neutral,0.25,0.35,0.25,0.15,,,,
603092.SH,XD德力佳,风电设备,上交所,65.36,4.5927,62.5,65.44,62.5,3402937.0,219955256.0,5.7538,64.11,65.463,68.454,,,,-2.0406,,78.4,62.49,,,-16.6327,,15.0,45.8329,,,,,,31.401,-0.998,0.0,0.0,0.0,23.89725308,3.73792407,,,,0.0,0.0,16.07,28.342,63.3154,50.0,37.266,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.14,-0.6522,9.19,9.33,9.07,54527210.0,499256685.0,2.5697,9.458,9.778,10.3005,8.1408,7.3085,6.568,3.7572,3.4896,12.94,9.14,12.94,6.15,-29.3663,-29.3663,91.6667,100.2822,,,,,-2025451.6,39.3398,-0.5769,50.0,0.0,29.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,48.378,46.366,50.0,37.2604,neutral,0.25,0.35,0.25,0.15,,,,
300539.SZ,横河精密,塑料,创业板,41.16,-2.0466,41.51,42.12,40.89,10245200.0,423054775.0,3.0194,41.272,40.074,40.4515,44.8108,37.6988,25.0432,-0.5409,-1.3256,43.5,38.14,55.91,38.14,-5.3793,-26.3817,78.9683,42.6417,,,,,,50.7842,0.939,50.0,4.0,0.0,108.75211076,4.69974827,,,,75.7851,47.9339,5.6728,45.5014,49.4527,50.0,37.2069,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,23.15,2.9804,22.58,23.26,22.58,62243843.0,1436637573.0,0.7714,22.744,22.852,22.84,23.2608,22.6914,22.8164,0.4795,-0.0537,23.22,22.47,25.35,22.09,-0.3015,-8.6785,71.0317,16.8868,,,,,-31306276.88,48.4581,0.0369,75.0,1.0,0.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,58.6139,20.4709,50.0,37.1409,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,5.64,0.0,5.68,5.7,5.61,34484648.0,194230846.0,1.4098,5.628,5.616,5.597,5.7665,5.6021,5.4053,0.3226,-0.6119,5.67,5.49,6.26,5.48,-0.5291,-9.9042,79.3651,19.2859,,,,,-24777719.65,46.8085,0.031,75.0,12.0,0.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,60.5455,27.7907,50.0,37.0727,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,14.92,5.2186,14.5,14.98,14.25,14943626.0,218587495.0,2.953,14.628,14.686,14.943,15.0825,13.4404,11.2009,-2.378,1.192,16.11,14.18,18.96,13.7,-7.3867,-21.308,87.3016,38.955,,,,,,46.0048,-0.0586,25.0,0.0,0.0,34.76986509,1.91293235,,,,0.5034,82.4793,10.4551,42.0765,48.6242,50.0,36.9966,neutral,0.25,0.35,0.25,0.15,,,,
000581.SZ,威孚高科,汽车零部件,深交所,20.57,-0.2425,20.62,20.65,20.44,10578808.0,217083155.0,1.0041,20.566,20.453,20.2855,20.8862,20.8693,20.3304,0.3984,-0.9618,20.67,19.88,22.69,19.88,-0.4838,-9.3433,60.3175,12.7491,,,,,-6003796.9,62.7907,0.1853,75.0,7.0,0.0,15.52241877,0.83371619,,,,84.172,6.6116,7.6695,59.6675,26.5942,50.0,36.9496,neutral,0.25,0.35,0.25,0.15,,,,
002117.SZ,东港股份,包装印刷,深交所,12.43,-9.9928,13.85,13.9,12.43,54049609.0,687777713.0,1.6204,13.606,13.373,13.2495,12.3027,12.2372,12.285,1.982,1.4026,14.24,12.43,14.24,10.96,-12.7107,-12.7107,59.9206,50.755,,,,,1746501.66,37.2591,-0.0792,50.0,0.0,36.0,28.12286415,2.86330722,,,,44.2975,30.6612,9.8143,48.6213,39.4906,50.0,36.8437,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,5.2,-5.7971,5.4,5.44,5.14,224950744.0,1175586302.0,1.4371,5.732,5.347,4.7675,4.4287,3.8864,3.3316,8.9714,4.1345,6.55,3.91,6.55,3.65,-20.6107,-20.6107,97.2222,98.7847,,,,,-5496564.06,61.6592,0.1833,75.0,9.0,9.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,58.2874,31.1979,50.0,36.7593,neutral,0.25,0.35,0.25,0.15,,,,
301449.SZ,天溯计量,专业服务,深交所,82.5,-2.2859,81.43,83.28,80.48,4653546.0,381279210.0,4.6343,94.498,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,29.83,59.2836,50.0,36.7451,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,57.17,0.9357,56.64,57.35,56.41,5219544.0,297510217.0,0.7515,56.522,56.726,58.7525,54.8992,53.4459,53.5529,-0.324,0.4232,62.75,55.6,62.75,48.19,-8.8924,-8.8924,68.254,25.7,,,,,3352319.6,24.1711,-0.8742,50.0,0.0,36.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,50.6488,29.9953,50.0,36.7264,neutral,0.25,0.35,0.25,0.15,,,,
603998.SH,方盛制药,中药Ⅱ,上交所,11.69,4.0036,11.24,11.75,11.23,16201274.0,188019735.0,1.3989,11.33,11.383,11.3605,11.7875,11.5532,10.6676,-0.1406,-0.428,11.69,11.03,13.01,11.03,0.0,-10.146,82.1429,26.2835,,,,,,55.9809,0.0822,50.0,1.0,0.0,13.20735803,2.33464729,,,,4.1322,21.2397,14.2458,49.8124,32.8285,50.0,36.7029,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,23.31,1.2598,23.0,23.47,22.88,15336184.0,357034424.0,1.3351,23.034,23.152,23.292,24.097,23.6221,25.0581,0.4269,-0.5099,24.17,22.79,28.78,22.4,-3.5581,-19.0063,38.8889,28.5278,,,,,-7819448.64,34.8592,0.0418,75.0,1.0,0.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,55.3699,29.3173,50.0,36.6808,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.84,-0.5505,10.77,10.88,10.69,96004442.0,1036277352.0,1.9074,10.79,10.555,10.4945,11.0395,9.6393,7.9798,-0.672,-0.6599,11.09,9.92,13.24,9.81,-2.2543,-18.1269,83.3333,37.2468,,,,,-5777153.87,57.483,0.1997,50.0,6.0,0.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,49.4739,37.1883,50.0,36.68,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,4.92,0.4082,4.91,4.95,4.87,38935614.0,191134133.0,3.3339,4.942,4.927,4.89,5.2692,5.0163,4.6356,-0.7207,-1.0764,5.09,4.69,6.08,4.69,-3.3399,-19.0789,71.4286,23.8734,,,,,-4865389.62,53.5714,0.0559,50.0,5.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,44.5698,50.3166,50.0,36.6441,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,28.59,2.5099,27.99,28.7,27.96,23369800.0,665565344.0,0.8409,28.324,28.289,28.294,29.1403,27.3377,24.9336,0.4866,-0.494,28.87,27.89,35.18,27.03,-0.9699,-18.7322,84.5238,23.998,,,,,-15029654.36,46.9957,0.1128,75.0,1.0,0.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,59.0194,22.2208,50.0,36.5309,neutral,0.25,0.35,0.25,0.15,,,,
600858.SH,银座股份,一般零售,上交所,6.3,0.8,6.25,6.35,6.12,37642931.0,234881075.0,1.3815,6.802,6.869,6.5345,6.0082,5.8952,5.6385,3.2878,1.796,7.46,5.98,7.46,5.46,-15.5496,-15.5496,94.0476,65.6415,,,,,0.0,52.2857,-0.1158,50.0,0.0,26.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,49.8378,35.3181,50.0,36.4776,neutral,0.25,0.35,0.25,0.15,,,,
603200.SH,XD上海洗,环境治理,上交所,74.5,4.7231,71.27,75.0,70.81,10013179.0,739592279.0,2.0458,71.812,71.256,71.117,77.1282,76.5326,54.5766,-0.286,-2.0972,74.5,67.95,92.86,67.95,0.0,-19.7717,77.381,31.5703,,,,,,59.3125,1.3953,50.0,3.0,0.0,92.86117607,6.92370697,,,,38.0992,78.9256,7.1421,48.9471,40.2293,50.0,36.4743,neutral,0.25,0.35,0.25,0.15,,,,
000063.SZ,中兴通讯,通信设备,深交所,38.25,1.0835,37.84,38.45,37.59,139218049.0,5313967351.0,5.8118,37.748,37.671,38.347,42.4795,40.9932,38.0786,-3.9296,-1.631,42.37,35.77,54.03,35.77,-9.7239,-29.206,55.5556,43.7399,,,,,-12005629.72,53.2468,0.3818,25.0,0.0,0.0,41.09014135,2.39778148,,,,99.3388,59.1736,2.6883,38.226,59.5354,50.0,36.435,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,65.34,1.0517,64.65,66.29,63.25,21000391.0,1361144895.0,3.7488,66.922,65.991,66.068,67.8105,52.2942,43.7188,-1.8627,1.7521,70.92,61.81,89.6,52.76,-7.868,-27.0759,84.5238,51.2168,,,,,-3548210.97,50.076,0.2229,25.0,0.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,38.5645,54.9489,50.0,36.2838,neutral,0.25,0.35,0.25,0.15,,,,
