ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601669.SH,-,基础建设,上交所,5.81,-0.6838,5.76,5.95,5.73,558798661.0,3271965747.0,0.922,5.984,6.253,5.987,5.6758,5.6282,5.4502,2.0627,1.1435,7.19,5.59,7.19,5.2,-19.1933,-19.1933,77.7778,65.3051,,,,,-86882804.87,53.5714,-0.0928,50.0,0.0,20.0,8.6709289,0.55009891,,,,46.6942,0.0,11.6574,48.6213,22.7257,50.0,28.8634,high,0.4,0.25,0.2,0.15,,,,
002706.SZ,良信股份,电网设备,深交所,10.89,-0.6387,10.69,11.49,10.53,73655117.0,815740249.0,3.7229,11.21,11.783,11.6505,11.1393,10.9977,10.1179,0.8396,1.1594,12.89,10.89,12.89,9.46,-15.5159,-15.5159,62.3016,53.9546,,,-145000000.0,-339000000.0,-6777524.36,49.5708,-0.2883,25.0,0.0,0.0,56.06156087,2.8322325,,,,95.7851,40.5785,4.2793,40.2923,47.365,50.6788,28.8596,high,0.4,0.25,0.2,0.15,,,,
600354.SH,敦煌种业,种植业,上交所,6.33,-7.5912,6.69,6.7,6.28,53186503.0,343739789.0,1.849,7.016,7.326,7.268,6.9573,6.7043,6.502,0.9164,0.5661,7.93,6.33,7.93,6.33,-20.1765,-20.1765,30.1587,74.2835,,-2406100.0,-14176600.0,-40642300.0,,40.3471,-0.2466,25.0,0.0,0.0,82.04771699,3.35666905,,,,69.0141,0.0,9.5482,37.616,40.6269,50.0,28.8487,high,0.4,0.25,0.2,0.15,,,,
603127.SH,-,医疗服务,上交所,26.5,-5.694,27.7,28.0,26.25,18395457.0,497579651.0,4.9377,28.35,30.835,32.4225,36.4977,34.6768,28.888,-6.2988,-1.3763,36.73,26.5,43.01,26.5,-27.8519,-38.3864,35.3175,59.6351,,,,,-5404514.11,25.9494,-1.118,0.0,0.0,0.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,25.775,66.5295,40.118,28.8396,high,0.4,0.25,0.2,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,6.62,1.5337,6.45,6.83,6.33,80368938.0,533686749.0,6.9805,6.854,7.168,7.152,6.7882,6.4617,5.5671,-0.9487,1.1423,7.92,6.52,7.92,5.89,-16.4141,-16.4141,82.5397,54.5853,,-202999999.99999997,-385000000.0,-900000000.0,-7965738.49,43.5374,-0.2031,0.0,0.0,0.0,34.75583289,1.85797791,,,,85.7025,78.3471,2.6827,32.3018,63.9994,45.9373,28.839,high,0.4,0.25,0.2,0.15,,,,
601567.SH,-,电网设备,上交所,27.53,-1.6434,27.59,28.49,27.19,28742670.0,798409500.0,1.2035,28.476,29.996,28.483,25.6712,24.9493,24.5898,3.9943,1.5453,32.86,25.2,32.86,22.88,-16.2203,-16.2203,88.8889,63.4469,,,,,-7819448.64,58.8999,-0.7246,50.0,0.0,23.0,22.0528555,1.79539446,,,,63.6364,8.595,9.4762,49.8378,24.9216,50.6788,28.8361,high,0.4,0.25,0.2,0.15,,,,
300063.SZ,天龙集团,广告营销,创业板,10.73,-6.2063,11.24,11.32,10.68,42210460.0,465074917.0,3.7694,11.652,11.938,12.522,12.5778,10.6648,9.6379,-6.8304,2.4003,14.14,10.73,17.75,8.05,-24.116,-39.5493,81.746,45.8418,,-5445100.0,-54312200.0,-143000000.0,,32.3185,-0.3518,0.0,0.0,0.0,56.49213844,3.72504944,,,,53.0579,70.0,6.331,30.842,55.427,50.0,28.8283,high,0.4,0.25,0.2,0.15,,,,
300224.SZ,正海磁材,金属新材料,创业板,13.79,-6.1905,14.36,14.57,13.65,28434653.0,400749938.0,3.9076,15.07,15.894,16.847,16.6755,16.3767,15.4946,-3.3836,0.1031,19.15,13.79,19.15,13.79,-27.9896,-27.9896,23.8095,50.8033,,,-27690700.0,-264000000.0,-2959197.66,12.931,-0.7211,0.0,0.0,0.0,43.54286272,2.38918979,,,,53.719,12.4793,10.1512,28.409,47.3552,54.6062,28.8247,high,0.4,0.25,0.2,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,32.6,6.5359,30.3,33.66,29.8,43728163.0,1422256005.0,2.2046,32.13,33.984,34.69,30.153,24.8672,18.678,1.3261,2.3778,37.39,29.91,37.39,24.3,-12.8109,-12.8109,92.8571,61.5736,,128000000.0,,-737000000.0,-4573927.72,39.5552,-1.5188,50.0,0.0,26.0,59.08063727,13.51899566,,,,15.0927,92.6446,8.3902,51.5938,31.3749,41.7915,28.7982,high,0.4,0.25,0.2,0.15,,,,
688258.SH,-,IT服务Ⅱ,科创板,99.3,-8.8991,107.0,108.57,98.0,6885623.0,707100704.0,3.5122,110.96,117.541,123.3915,119.4583,93.1538,71.924,-4.9442,3.3514,136.41,99.3,164.0,66.02,-27.2048,-39.4512,81.3492,61.9015,,,,,0.0,28.6645,-6.0674,0.0,0.0,0.0,119.26332285,14.99441221,,,,48.0992,92.6446,5.2711,30.842,57.3388,50.0,28.7867,high,0.4,0.25,0.2,0.15,,,,
603067.SH,-,化学原料,上交所,30.62,-4.8182,31.6,32.41,30.34,26747272.0,834882861.0,5.5865,33.736,36.669,39.5745,36.018,30.1491,23.9367,-1.4628,1.1832,46.72,30.62,46.72,26.59,-34.4606,-34.4606,77.381,81.9565,,,,-8033300.0,-4872536.01,25.718,-2.9065,0.0,0.0,0.0,52.72834247,9.07907982,,,,98.3471,99.8347,0.0374,29.6255,64.9987,55.7292,28.7805,high,0.4,0.25,0.2,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,9.96,-2.3529,9.95,10.34,9.87,31874060.0,321424885.0,5.8454,10.51,10.944,11.1425,11.7732,9.7487,7.1807,-2.779,-0.2894,11.97,9.96,14.06,9.96,-16.792,-29.1607,69.0476,38.2999,,-7980000.0,,-234000000.0,0.0,33.0909,-0.2416,0.0,0.0,0.0,20.62979973,2.03295919,,,,79.5868,90.0826,2.4685,27.8025,65.9828,50.906,28.7705,high,0.4,0.25,0.2,0.15,,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,68.27,-4.0882,69.88,70.6,67.59,14854392.0,1024967046.0,5.3016,71.94,76.147,81.0975,82.7995,76.1145,63.3458,-3.4755,0.0683,91.01,68.27,106.21,68.27,-24.9863,-35.7217,63.0952,48.6985,,,,,-10937706.67,18.2912,-3.1884,0.0,0.0,0.0,57.22157744,5.68741946,,,,81.157,45.0413,5.3604,29.6255,58.5199,50.0,28.7545,high,0.4,0.25,0.2,0.15,,,,
300129.SZ,泰胜风能,风电设备,创业板,12.84,-4.1075,13.0,13.54,12.68,54577604.0,715137256.0,2.5455,13.706,14.217,13.9795,13.4193,10.8229,8.8749,0.2294,3.1093,15.55,12.84,17.0,8.5,-17.4277,-24.4706,81.3492,60.7798,,-14432400.0,-23655100.000000004,-91490100.0,-2827927.89,49.6051,-0.2832,25.0,0.0,0.0,51.78045947,1.64370608,,,,90.7438,28.595,5.5645,40.86,50.1312,41.8942,28.7512,high,0.4,0.25,0.2,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.41,3.0174,30.2,31.67,29.94,30471230.0,942526033.0,0.7869,31.068,30.933,30.615,31.5932,31.227,28.5829,-0.6458,-0.6973,32.22,29.39,34.27,29.39,-2.514,-8.3455,75.7937,41.0489,,-21521500.0,-59248300.0,-71200300.0,-44667816.48,60.6383,0.2503,50.0,1.0,0.0,10.87363138,3.65828713,,,,0.4959,56.7769,12.1907,48.1904,21.5917,50.0,28.7422,high,0.4,0.25,0.2,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,8.64,-5.2632,9.0,9.08,8.57,36167330.0,319018487.0,1.7535,9.372,9.914,10.5875,10.2532,9.3522,8.9122,-4.9511,0.9253,11.96,8.64,12.16,8.32,-27.7592,-28.9474,57.9365,43.8887,,-45879700.0,-67425100.0,-121000000.0,1036072.8,17.052,-0.514,0.0,0.0,0.0,10.48425371,0.84026973,,,,67.2727,0.0,9.7127,29.6255,45.8771,55.1267,28.7359,high,0.4,0.25,0.2,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,45.42,-5.9627,47.44,47.98,45.16,8772000.0,408787973.0,4.2171,49.54,50.311,52.7905,56.0513,47.4273,40.2101,-6.4363,1.4868,59.67,45.42,83.89,38.83,-23.8813,-45.8577,78.5714,37.522,,,9042900.0,-90763000.0,-2770305.25,24.2678,-0.978,0.0,0.0,0.0,73.89009927,3.71175126,,,,66.4463,70.0,5.0658,29.6255,58.9051,50.0,28.7137,high,0.4,0.25,0.2,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,21.0,-5.448,21.67,22.29,20.87,29511501.0,635327211.0,3.2033,22.55,23.436,24.8295,26.4157,22.7139,17.6793,-3.8808,-0.4266,28.0,21.0,35.0,21.0,-25.0,-40.0,71.4286,49.8973,,68252900.0,71128600.0,-12484500.0,7792404.7,20.9549,-0.7126,0.0,0.0,0.0,159.68615996,3.34312435,,,,13.198,85.7025,9.0379,26.9915,51.1632,54.1057,28.7115,high,0.4,0.25,0.2,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,19.66,-4.5168,20.25,20.58,19.48,16257563.0,325253676.0,2.1994,20.934,21.621,22.2845,23.7733,19.11,15.6452,-2.8278,2.0731,24.15,19.66,39.44,14.72,-18.5921,-50.1521,78.5714,47.3497,,,-83981600.0,,-1161761.68,33.864,-0.4103,0.0,0.0,0.0,88.80526883,3.36892563,,,,74.0496,90.7438,2.9471,30.4365,55.8365,58.3611,28.7094,high,0.4,0.25,0.2,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,4.98,-6.9159,5.25,5.29,4.92,77674616.0,396416903.0,14.1712,5.54,5.9,6.3305,5.4917,4.7032,3.9025,-0.4717,2.7056,7.68,4.98,7.68,3.92,-35.1562,-35.1562,84.5238,83.126,,-364000000.0,-509999999.99999994,-1335000000.0,-1615170.81,3.3175,-0.4235,0.0,0.0,0.0,87.20696532,2.67591463,,,,55.6198,97.1901,4.2536,30.842,65.096,41.7915,28.6999,high,0.4,0.25,0.2,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,24.95,-9.1406,26.12,27.18,24.71,71900389.0,1870725961.0,2.6455,27.208,26.575,25.2865,18.6133,11.1295,7.1356,-3.2096,11.7426,29.22,20.8,33.39,3.86,-14.6133,-25.277,92.8571,105.0799,,24156400.0,-43704300.0,-247000000.00000003,0.0,60.4219,-0.5103,25.0,0.0,65.0,109.71952719,4.74956024,,,,87.8512,90.4132,1.6652,39.982,51.3217,51.7138,28.683,high,0.4,0.25,0.2,0.15,,,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,33.5,-5.394,34.8,35.18,33.21,7854194.0,268480795.0,12.7483,36.032,37.054,38.389,40.5757,39.2627,39.0287,-3.0495,-1.1908,42.62,33.5,45.29,33.5,-21.3984,-26.0322,0.7937,43.2521,,-10671500.0,141000000.0,626000000.0,-13167132.21,29.6078,-0.6941,0.0,0.0,0.0,187.34769256,11.8783189,,,,96.4463,87.0248,1.0817,25.775,71.5186,50.0,28.6802,high,0.4,0.25,0.2,0.15,,,,
000537.SZ,绿发电力,电力,深交所,10.86,-2.1622,10.96,11.32,10.7,114760734.0,1264365666.0,0.9532,11.352,11.46,10.2355,9.0638,8.8963,8.7668,7.1668,2.8423,12.51,8.73,12.51,8.21,-13.1894,-13.1894,96.4286,74.636,,-5107600.0,-62743200.0,,-8208709.08,64.9452,0.0713,75.0,23.0,28.0,23.64831279,0.75506154,,,,59.4778,4.1322,10.1704,60.8008,13.2532,45.0702,28.6795,high,0.4,0.25,0.2,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,21.23,-5.3078,21.9,22.02,21.06,50579348.0,1090007713.0,2.7649,22.834,23.208,23.435,25.0582,23.0798,19.6953,-3.073,0.6029,24.87,21.23,29.94,21.23,-14.6361,-29.0915,63.8889,33.7035,,,-195000000.0,-144000000.0,-36693541.37,34.5382,-0.2301,0.0,0.0,0.0,12.94675191,2.87969794,,,,21.5702,24.2975,12.3915,30.4365,43.0565,50.0,28.677,high,0.4,0.25,0.2,0.15,,,,
688615.SH,-,软件开发,科创板,169.0,-4.5898,174.47,177.3,167.31,3411477.0,587845957.0,2.8859,181.29,187.101,199.1255,241.2787,215.8506,201.8091,-7.4706,-1.1456,226.0,169.0,331.2,169.0,-25.2212,-48.9734,26.1905,42.3169,,,,,,15.1363,-1.6488,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,43.6987,47.7846,28.6669,high,0.4,0.25,0.2,0.15,,,,
002334.SZ,英威腾,自动化设备,深交所,7.91,-5.6086,8.22,8.37,7.84,40712079.0,330631014.0,2.4221,8.52,9.19,9.5375,9.3645,9.2099,8.787,-3.6129,-0.0711,10.28,7.91,10.28,7.91,-23.0545,-23.0545,19.4444,53.4933,,-15360300.0,,,-1791063.68,31.6583,-0.4576,0.0,0.0,0.0,40.73552622,1.90795221,,,,89.0909,7.9339,7.1154,25.775,47.3017,65.9129,28.6372,high,0.4,0.25,0.2,0.15,,,,
600863.SH,-,电力,上交所,5.05,-2.5097,5.15,5.2,5.02,86507539.0,441726783.0,2.2166,5.144,5.256,5.1985,4.874,4.6376,4.3522,1.5729,0.8518,5.49,4.8,5.49,4.45,-8.0146,-8.0146,93.254,27.8952,,-23221400.0,-32405500.0,,-11328778.8,45.5446,-0.0824,75.0,0.0,48.0,16.24764954,1.76135534,,,,72.8191,63.0579,4.9322,57.5603,27.5351,45.0702,28.6305,high,0.4,0.25,0.2,0.15,,,,
603861.SH,-,电网设备,上交所,15.11,-4.8489,15.48,15.98,15.02,20469560.0,316434011.0,4.7577,16.236,17.585,18.655,15.8985,13.8891,11.6843,-0.7053,2.5059,21.24,15.11,21.24,11.32,-28.8606,-28.8606,84.9206,74.1498,,,,,0.0,20.797,-1.3225,0.0,0.0,0.0,34.61749159,1.74124173,,,,71.1009,82.7273,3.7669,30.842,59.036,50.6788,28.6263,high,0.4,0.25,0.2,0.15,,,,
600577.SH,精达股份,电网设备,上交所,11.6,-8.2278,12.27,12.43,11.43,100053894.0,1192467334.0,4.8798,13.1,13.981,14.3495,13.888,12.1414,9.7702,-1.6652,1.1876,15.42,11.6,16.09,10.44,-24.773,-27.9055,77.381,57.319,,25137199.999999996,-62264200.0,,10826163.44,27.9851,-0.684,0.0,0.0,0.0,34.45937733,3.37750269,,,,82.8099,75.7025,3.1345,29.6255,61.8006,50.6788,28.6221,high,0.4,0.25,0.2,0.15,,,,
603612.SH,-,非金属材料Ⅱ,上交所,25.36,-5.4789,26.06,26.66,25.1,23884310.0,617002274.0,2.1462,27.942,30.385,31.8865,28.582,26.8952,23.04,-2.2711,1.39,35.58,25.36,35.58,22.57,-28.724,-28.724,65.873,62.3664,,,,,-3160595.84,22.0798,-2.06,0.0,0.0,0.0,12.74436062,1.52842872,,,,15.092,30.0,12.6188,29.6255,43.2884,50.0,28.6116,high,0.4,0.25,0.2,0.15,,,,
688663.SH,-,电网设备,科创板,53.8,-5.9441,56.18,56.98,53.0,5320877.0,292758889.0,2.222,56.534,59.857,58.794,52.3098,47.0175,37.4581,0.0689,2.5207,65.1,53.8,65.1,38.5,-17.3579,-17.3579,84.127,62.5972,,,,,-2094.5,44.6602,-2.0402,50.0,0.0,48.0,175.01926903,9.02405683,,,,98.5124,98.4298,0.1166,49.8378,42.401,50.6788,28.5881,high,0.4,0.25,0.2,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,6.24,-5.0228,6.45,6.56,6.19,38836219.0,246985907.0,0.8855,6.666,6.908,7.0965,7.3888,7.0313,6.5974,-2.2184,-0.6944,7.55,6.24,8.13,6.24,-17.351,-23.2472,32.9365,36.1782,,-356700.0,-21522600.000000004,-106000000.0,-8842564.74,28.4091,-0.1611,0.0,0.0,0.0,16.66023149,1.26791802,,,,0.0826,32.4793,13.8698,26.586,32.7749,65.5873,28.5875,high,0.4,0.25,0.2,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,18.3,-4.1885,18.77,19.35,18.2,19362600.0,363647901.0,3.8946,19.54,20.705,21.5555,23.0137,17.9518,14.4027,-3.6992,0.5805,23.5,18.3,31.05,18.3,-22.1277,-41.0628,75.3968,61.1699,,-7398800.0,-21442199.999999996,-68210900.0,70307.64,37.8468,-0.7384,0.0,0.0,0.0,83.50268717,3.07997019,,,,89.0083,21.0744,6.2362,29.6255,55.4193,50.6788,28.5865,high,0.4,0.25,0.2,0.15,,,,
600872.SH,-,调味发酵品Ⅱ,上交所,17.74,-4.2634,18.28,18.37,17.65,16372300.0,294098059.0,1.9899,18.622,18.582,18.613,18.1383,18.1237,18.8785,-0.0349,0.7368,19.14,17.74,19.14,17.17,-7.3145,-7.3145,11.1111,28.1951,,-44575200.00000001,-98241500.0,,-19563496.92,40.4762,-0.1533,25.0,0.0,0.0,21.72378797,2.26266023,,,,51.25,0.2479,11.2101,37.5913,36.0036,50.0,28.5826,high,0.4,0.25,0.2,0.15,,,,
688321.SH,-,化学制药,科创板,28.03,-4.3345,28.92,29.46,27.83,9898487.0,282779965.0,2.8136,29.766,30.36,30.6485,31.4333,30.4745,28.2608,-1.4676,0.4982,32.6,28.03,35.25,27.84,-14.0184,-20.4823,36.9048,41.2189,,,,,-2621325.37,39.9773,-0.3829,0.0,0.0,0.0,118.54002742,4.73919426,,,,35.7923,10.6612,11.968,29.22,53.9712,37.952,28.5792,high,0.4,0.25,0.2,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,44.75,-5.1505,46.44,46.74,44.55,14838405.0,675940105.0,5.7921,47.618,49.39,51.9695,53.6345,51.3416,50.8259,-2.6952,-0.2359,58.13,44.75,59.38,44.75,-23.0174,-24.6379,0.3968,47.0668,,-133000000.0,10583900.000000002,268000000.00000003,-23160598.57,20.1687,-1.4299,0.0,0.0,0.0,31.9371557,1.99153641,,,,73.4711,42.562,6.254,25.775,60.6497,50.0,28.5753,high,0.4,0.25,0.2,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,28.17,-1.1579,27.88,29.08,27.59,36280909.0,1028700455.0,1.3612,28.742,30.37,31.348,29.7723,27.9906,25.2578,-1.3081,0.7342,33.97,28.17,33.97,25.56,-17.0739,-17.0739,80.1587,44.5641,,,-91985500.0,-246000000.0,98995199.9,36.2463,-1.1804,0.0,0.0,0.0,20.64499608,1.80105805,,,,8.3471,8.2645,14.7233,32.3018,35.0382,50.6788,28.5742,high,0.4,0.25,0.2,0.15,,,,
601601.SH,-,保险Ⅱ,上交所,37.32,-4.6987,38.71,38.71,37.21,44105644.0,1666520504.0,0.9981,39.502,39.441,39.8195,42.6345,39.4033,37.2397,-2.8615,0.0892,42.52,37.32,47.89,37.32,-12.2295,-22.0714,53.1746,29.4739,,,,,55736799.82,35.9658,-0.0486,0.0,0.0,0.0,5.08859842,0.85848067,,,,0.0826,3.3884,15.8335,30.4365,35.6409,50.0,28.5707,high,0.4,0.25,0.2,0.15,,,,
688392.SH,-,电池,科创板,94.17,-6.5866,98.84,100.0,93.7,2870246.0,277950777.0,5.6045,102.782,109.59,120.193,128.0958,116.4372,89.1279,-5.3062,-0.5457,144.8,94.17,152.5,94.17,-34.9655,-38.2492,54.7619,62.5077,,,,-98233600.0,-413124.14,15.8756,-5.1749,0.0,0.0,0.0,182.30977938,14.16208423,,,,88.3131,99.559,1.0042,26.9915,71.4698,47.4642,28.5631,high,0.4,0.25,0.2,0.15,,,,
600391.SH,航发科技,航空装备Ⅱ,上交所,37.4,-5.3404,38.84,39.39,36.99,14192810.0,541587103.0,5.1149,40.364,42.812,46.458,44.8538,36.1508,31.0161,-5.2728,2.2088,53.2,37.4,56.22,28.51,-29.6992,-33.4756,80.5556,63.1859,,,-39985300.0,-132000000.0,-3120958.55,26.6141,-2.4961,0.0,0.0,0.0,240.26650402,6.22333194,,,,81.5068,90.3306,2.2703,30.842,62.1427,50.0,28.5472,high,0.4,0.25,0.2,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,126.33,-2.047,126.89,132.16,125.0,1904525.0,244287733.0,8.3798,131.844,133.757,138.1795,150.6572,149.9489,111.9846,-3.3155,-0.0189,151.93,126.33,177.49,126.33,-16.8499,-28.8242,48.4127,22.1754,,-3721700.0,-50418600.0,-144000000.0,-283613.4,24.6038,-1.3424,0.0,0.0,0.0,178.23429549,9.27110617,,,,95.8564,82.1823,1.4643,26.586,65.9616,54.1057,28.5404,high,0.4,0.25,0.2,0.15,,,,
603599.SH,-,农化制品,上交所,13.16,-0.6792,13.0,13.6,12.81,20022599.0,264941154.0,1.6743,13.81,14.601,14.708,13.6117,12.6784,12.0602,-2.2269,1.6099,15.77,13.16,16.39,11.29,-16.5504,-19.7071,86.9048,44.8334,,,,,-4406133.8,37.0968,-0.5751,0.0,0.0,0.0,13.34927854,0.853158,,,,54.1322,0.0,10.9545,32.3018,42.6357,50.3515,28.5371,high,0.4,0.25,0.2,0.15,,,,
002839.SZ,张家港行,银行Ⅱ,深交所,4.28,-5.9341,4.51,4.52,4.25,57584660.0,251348190.0,0.8565,4.54,4.559,4.55,4.5618,4.5487,4.4856,-0.9146,-0.2151,4.67,4.28,4.76,4.28,-8.3512,-10.084,15.4762,25.1477,,-15259100.0,-31394300.0,-72864900.0,926942.45,32.8947,-0.0344,25.0,0.0,0.0,4.78308332,0.49866907,,,,9.5041,0.0,15.1719,34.1463,32.157,50.0,28.5367,high,0.4,0.25,0.2,0.15,,,,
301293.SZ,三博脑科,医疗服务,深交所,65.73,-5.6281,67.99,69.29,65.0,10525374.0,708491237.0,3.154,71.964,77.445,76.4125,75.8253,66.9197,58.1898,-1.6969,2.0978,87.78,65.73,98.88,54.35,-25.1196,-33.5255,78.5714,67.4039,,-19787700.0,,-284000000.0,6038399.94,43.6977,-2.7858,0.0,0.0,0.0,162.95347602,4.2097101,,,,78.9267,33.9005,6.3231,29.6255,62.8947,40.118,28.5323,high,0.4,0.25,0.2,0.15,,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,48.1,-3.9537,48.89,50.65,47.74,8254494.0,405149842.0,5.0998,51.588,53.113,53.7375,50.5673,49.3184,48.205,-0.4898,1.3793,57.31,48.1,57.31,43.62,-16.0705,-16.0705,52.7778,56.3672,,46435000.0,-53874600.0,-171000000.0,-15976257.4,26.9655,-1.6334,0.0,0.0,0.0,154.27312718,7.59267444,,,,74.5455,64.3802,4.6798,31.0853,56.919,50.0,28.527,high,0.4,0.25,0.2,0.15,,,,
600744.SH,华银电力,电力,上交所,7.97,-3.9759,8.05,8.45,7.89,166846201.0,1366489340.0,2.6793,8.194,8.501,8.265,6.9588,6.6923,6.0804,5.8937,2.6023,9.39,6.54,9.39,5.88,-15.1225,-15.1225,90.0794,79.1195,,17690500.0,-67721600.0,-423000000.00000006,-2303022.15,45.2055,-0.2556,50.0,0.0,41.0,90.48829134,10.1317228,,,,62.3288,65.5372,5.7562,49.8378,34.9464,45.0702,28.5117,high,0.4,0.25,0.2,0.15,,,,
601615.SH,-,风电设备,上交所,19.68,0.5107,19.45,20.6,19.4,86421654.0,1723709667.0,2.9992,19.994,20.747,21.008,19.3343,16.9041,13.8211,-4.4982,2.9444,22.95,19.51,25.85,13.4,-14.2484,-23.8685,86.1111,53.6195,,,,,-27517472.92,49.9106,-0.5927,25.0,0.0,42.0,68.41165267,0.9918812,,,,75.1604,27.7686,7.093,39.982,46.9637,41.8942,28.5096,high,0.4,0.25,0.2,0.15,,,,
300450.SZ,先导智能,电池,创业板,47.19,-3.7135,48.12,49.55,46.81,50040672.0,2409781930.0,3.0317,48.742,50.248,51.283,54.235,53.9261,39.217,-3.5472,0.1752,55.45,47.19,63.15,46.59,-14.8963,-25.2732,50.7937,34.5228,,-124000000.0,,,-22806854.39,37.3504,-0.56,0.0,0.0,0.0,42.50482496,3.81513079,,,,43.2231,39.2562,9.3356,30.4365,50.1497,47.4642,28.4929,high,0.4,0.25,0.2,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,23.85,-2.0131,24.01,24.8,23.66,25495514.0,617851121.0,2.5568,25.612,26.199,27.5665,26.293,18.8315,17.2115,-6.3447,5.1096,31.14,23.85,43.27,9.81,-23.4104,-44.881,82.9365,53.2068,,623300.0,-15783100.0,-77798800.0,-293856.84,30.6569,-0.9193,0.0,0.0,0.0,39.8094522,3.16866346,,,,52.4334,44.1322,8.1361,30.842,50.1192,50.0,28.4888,high,0.4,0.25,0.2,0.15,,,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,22.98,-6.8127,24.0,24.64,22.84,17228499.0,407788655.0,2.0778,25.152,25.993,26.726,28.0847,26.9778,26.7706,-4.7524,0.395,29.48,22.98,35.95,22.98,-22.0488,-36.0779,1.9841,52.8635,,-2638800.0,-65754900.0,-143000000.0,2181088.0,33.2978,-0.5756,0.0,0.0,0.0,36.41737371,2.89717457,,,,35.124,17.9339,11.5402,28.409,46.2794,50.0,28.4742,high,0.4,0.25,0.2,0.15,,,,
600995.SH,-,电力,上交所,15.09,-0.6583,15.2,16.17,14.87,62874536.0,968566026.0,0.413,14.998,15.418,15.152,13.9553,13.3018,11.6003,2.5273,1.4896,16.45,14.11,16.45,12.39,-8.2675,-8.2675,96.4286,45.0196,,,-73851200.0,,-4129072.26,55.8282,-0.2305,75.0,0.0,49.0,22.23054356,1.70195558,,,,6.8085,47.8512,12.1966,59.3163,9.9618,45.0702,28.4606,high,0.4,0.25,0.2,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,27.43,-4.3918,28.28,28.63,27.15,32197415.0,898144160.0,2.3386,28.938,30.387,30.3765,28.302,27.8368,25.6022,1.4376,0.9926,33.25,27.43,33.25,25.15,-17.5038,-17.5038,74.6032,51.0344,,-6091700.0,-153000000.0,-279000000.0,-5497459.06,40.2696,-1.0362,25.0,0.0,0.0,31.93916355,4.61856498,,,,23.8843,89.0909,7.7993,40.2923,38.2235,50.6788,28.4393,high,0.4,0.25,0.2,0.15,,,,
688516.SH,-,光伏设备,科创板,83.06,2.0518,80.77,86.5,80.64,21720559.0,1815664733.0,3.8794,79.838,78.864,83.7235,77.2822,60.4962,47.9342,-7.6042,4.3071,97.97,74.98,117.8,42.94,-15.2189,-29.4907,90.4762,50.9809,,,,,-12234995.53,49.0484,-1.0125,25.0,0.0,56.0,45.4882225,4.92240411,,,,59.5041,34.4628,8.1206,43.494,42.7153,38.4829,28.4372,high,0.4,0.25,0.2,0.15,,,,
600763.SH,通策医疗,医疗服务,上交所,40.62,-4.401,42.06,42.2,40.3,10060075.0,413750763.0,2.0574,43.082,44.308,46.8055,45.2808,44.119,43.8438,-2.6872,0.4845,51.96,40.62,51.96,40.21,-21.8245,-21.8245,8.3333,40.2553,,-38895800.0,-49917800.0,,-14170007.28,3.5587,-1.5422,0.0,0.0,0.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,28.409,44.4659,40.118,28.4144,high,0.4,0.25,0.2,0.15,,,,
