ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600776.SH,东方通信,通信设备,上交所,16.6,-2.6393,17.0,17.06,16.51,20434063.0,341966949.0,2.0668,16.822,17.129,17.7515,17.9,15.4679,13.1592,-2.483,1.5488,18.8,16.6,26.1,13.72,-11.7021,-36.3985,82.5397,37.6014,,,,,1357368.75,29.5045,-0.2497,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,31.653,45.1119,50.0,32.8204,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,-,软件开发,科创板,191.95,-1.463,195.0,197.2,190.03,2131377.0,411626315.0,2.8859,196.732,202.641,220.7485,244.3427,214.3422,204.0279,-7.7609,-0.1347,248.0,191.95,331.2,191.95,-22.6008,-42.0441,43.254,39.7255,,,,,,11.826,-4.5998,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,49.3422,50.0,32.8041,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,-,保险Ⅱ,上交所,8.56,0.0,8.56,8.61,8.51,36655770.0,313632303.0,0.2965,8.536,8.531,8.743,9.0467,8.7137,8.3,-1.6646,0.0258,9.2,8.42,9.93,8.42,-6.9565,-13.7966,59.127,19.8357,,,,,9873636.84,32.7731,-0.0065,25.0,0.0,0.0,7.01589205,0.93611573,,,,4.1322,12.1488,14.8595,41.5088,28.1651,50.0,32.7842,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,22.52,-3.5546,23.0,23.15,22.22,35535558.0,805819938.0,2.1994,22.624,22.674,23.198,23.0812,18.622,15.4109,-1.0176,2.7847,24.37,21.83,39.44,14.7,-7.5913,-42.9006,84.5238,38.5973,,,,,-1161761.68,44.4961,-0.0673,25.0,0.0,0.0,88.80526883,3.36892563,,,,74.0496,90.7438,2.9471,38.5645,44.1701,50.0,32.7769,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,-,证券Ⅱ,上交所,8.4,0.0,8.39,8.49,8.36,34416044.0,289906752.0,1.6731,8.366,8.402,8.62,8.7442,8.5743,8.2043,-2.1122,0.1011,9.05,8.25,9.46,8.25,-7.1823,-11.2051,56.746,20.8414,,,,,-9202086.73,32.5581,-0.0489,25.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,39.7528,32.8706,50.0,32.7237,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,-,自动化设备,科创板,70.99,-1.2519,71.56,73.88,70.63,13076088.0,938479394.0,2.9539,73.096,74.253,78.856,66.9867,59.4219,53.7263,-4.1573,2.7563,90.88,70.55,92.0,46.87,-21.886,-22.837,88.8889,47.3366,,,,,-17011355.81,27.1876,-3.2675,25.0,0.0,40.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,39.171,44.8682,50.0,32.7057,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,35.85,-1.3755,36.2,36.35,35.61,7768955.0,279187488.0,1.9698,36.142,36.246,36.859,36.8657,35.0138,37.2929,-1.4254,1.053,38.61,35.08,46.3,30.7,-7.1484,-22.5702,41.2698,39.5398,,,,,-10127080.69,41.4414,-0.1864,25.0,0.0,0.0,33.69035148,5.15166525,,,,10.0,12.8926,14.2547,36.1315,35.8945,50.0,32.6833,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,8.77,-1.4607,8.85,8.88,8.73,28594710.0,251450579.0,2.1889,8.874,8.848,9.179,8.9505,8.3064,7.5358,-3.7033,0.0224,9.92,8.51,10.82,7.54,-11.5927,-18.9464,82.1429,32.3311,,,,,-1145942.54,33.8164,-0.1044,0.0,0.0,0.0,65.76710041,3.53180407,,,,33.8182,21.3223,11.4349,32.3018,44.0191,50.0,32.6691,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,32.02,-1.4466,32.33,32.79,31.72,45119869.0,1450033901.0,3.3445,32.186,32.701,33.8105,33.9652,31.7997,27.5231,-3.3005,0.8502,35.53,31.45,42.66,28.44,-9.879,-24.9414,79.3651,32.2567,,,,,-30440736.03,33.1288,-0.471,25.0,0.0,0.0,82.35797511,5.18647519,,,,91.7431,99.5868,0.6782,37.348,47.7025,50.0,32.667,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,-,摩托车及其他,上交所,256.75,0.0936,256.1,258.98,253.88,1072109.0,274940094.0,1.0535,249.524,244.086,247.092,265.6552,261.9217,232.657,-0.3691,-0.7527,260.25,232.22,297.21,232.22,-1.3449,-13.6133,65.4762,41.7512,,,,,-26260014.89,56.1382,4.4954,50.0,3.0,0.0,23.32963305,4.90508156,,,,50.4959,57.6033,7.4099,48.9471,24.3652,50.0,32.5753,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.26,1.4276,30.83,31.4,30.52,13670708.0,426258996.0,0.7869,30.376,30.191,30.866,31.87,31.1049,28.4437,-0.5686,-0.572,32.22,29.39,34.47,29.39,-2.9795,-9.3124,75.0,38.666,,,,,-44667816.48,45.1081,0.1444,50.0,1.0,0.0,10.87363138,3.65828713,,,,0.4959,56.7769,12.1907,48.1904,20.5934,50.0,32.5627,neutral,0.25,0.35,0.25,0.15,,,,
300133.SZ,华策影视,影视院线,创业板,8.0,1.0101,7.88,8.0,7.77,59898242.0,471588466.0,3.4015,8.026,8.049,8.7235,8.6305,8.3706,7.918,-3.1207,0.5632,11.23,7.82,11.23,7.69,-28.7622,-28.7622,62.6984,88.7088,,,,,-1257598.19,17.0213,-0.1881,0.0,0.0,0.0,74.15555872,1.81503712,,,,95.3719,53.3884,3.4536,29.6255,55.2533,50.0,32.5456,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,28.94,-0.8225,29.02,29.33,28.71,9299894.0,269826290.0,2.5089,29.18,29.341,30.747,29.5615,26.369,24.5126,-1.8154,2.2683,34.88,27.95,42.58,20.46,-17.0298,-32.0338,80.9524,61.829,,,,,1890278.94,36.3374,-0.579,0.0,0.0,0.0,50.67940306,3.85518355,1.51,9.27,11.0,88.2353,47.8357,11.152,27.3572,50.2698,50.0,32.4305,neutral,0.25,0.35,0.25,0.15,,,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,26.93,-1.3914,27.43,27.66,26.8,14277440.0,388218215.0,2.0778,27.038,27.041,28.3385,27.9288,27.0354,26.8985,-2.8888,0.505,30.9,25.71,35.95,23.31,-12.8479,-25.0904,57.1429,50.3368,,,,,2181088.0,29.641,-0.3304,0.0,0.0,0.0,36.41737371,2.89717457,,,,35.124,17.9339,11.5402,30.4365,45.3724,50.0,32.3809,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,-,军工电子Ⅱ,科创板,114.57,0.8983,113.36,116.5,112.0,4337284.0,497639863.0,1.1789,114.878,116.267,117.843,111.1727,91.1988,73.8144,-2.3852,3.7221,126.5,111.41,169.24,69.06,-9.4308,-32.3032,86.1111,56.3417,,,,,-1559172.46,41.1661,-1.7419,50.0,0.0,58.0,137.8821965,9.6108127,,,,93.5992,85.5194,1.4523,46.8935,32.1017,50.0,32.3012,neutral,0.25,0.35,0.25,0.15,,,,
300378.SZ,鼎捷数智,软件开发,创业板,44.18,-1.4939,44.76,45.55,44.0,8496630.0,379870920.0,3.0342,44.816,44.907,46.753,49.2543,48.8587,44.798,-4.5731,0.3395,49.95,42.75,64.85,40.28,-11.5516,-31.8736,50.7937,39.8019,,,,,-788966.58,31.25,-0.2173,0.0,0.0,0.0,59.85353764,4.2222239,,,,72.562,70.6612,4.4433,30.4365,52.0954,50.0,32.2874,neutral,0.25,0.35,0.25,0.15,,,,
601601.SH,-,保险Ⅱ,上交所,39.48,0.0,39.4,39.73,39.22,22112069.0,872800682.0,0.9981,39.114,39.451,41.532,42.5405,39.2773,36.9998,-3.3994,0.548,45.22,38.2,47.89,37.47,-12.6935,-17.5611,75.0,22.3579,,,,,55736799.82,23.1373,-0.4468,0.0,0.0,0.0,5.08859842,0.85848067,,,,0.0826,3.3884,15.8335,34.5973,34.7536,50.0,32.2558,neutral,0.25,0.35,0.25,0.15,,,,
300003.SZ,乐普医疗,医疗器械,创业板,17.13,-1.4951,17.29,17.33,17.01,26599076.0,455587999.0,1.9533,17.272,17.314,17.661,17.6205,17.4277,15.4705,-0.9006,0.7087,18.37,16.75,20.49,15.42,-6.7501,-16.3982,62.3016,28.0862,,,,,-18810392.88,38.4211,-0.1056,25.0,0.0,0.0,26.30987047,1.32875631,,,,54.0496,3.8017,10.7057,37.9968,34.6438,50.0,32.1363,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,19.54,-4.5898,20.49,20.6,19.37,50064717.0,988869431.0,2.2844,20.234,21.215,21.4825,20.3887,19.5903,18.3411,-1.3138,0.8716,23.35,19.54,23.35,17.6,-16.3169,-16.3169,79.3651,50.906,,,,,4668188.75,34.0749,-0.7124,0.0,0.0,0.0,52.70967858,1.71997844,,,,98.2645,12.562,5.9361,31.0853,48.8016,50.0,32.0643,neutral,0.25,0.35,0.25,0.15,,,,
300349.SZ,金卡智能,通用设备,创业板,15.12,-2.8902,15.55,15.62,14.96,15511293.0,235789995.0,2.4334,15.762,16.103,16.7145,16.2923,14.7828,13.5649,-1.1093,1.158,17.9,15.12,21.0,13.4,-15.5307,-28.0,82.5397,46.977,,,,,-6176421.63,24.9097,-0.405,0.0,0.0,0.0,18.1182484,1.00798983,,,,61.2397,0.7438,10.2326,31.653,43.0123,50.0,31.8898,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,51.55,-1.0177,51.8,52.55,50.83,34577379.0,1785308332.0,2.5378,52.286,54.484,55.331,53.8587,45.2567,33.6426,-4.1115,1.6141,59.61,51.55,70.47,40.56,-13.5212,-26.8483,82.5397,40.5624,,,,,4649072.49,35.567,-1.4525,0.0,0.0,0.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,31.653,51.0514,50.0,31.8302,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,12.48,-1.7323,12.6,12.72,12.42,18287500.0,229012518.0,2.6825,12.758,12.903,13.7085,15.7843,11.6047,8.8595,-3.992,1.3083,17.18,12.48,21.88,12.33,-27.3574,-42.9616,76.5873,56.2366,,,,,0.0,32.9825,-0.0533,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,29.6255,50.592,50.0,31.7583,neutral,0.25,0.35,0.25,0.15,,,,
002906.SZ,华阳集团,汽车零部件,深交所,30.62,-2.2662,31.33,31.37,30.44,7777690.0,239368715.0,1.2962,31.222,31.571,31.6185,31.7305,31.4744,31.8102,-0.0932,0.3421,33.28,30.62,34.53,29.17,-7.9928,-11.3235,23.0159,28.9505,,,,,-6886233.88,41.89,-0.2478,25.0,0.0,0.0,16.54533975,1.83070779,,,,0.0826,0.2479,16.0455,36.7803,29.4864,50.0,31.7561,neutral,0.25,0.35,0.25,0.15,,,,
301275.SZ,汉朔科技,其他电子Ⅱ,深交所,48.06,-1.1721,48.48,48.7,47.61,5088122.0,244323786.0,3.0183,49.736,50.952,54.493,57.2072,55.5263,,-4.2176,-0.485,60.16,48.06,78.99,48.06,-20.113,-39.1569,0.0,29.1127,,,,,,15.0345,-1.2198,0.0,0.0,0.0,39.29039848,4.56244713,,,,46.3722,14.8265,10.687,25.775,49.9498,50.0,31.6804,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,14.7,-4.7927,15.4,15.43,14.58,17495908.0,259965538.0,1.674,15.436,16.003,15.813,15.4457,13.8866,12.0909,0.2886,1.8608,17.6,14.7,19.35,12.16,-16.4773,-24.031,75.3968,57.1106,,,,,,46.25,-0.3049,25.0,0.0,0.0,157.87042124,3.58985538,,,,72.1374,69.0083,4.595,39.6435,36.5841,50.0,31.67,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,-,自动化设备,科创板,72.9,-2.2002,74.9,75.3,72.52,3155776.0,232215019.0,3.1073,74.894,76.772,82.718,89.7153,84.8143,67.4818,-4.639,-1.0573,94.15,72.9,111.0,72.9,-22.5704,-34.3243,57.1429,48.7886,,,,,-148443.93,17.3585,-1.5434,0.0,0.0,0.0,44.12141135,4.68910421,,,,72.2314,54.5455,5.5623,26.9915,53.2127,50.0,31.6408,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,33.94,-0.8182,33.95,34.3,33.49,13597076.0,459938959.0,0.9861,33.494,33.825,35.114,35.8022,33.5673,30.5449,-1.2792,-0.1474,37.38,32.32,38.7,32.32,-9.2028,-12.2997,73.0159,41.9886,,,,,-1119633.84,38.0192,-0.361,25.0,0.0,0.0,14.48618204,1.94257366,,,,16.1157,43.719,11.596,38.8748,30.1857,50.0,31.5516,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,-,汽车零部件,上交所,15.52,-1.6477,15.72,15.85,15.46,19995113.0,312317849.0,2.3779,15.648,15.919,16.7275,16.9722,16.0857,14.8144,-3.7183,1.1201,18.06,15.45,21.48,13.61,-14.0642,-27.7467,68.6508,28.4801,,,,,-6906065.89,20.1705,-0.2722,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,30.4365,42.1599,50.0,31.4716,neutral,0.25,0.35,0.25,0.15,,,,
600763.SH,通策医疗,医疗服务,上交所,44.9,-3.7101,46.3,46.6,44.88,16824549.0,761026459.0,2.0574,46.66,47.887,48.6745,44.957,44.3425,43.8938,-0.4591,0.9313,51.96,44.9,51.96,40.21,-13.5874,-13.5874,61.5079,41.3995,,,,,-14170007.28,39.1011,-1.332,0.0,0.0,0.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,31.0853,36.2548,50.0,31.4443,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,6.29,-2.0249,6.38,6.42,6.24,84229660.0,532322149.0,2.1727,6.38,6.512,6.739,6.4322,5.8544,5.6376,-2.6156,1.622,7.15,6.29,8.51,4.84,-12.028,-26.087,79.7619,46.6362,,,,,-4193219.68,29.5567,-0.1482,0.0,0.0,0.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,30.4365,41.2435,50.0,31.2479,neutral,0.25,0.35,0.25,0.15,,,,
603596.SH,-,汽车零部件,上交所,49.37,-1.6142,49.85,50.05,49.05,10058779.0,498240023.0,2.1131,49.89,51.587,51.5235,52.084,50.1469,52.4047,-0.4685,0.6785,55.18,49.01,58.53,44.57,-10.5292,-15.6501,27.381,28.3771,,,,,-14529695.88,44.427,-0.6624,0.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,29.8688,37.0539,50.0,31.2284,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,-,燃气Ⅱ,上交所,42.94,0.6564,43.1,43.75,41.84,22071323.0,946441076.0,2.841,43.894,46.716,45.685,44.2245,38.716,32.4852,-1.259,2.1858,52.0,42.66,52.37,32.58,-17.4231,-18.0065,82.9365,49.6497,,,,,-9049070.44,48.399,-1.2082,0.0,0.0,0.0,18.63325428,2.23326158,,,,79.8347,62.4793,4.3083,32.3018,45.3819,50.0,31.2282,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,-,IT服务Ⅱ,上交所,26.33,-1.6069,26.74,26.83,26.23,8111209.0,214622044.0,1.3534,26.84,26.863,27.3165,28.643,28.0058,26.4136,-0.8547,0.2813,28.61,25.83,35.38,25.73,-7.9692,-25.5794,53.1746,32.5997,,,,,-1906219.72,35.7616,-0.0513,25.0,0.0,0.0,39.14243788,2.42075481,,,,79.5868,0.2479,8.5323,37.348,33.959,50.0,31.1946,neutral,0.25,0.35,0.25,0.15,,,,
000801.SZ,四川九洲,黑色家电,深交所,15.35,-3.4591,15.81,15.87,15.31,27841000.0,431391557.0,2.1758,15.918,16.271,16.356,16.6517,16.2804,16.2295,0.3928,-0.114,17.31,15.35,18.51,15.35,-11.3229,-17.0719,19.0476,37.1783,,,,,-10633348.36,35.5072,-0.233,25.0,0.0,0.0,76.41022576,4.22169973,,,,68.595,65.2066,5.1863,36.4418,38.5534,50.0,31.1896,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,9.84,1.0267,9.7,10.06,9.66,31042914.0,307414657.0,1.3095,9.632,9.597,9.9075,9.8508,9.6432,9.4846,-2.9723,0.3753,10.47,9.26,11.08,8.9,-6.0172,-11.1913,74.2063,34.112,,,,,-2986040.54,42.9719,-0.0489,25.0,0.0,0.0,30.39044155,0.92490059,,,,96.3636,42.1488,4.1186,41.5088,32.3612,50.0,31.148,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,79.98,20.0,66.74,79.98,66.01,10149229.0,769277272.0,8.4356,68.064,66.076,67.167,,,,-1.1669,,79.98,61.79,,,0.0,,76.0,81.3214,,,,,,71.6388,3.3377,50.0,1.0,0.0,90.72871475,6.26289023,0.56,-51.31,47.18,47.1545,20.3252,-15.4349,27.8999,70.9372,50.0,31.1405,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,20.93,-1.0402,21.15,21.32,20.71,11124803.0,233199438.0,1.8243,21.156,22.321,22.9065,22.3935,19.9913,16.8877,-3.8088,0.7869,24.5,20.93,26.42,18.51,-14.5714,-20.7797,81.746,48.8974,,,,,-801764.89,25.3268,-0.747,0.0,0.0,0.0,17.45718728,0.80656478,,,,65.6198,0.5785,9.8299,31.653,40.4125,50.0,31.1392,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,9.3,-2.0021,9.46,9.56,9.25,65703345.0,614175492.0,2.9449,9.542,9.643,10.441,10.1735,9.3441,8.5242,-5.9369,0.643,12.09,9.3,13.81,8.02,-23.0769,-32.6575,81.746,47.634,,,,,-6232024.57,13.4185,-0.2922,0.0,0.0,0.0,138.21675614,2.1949804,,,,83.2685,61.8182,4.0284,30.842,47.2211,50.0,31.1071,neutral,0.25,0.35,0.25,0.15,,,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,16.36,-2.3284,16.68,16.68,16.25,44260848.0,727474053.0,1.1839,17.126,17.64,17.2625,16.7205,15.4487,14.2356,0.797,1.6897,18.87,16.36,21.87,13.58,-13.3015,-25.1943,73.4127,53.546,,,,,-1042445.43,46.7153,-0.264,25.0,0.0,0.0,139.24398051,5.8316726,,,,82.3642,35.5372,5.8878,39.6435,32.5381,50.0,30.9817,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,-,汽车零部件,上交所,14.54,-1.2899,14.6,14.68,14.43,25007333.0,363461181.0,1.5892,14.606,14.799,15.426,16.109,15.6985,14.4467,-2.2372,-1.1506,16.62,14.16,17.94,14.16,-12.515,-18.9521,49.2063,34.5253,,,,,2572206.64,35.2403,-0.163,0.0,0.0,0.0,10.70857914,1.69132095,,,,8.2645,0.0826,15.2834,27.2348,40.1031,50.0,30.8788,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.04,1.6216,14.75,15.14,14.67,16451690.0,244881929.0,1.5414,14.972,15.079,15.441,16.145,13.388,10.447,-3.1791,0.9283,16.19,14.54,18.78,14.36,-7.1032,-19.9148,80.5556,30.8309,,,,,-6917361.1,40.7035,-0.1079,25.0,0.0,0.0,124.21040339,2.37156051,,,,83.8843,68.4298,3.5239,40.9693,32.5905,50.0,30.8679,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,-,保险Ⅱ,上交所,71.92,-0.3878,72.0,72.69,71.65,9230359.0,664995904.0,1.2568,72.272,73.576,76.0845,76.2047,70.7847,63.1594,-3.1659,0.7223,81.05,71.6,85.01,67.08,-11.2647,-15.3982,82.9365,24.2406,,,,,5870697.05,25.7485,-1.1456,0.0,0.0,0.0,5.04327968,1.50628576,,,,1.3223,67.438,11.393,32.3018,36.8528,50.0,30.8671,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,-,半导体,科创板,32.75,0.9867,32.25,33.72,32.2,39792829.0,1317847158.0,2.0369,32.488,32.664,34.5695,35.2653,33.0496,27.0179,-2.0153,0.4005,37.8,30.87,39.75,30.87,-13.3598,-17.6101,70.6349,53.6164,,,,,3193823.47,34.5318,-0.52,0.0,0.0,0.0,191.33012488,5.4061513,,,,99.708,99.7382,-0.0847,34.5973,45.11,50.0,30.8654,neutral,0.25,0.35,0.25,0.15,,,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,27.31,-3.156,28.19,28.2,27.0,48129410.0,1319191371.0,0.9715,28.618,29.21,29.6235,28.0493,26.6232,26.2722,-0.3398,1.4063,31.27,27.31,31.27,23.79,-12.6639,-12.6639,67.8571,42.6368,,,,,9333324.65,33.993,-0.7263,0.0,0.0,0.0,51.36310334,2.52743783,,,,0.6612,0.6612,15.9629,31.0853,33.9056,50.0,30.847,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,-,半导体,科创板,51.1,-0.7382,51.25,52.43,50.7,13797896.0,709125672.0,3.4323,50.93,52.183,55.959,57.8533,54.4558,50.681,-4.471,-0.2397,62.21,49.56,68.2,49.56,-17.8589,-25.0733,63.4921,44.5605,,,,,-6550958.36,17.6093,-1.2816,0.0,0.0,0.0,142.80036326,5.59736983,,,,99.9174,93.8017,0.2962,29.5585,51.6033,50.0,30.8204,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,-,工业金属,上交所,63.94,-2.8267,65.46,65.77,63.48,11272620.0,726409341.0,2.333,66.06,70.581,72.4385,74.5682,69.6251,56.6612,-3.9385,-0.1382,78.68,63.94,87.8,63.94,-18.7341,-27.1754,61.5079,45.5013,,,,,-5217627.63,26.3095,-2.4869,0.0,0.0,0.0,14.6221543,3.21651277,,,,1.9835,64.2975,11.5425,27.8025,42.4287,50.0,30.7237,neutral,0.25,0.35,0.25,0.15,,,,
600959.SH,-,电视广播Ⅱ,上交所,4.12,0.9804,4.06,4.14,4.05,64550421.0,264852557.0,0.6004,4.05,4.006,4.1565,3.8335,3.7361,3.58,-1.7144,1.2948,4.64,3.83,4.64,3.32,-11.2069,-11.2069,93.254,41.3423,,,,,-5152572.64,40.6593,-0.0465,25.0,0.0,40.0,66.46674328,0.63550262,,,,82.562,6.1157,7.8551,44.1428,22.7444,50.0,30.5999,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,35.35,-2.5365,36.27,36.51,34.93,8491826.0,302786226.0,1.7674,37.188,38.5,38.951,38.8662,35.843,35.5702,-1.7381,1.2039,42.5,35.35,47.99,31.99,-16.8235,-26.3388,52.381,44.9601,,,,,,36.0399,-0.9916,0.0,0.0,0.0,95.51426797,5.01577329,,,,46.1353,1.2077,11.6287,30.4365,37.8544,50.0,30.5236,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,-,保险Ⅱ,上交所,61.6,-1.5188,62.15,62.43,61.22,66854186.0,4123729384.0,0.891,62.062,62.219,64.2855,66.4172,62.232,58.2892,-1.8654,0.2319,68.7,61.4,74.32,61.4,-10.3348,-17.1152,75.7937,20.4778,,,,,26743548.27,26.5655,-0.3592,0.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,31.0853,33.2961,50.0,30.4896,neutral,0.25,0.35,0.25,0.15,,,,
002162.SZ,悦心健康,家居用品,深交所,5.08,-7.4681,5.4,5.42,4.94,92146020.0,472615099.0,0.9712,5.49,5.615,5.5495,5.147,4.8491,4.5934,1.9286,0.5437,6.08,5.08,6.08,4.41,-16.4474,-16.4474,82.9365,72.6297,,,,,,43.9628,-0.1284,25.0,0.0,0.0,265.95642888,3.80568739,,,,77.3859,51.3223,5.2928,41.5088,28.5205,50.0,30.4814,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,-,工程机械,上交所,111.4,-3.0124,113.51,114.37,110.32,7015536.0,784741320.0,0.7379,111.498,110.025,114.6215,112.8885,103.4125,89.3386,-0.0793,0.2711,123.74,104.58,123.74,104.58,-9.9725,-9.9725,84.9206,36.6246,,,,,5603693.43,34.6982,-0.3413,25.0,0.0,0.0,52.09017721,8.06323199,,,,92.4793,73.8017,2.3491,41.7803,30.8034,50.0,30.4112,neutral,0.25,0.35,0.25,0.15,,,,
601168.SH,-,工业金属,上交所,30.55,-1.9576,30.95,31.38,30.36,50681136.0,1557387411.0,1.6523,31.186,32.521,32.5555,30.2395,26.3626,21.3561,-2.6538,1.7058,36.24,30.55,39.55,24.4,-15.7009,-22.756,87.6984,51.3694,,,,,-15547821.66,39.6907,-0.9695,25.0,0.0,172.0,14.62918613,3.24094784,,,,68.7603,87.1901,3.6868,39.982,31.6604,50.0,30.3305,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,10.43,-2.1576,10.61,10.61,10.39,54975607.0,574940208.0,1.4277,10.646,10.994,11.369,11.7873,11.6375,11.1935,-1.6267,-1.3158,11.94,10.43,12.84,10.43,-12.6466,-18.7695,24.2063,34.5766,,,,,10303335.23,28.479,-0.2246,0.0,0.0,0.0,9.87048095,0.8082958,,,,13.5537,23.5537,13.1993,27.2348,39.7668,50.0,30.2737,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.11,0.0,7.11,7.14,7.0,29417509.0,208366231.0,0.8855,7.142,7.172,7.271,7.4415,6.9922,6.5499,-0.6762,0.2537,7.55,6.91,8.13,6.91,-5.8278,-12.5461,74.2063,31.9533,,,,,-8842564.74,43.8849,-0.0354,25.0,0.0,0.0,16.66023149,1.26791802,,,,0.0826,32.4793,13.8698,37.9968,23.805,50.0,30.2176,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,-,元件,上交所,63.66,1.9376,62.9,65.84,62.55,36688146.0,2356215875.0,2.8826,61.752,63.207,63.2055,67.7975,66.9472,53.3964,-0.4536,-0.2941,69.22,58.45,79.99,58.45,-8.0324,-20.4151,66.6667,50.4876,,,,,-14606641.33,52.5298,0.11,50.0,1.0,0.0,62.61983074,5.36025241,1.76,-28.37,46.77,96.6942,93.3058,0.6343,32.4112,44.661,50.0,30.1677,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,15.9,-0.2509,15.91,15.95,15.64,16543579.0,261256765.0,1.8224,15.942,15.872,15.9365,16.7137,16.6148,13.4051,-1.7388,-0.5681,16.45,15.2,18.49,15.2,-3.3435,-14.0076,57.5397,32.2425,,,,,-16534387.75,52.3437,0.0878,25.0,0.0,0.0,26.63240693,2.26723931,,,,58.4298,83.0579,4.942,37.1188,33.6453,50.0,30.1384,neutral,0.25,0.35,0.25,0.15,,,,
