ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688720.SH,艾森股份,半导体,科创板,77.1,1.1413,75.57,77.47,74.33,3870377.0,295480575.0,13.6079,75.552,74.176,75.669,69.1277,60.1722,50.5302,-2.6778,2.5435,82.8,70.7,86.5,50.01,-6.8841,-10.8671,95.6349,33.9684,,,,,,55.2033,-0.1664,75.0,2.0,52.0,222.28404812,11.3063541,,,,99.8382,97.8964,0.0273,59.7345,74.8033,50.0,47.1147,neutral,0.25,0.35,0.25,0.15,,,,
688663.SH,新风光,电网设备,科创板,56.7,2.736,55.6,57.8,55.02,3888001.0,220695288.0,3.9448,56.202,55.914,56.1715,47.2158,43.6094,35.1308,0.8664,2.7522,57.77,53.5,57.77,38.5,-1.8522,-1.8522,96.4286,43.3761,,,,,-2094.5,60.0125,-1.0855,100.0,1.0,31.0,172.72419384,8.90572192,,,,98.3471,98.2645,0.1433,71.7666,57.7854,50.0,47.1005,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,35.54,8.3537,33.2,36.76,32.6,27378648.0,955208101.0,3.5397,32.106,30.153,29.3,26.5793,25.5638,24.5237,2.6234,3.174,35.54,26.65,35.54,21.27,0.0,0.0,99.6032,60.3522,,,,,886934.11,79.2198,1.1614,100.0,7.0,42.0,121.65973952,12.74313597,,,,96.139,99.0347,0.3,72.8202,56.1437,50.0,47.098,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,18.15,2.6584,17.73,18.39,17.68,25638400.0,464289343.0,2.4771,17.798,17.778,17.7205,15.04,13.3827,10.9742,0.1639,2.7872,18.75,16.72,18.75,11.68,-3.2,-3.2,99.2063,36.8615,,,,,-5609638.35,58.0052,-0.2522,100.0,1.0,44.0,30.33395994,1.83798855,1.51,104.97,47.78,29.7938,55.2893,-0.8782,84.3055,41.2241,50.0,47.0934,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,77.5,4.4756,73.58,78.8,71.58,9198321.0,687115150.0,2.8523,75.752,72.314,69.9405,64.2405,54.3767,46.0094,4.0015,3.388,77.5,62.31,77.5,50.66,0.0,0.0,99.6032,76.38,,,,,-1093522.73,63.3609,1.5655,100.0,8.0,141.0,52.38570071,5.05062172,,,,53.8525,43.082,8.0729,72.9958,48.0028,50.0,47.0675,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,61.93,0.9783,61.0,62.4,60.52,20216019.0,1241392207.0,9.949,60.296,58.634,58.3575,51.763,45.5522,38.7885,-0.7036,3.1142,61.93,54.21,64.3,39.46,0.0,-3.6858,98.4127,43.0854,,,,,-3631641.2,65.7106,0.286,75.0,4.0,56.0,99.47692494,13.46192034,,,,99.3388,96.281,0.1835,62.1132,71.078,50.0,47.055,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,35.56,0.3669,35.88,36.17,35.06,44519219.0,1585551185.0,5.0756,34.024,32.68,33.974,30.503,29.1133,23.9562,1.5878,0.9832,39.76,30.74,39.76,25.82,-10.5634,-10.5634,98.0159,77.6123,,,,,-3502051.5,42.5272,0.1889,75.0,3.0,29.0,23.14329621,4.60502511,,,,0.6612,80.0,10.6075,62.2056,60.0511,50.0,46.9366,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,振华股份,化学原料,上交所,42.2,3.7875,42.0,44.0,41.03,30022679.0,1271908159.0,4.4291,38.808,36.976,36.435,32.8037,27.1065,22.3666,0.7508,3.0104,42.2,33.31,42.2,26.2,0.0,0.0,99.6032,66.4059,,,,,-4872536.01,65.4502,0.9612,100.0,3.0,85.0,47.93278572,8.25335232,,,,94.7934,99.0083,0.429,72.1178,56.2514,50.0,46.9113,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,66.2,4.9461,63.08,67.44,62.47,52306476.0,3378263130.0,4.5279,63.464,64.405,65.068,52.7935,47.0871,38.2014,1.8988,4.3116,70.68,59.74,70.68,38.32,-6.3384,-6.3384,97.619,68.8335,,,,,-1832082.54,54.1268,-1.7841,100.0,1.0,42.0,60.68623192,5.03986977,,,,96.4463,89.5868,0.9087,69.5769,59.2523,50.0,46.8922,neutral,0.25,0.35,0.25,0.15,,,,
000729.SZ,燕京啤酒,非白酒,深交所,12.58,0.0,12.58,12.64,12.4,17973773.0,225674417.0,1.888,12.462,12.623,12.44,12.2047,12.1766,12.4465,0.7736,0.289,12.84,12.04,12.84,11.18,-2.0249,-2.0249,57.9365,29.1006,,,,,-7542437.6,50.0,-0.0188,100.0,2.0,11.0,16.29074561,1.84018045,1.7,60.19,30.94,0.3306,31.8182,14.5945,77.8264,33.9461,50.0,46.8744,neutral,0.25,0.35,0.25,0.15,,,,
002386.SZ,天原股份,化学原料,深交所,6.34,-0.9375,6.41,6.51,6.3,42563797.0,271188827.0,2.6045,6.136,6.059,6.042,5.6932,5.5901,5.1224,1.7943,0.5771,6.4,5.84,6.4,5.19,-0.9375,-0.9375,98.8095,37.0386,,,,,-1428579.93,58.3851,0.0464,100.0,3.0,23.0,51.90181252,1.03748863,1.01,573.52,63.99,73.028,54.876,-21.2569,95.3153,45.2158,50.0,46.8501,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,35.48,0.0,35.43,35.8,34.2,38369510.0,1353030044.0,7.3959,34.862,32.885,32.226,28.5618,27.7028,21.6565,2.8763,3.7537,35.48,29.61,35.48,23.2,0.0,0.0,99.2063,75.1181,,,,,0.0,57.5245,0.5552,100.0,7.0,39.0,231.41518661,12.12382718,1.0,22.89,43.87,98.3505,99.0909,-18.4467,75.7659,69.7723,50.0,46.8495,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,63.77,-0.5614,64.86,67.85,63.71,87586277.0,5730425202.0,5.5884,62.006,59.806,59.675,47.7123,39.7129,29.853,2.982,5.3245,65.51,53.75,65.51,32.55,-2.6561,-2.6561,98.0159,73.8303,,,,,-14783384.55,56.7577,-0.0763,100.0,7.0,179.0,43.88984289,7.27503686,,,,97.5207,99.5041,0.1378,70.6305,58.3488,50.0,46.8423,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,28.31,-0.562,28.47,28.53,27.62,9332300.0,262394105.0,3.8743,27.212,25.584,24.775,21.1947,20.1468,17.3293,4.483,3.3558,28.47,22.65,28.47,17.83,-0.562,-0.562,99.2063,69.9785,,,,,,68.2081,0.6834,100.0,7.0,33.0,127.88424165,13.18403911,,,,99.5868,99.5868,-0.0631,72.8202,55.2518,50.0,46.7842,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,98.33,-0.132,98.46,102.05,96.51,15012064.0,1490602865.0,2.3316,96.072,93.893,91.281,87.7567,81.2397,78.0007,3.0591,1.664,98.46,83.21,98.46,77.89,-0.132,-0.132,98.8095,57.8231,,,,,72277125.92,67.0951,1.599,100.0,9.0,12.0,36.33781729,11.48007542,,,,56.4463,57.1074,6.8811,73.1714,47.7906,50.0,46.7779,neutral,0.25,0.35,0.25,0.15,,,,
600770.SH,综艺股份,综合Ⅱ,上交所,6.6,0.304,6.59,6.64,6.53,28408752.0,186800061.0,7.0829,6.618,6.738,6.716,5.7528,5.7348,5.3443,3.4584,1.781,7.07,6.36,7.07,5.0,-6.6478,-6.6478,92.8571,58.4042,,,,,-2559262.47,48.5294,-0.1536,75.0,0.0,30.0,66.43191292,2.55453038,,,,11.9048,74.4628,9.9188,57.5603,66.5958,50.0,46.7748,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,15.27,2.2773,14.94,15.45,14.86,84752059.0,1290067650.0,5.6961,14.498,14.207,14.301,12.8245,11.3361,9.278,-1.6268,2.6644,15.65,13.6,16.09,10.0,-2.4281,-5.0963,97.2222,42.0454,,,,,10826163.44,67.0185,0.0457,75.0,2.0,52.0,33.19093399,3.25317743,,,,81.0744,74.7107,3.3655,60.5455,68.8837,50.0,46.7532,neutral,0.25,0.35,0.25,0.15,,,,
605056.SH,咸亨国际,通用设备,上交所,24.09,3.125,23.41,24.39,23.3,10561096.0,252668486.0,2.0694,23.538,22.695,22.0585,19.4532,17.7046,16.0462,6.1526,2.3582,24.62,19.1,24.62,16.5,-2.1527,-2.1527,99.2063,60.9553,,,,,152553.33,62.2177,0.2368,100.0,28.0,24.0,23.94146132,3.44017069,,,,1.1706,29.2642,13.984,72.0353,42.1477,50.0,46.7453,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,14.79,4.6709,14.2,14.99,14.07,29951798.0,439141771.0,6.3481,14.008,13.872,13.742,12.9922,12.3929,13.2535,1.1222,1.627,14.79,13.14,14.79,11.46,0.0,0.0,75.0,41.987,,,,,,67.1518,0.0905,100.0,3.0,31.0,52.41561386,2.27714352,0.85,44.57,49.41,70.7438,74.5455,-18.2009,78.8179,64.6962,50.0,46.7101,neutral,0.25,0.35,0.25,0.15,,,,
301221.SZ,光庭信息,汽车零部件,深交所,62.42,3.2077,60.4,63.0,59.99,4052509.0,251430004.0,2.7281,60.6,59.926,59.5825,55.02,54.1578,52.3391,0.4264,2.0514,62.42,57.81,62.65,45.71,0.0,-0.3671,99.2063,32.9549,,,,,-7050632.58,70.4918,0.0818,100.0,5.0,42.0,79.12111628,1.83590617,,,,24.5593,11.5385,12.9703,72.469,42.409,50.0,46.709,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,中国化学,专业工程,上交所,8.92,0.905,8.82,8.95,8.78,116664073.0,1035507289.0,1.8516,8.658,8.539,8.6665,8.0453,7.863,7.7469,1.1851,1.1038,9.03,8.29,9.03,7.42,-1.2182,-1.2182,97.619,38.2732,,,,,435575.08,48.3471,0.0022,100.0,3.0,32.0,7.10451228,0.67680773,,,,3.0579,4.1322,15.5021,72.1178,40.0617,50.0,46.6322,neutral,0.25,0.35,0.25,0.15,,,,
600391.SH,航发科技,航空装备Ⅱ,上交所,53.2,6.763,49.8,54.22,48.9,30211965.0,1560827754.0,4.0332,51.06,51.723,51.868,39.7357,33.6833,29.2595,4.0941,5.2777,56.22,48.29,56.22,26.03,-5.3718,-5.3718,97.619,85.7329,,,,,-3120958.55,49.1691,-1.426,100.0,1.0,51.0,218.43062443,5.65774362,,,,79.8237,86.281,2.7027,69.5769,55.9008,50.0,46.5028,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,46.77,2.5658,45.88,47.28,45.37,11847626.0,549783180.0,6.6057,46.132,45.699,46.1215,45.3767,44.8929,43.2597,-1.6997,1.1882,49.42,43.57,51.8,39.74,-5.3622,-9.7104,80.9524,38.833,,,,,,51.5652,0.028,75.0,1.0,8.0,48.36173479,2.98895301,,,,99.4671,11.9005,5.8671,60.3699,65.5246,50.0,46.4774,neutral,0.25,0.35,0.25,0.15,,,,
000922.SZ,佳电股份,电机Ⅱ,深交所,15.78,3.4754,15.25,16.08,15.22,25951342.0,408815888.0,3.4474,15.372,14.819,14.6575,13.7923,13.2114,12.1883,1.2293,1.6209,15.78,13.87,15.78,12.19,0.0,0.0,99.6032,40.1326,,,,,-16610770.46,64.9485,0.2171,100.0,5.0,42.0,40.35150304,2.40373909,1.73,46.03,44.1,93.8843,83.9669,-4.1506,80.7538,46.9985,50.0,46.4758,neutral,0.25,0.35,0.25,0.15,,,,
002166.SZ,莱茵生物,化学制品,深交所,9.28,2.3153,9.08,9.36,9.03,19361014.0,178721387.0,2.0936,9.02,9.109,9.1965,8.7937,8.4066,8.1014,0.0707,0.8737,9.88,8.83,9.88,7.79,-6.0729,-6.0729,96.8254,40.6845,,,,,-990108.9,49.2958,-0.0628,100.0,1.0,51.0,30.79537455,1.49563634,1.34,38.06,36.17,0.1653,0.4132,8.9024,76.1127,40.3848,50.0,46.4612,neutral,0.25,0.35,0.25,0.15,,,,
301388.SZ,欣灵电气,电网设备,深交所,37.09,5.2199,35.27,37.75,35.0,7057922.0,258195146.0,2.7806,35.226,35.064,34.5085,32.5233,32.2783,29.2682,1.0158,1.2678,37.09,32.53,37.09,29.78,0.0,0.0,96.0317,42.8153,,,,,,68.9055,0.1858,100.0,3.0,29.0,107.08975283,2.43405827,,,,53.4091,27.8409,9.1436,72.1178,45.6694,50.0,46.4445,neutral,0.25,0.35,0.25,0.15,,,,
688112.SH,鼎阳科技,通用设备,科创板,46.66,5.1374,44.01,47.05,43.27,3804375.0,172872402.0,2.9775,44.078,42.109,41.212,38.6568,38.2578,36.1306,1.9493,1.8831,46.66,38.49,46.66,35.05,0.0,0.0,99.6032,37.5584,,,,,131857.72,83.2727,1.1019,100.0,8.0,40.0,80.00155003,6.83269528,,,,82.0235,90.8762,2.1846,72.9958,51.3802,50.0,46.4397,neutral,0.25,0.35,0.25,0.15,,,,
688392.SH,骄成超声,电池,科创板,144.08,5.5531,137.05,145.5,131.38,4987889.0,696534574.0,7.7336,133.862,132.246,135.774,124.6345,111.7583,84.5809,-2.6504,2.2878,152.5,127.62,152.5,96.32,-5.5213,-5.5213,96.0317,57.2472,,,,,-413124.14,53.7342,-0.1077,75.0,2.0,54.0,174.9669918,13.591686,,,,87.9691,99.5585,1.0367,60.5455,69.714,50.0,46.3786,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,11.02,2.5116,10.75,11.08,10.7,38879297.0,425895547.0,5.3631,10.73,10.524,10.516,9.9243,9.009,8.1244,-0.2703,2.1074,11.12,9.66,11.34,8.12,-0.8993,-2.8219,97.619,51.6678,,,,,,70.9877,0.0682,75.0,3.0,61.0,31.5021413,1.99680751,1.06,81.05,51.43,17.3554,89.1736,-11.6839,75.1013,61.9899,50.0,46.362,neutral,0.25,0.35,0.25,0.15,,,,
600295.SH,鄂尔多斯,冶钢原料,上交所,16.83,2.9988,16.35,16.99,16.15,12508947.0,207395363.0,0.8732,16.166,15.657,15.499,13.4402,12.0183,10.6071,2.2294,3.0964,16.83,14.46,16.83,10.68,0.0,0.0,99.6032,53.8635,,,,,-11400456.15,56.0538,0.0959,100.0,8.0,47.0,11.71249538,1.33350715,2.96,42.8,41.31,53.6364,32.9752,20.9209,80.6362,21.5459,50.0,46.3394,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,43.31,-3.6271,44.34,49.38,43.0,79232874.0,3560181412.0,2.9397,42.748,39.911,36.217,30.0423,25.5363,20.2637,8.8317,6.3458,44.94,30.58,44.94,21.27,-3.6271,-3.6271,99.2063,81.9513,,,,,10194227.52,72.971,1.511,100.0,25.0,60.0,38.02333819,3.18308105,,,,89.6694,89.5868,1.5491,72.0353,52.9158,50.0,46.3286,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,14.99,2.4607,14.69,15.13,14.38,50048418.0,743583901.0,3.5751,14.55,14.692,15.251,14.5718,12.5257,11.8743,-2.6956,2.6655,17.87,14.32,21.16,9.93,-16.1164,-29.1588,89.2857,69.4269,,,,,7145452.32,44.4965,-0.1952,25.0,0.0,2.0,106.27790772,5.18715154,3.1,274.13,76.52,48.3471,65.0413,7.6994,64.114,57.8303,50.0,46.3223,neutral,0.25,0.35,0.25,0.15,,,,
600722.SH,金牛化工,化学原料,上交所,9.65,-2.9175,9.88,10.02,9.52,85917143.0,835968707.0,3.4193,9.498,9.322,8.5535,7.0032,6.8498,6.2648,8.9896,3.8378,10.34,6.92,10.34,5.79,-6.6731,-6.6731,98.4127,99.2627,,,,,,57.1823,0.1484,100.0,33.0,32.0,116.42651574,4.39025568,,,,75.9504,90.0,2.8177,72.0353,51.5791,50.0,46.3116,neutral,0.25,0.35,0.25,0.15,,,,
603092.SH,德力佳,风电设备,上交所,71.58,4.9099,68.28,72.0,68.0,3624779.0,256142631.0,4.5034,69.1,68.681,69.455,68.9803,,,-0.3694,-0.2915,71.95,67.37,78.4,62.49,-0.5142,-8.699,77.7778,32.9974,,,,,,50.7112,0.1562,75.0,1.0,1.0,24.03100636,3.75884529,,,,1.2987,1.2987,15.8596,57.7359,58.5104,50.0,46.3001,neutral,0.25,0.35,0.25,0.15,,,,
002811.SZ,郑中设计,装修装饰Ⅱ,深交所,17.47,-1.5775,17.75,17.98,17.05,27371500.0,478775668.0,2.0972,16.144,15.467,15.442,15.0402,13.8513,12.1467,-0.1584,1.3716,17.75,14.31,17.75,12.79,-1.5775,-1.5775,99.2063,57.8102,,,,,,73.1707,0.5197,75.0,3.0,3.0,20.90817877,2.37791218,2.49,45.91,44.94,0.0,68.9256,16.5308,71.0115,39.1247,50.0,46.2679,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,23.5,-1.0526,24.01,24.3,23.46,39969876.0,950049237.0,9.7505,22.902,22.269,22.947,20.377,18.6185,16.4838,1.887,2.3498,26.6,21.13,26.6,16.68,-11.6541,-11.6541,96.8254,80.9446,,,,,-6566770.43,38.8285,-0.0319,75.0,3.0,46.0,36.43515246,3.06430639,2.87,9.13,64.91,88.7603,84.7107,2.8346,59.444,68.8344,50.0,46.2226,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,29.22,2.4544,28.37,29.72,27.9,172914574.0,4996212726.0,3.1687,28.34,26.751,25.2245,20.4668,17.8559,16.6115,7.1923,4.838,29.22,22.36,29.22,16.87,0.0,0.0,99.6032,69.5379,,,,,-18270016.02,70.1412,0.5712,100.0,32.0,77.0,20.06664631,2.37884835,3.27,13.83,64.16,86.1157,91.8182,5.7114,74.5932,44.7458,50.0,46.2219,neutral,0.25,0.35,0.25,0.15,,,,
000100.SZ,TCL科技,光学光电子,深交所,4.82,-0.823,4.87,4.91,4.79,336666417.0,1628344488.0,8.9298,4.734,4.799,4.8695,4.657,4.4997,4.466,-1.0666,1.0707,5.1,4.56,5.1,4.07,-5.4902,-5.4902,87.3016,32.6378,,,,,-24677743.82,44.8276,-0.0434,50.0,0.0,3.0,21.74352971,1.75534071,2.47,53.71,65.03,34.5872,81.8182,3.6114,61.8991,64.5569,50.0,46.2068,neutral,0.25,0.35,0.25,0.15,,,,
002112.SZ,三变科技,电网设备,深交所,24.47,-0.891,24.6,25.15,24.22,55635886.0,1369407459.0,5.1191,24.526,24.568,23.5125,17.734,15.7376,14.7875,3.4267,5.3849,25.41,19.66,25.41,12.84,-3.6993,-3.6993,96.8254,97.6261,,,,,,60.2503,-0.4278,100.0,33.0,32.0,293.77526423,5.51358464,2.46,12.28,65.51,96.5289,73.719,-2.1736,68.4312,60.9958,50.0,46.1565,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,57.63,2.5627,55.94,57.8,55.36,3823301.0,217651594.0,5.0309,55.772,55.355,56.3175,54.3605,50.1076,48.1497,-1.725,1.307,59.85,54.41,65.99,46.84,-3.7093,-12.6686,93.6508,33.5731,,,,,,56.3599,-0.0821,75.0,1.0,64.0,52.62301555,5.50127776,1.21,88.62,40.26,67.0404,85.426,-8.7407,73.3669,60.6092,50.0,46.1455,neutral,0.25,0.35,0.25,0.15,,,,
002430.SZ,杭氧股份,化学制品,深交所,32.29,-0.2779,32.32,32.36,31.82,7540136.0,242076595.0,5.3763,31.972,31.397,31.5485,30.5042,28.0895,24.1929,-0.3349,1.313,33.47,29.78,34.47,26.25,-3.5255,-6.3243,96.0317,40.5736,,,,,-10796315.69,59.3947,0.1887,75.0,3.0,12.0,30.10687792,2.95356947,2.67,17.26,54.58,76.1157,38.7603,9.5001,62.1019,58.1363,50.0,46.1448,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,60.06,0.9412,59.59,60.49,59.3,3935514.0,235979493.0,3.3985,59.242,57.998,58.2255,53.2563,52.4511,48.5637,1.6241,1.4091,60.8,55.26,60.8,48.44,-1.2171,-1.2171,98.4127,33.3808,,,,,-19478006.89,57.8792,0.0942,100.0,3.0,32.0,20.42243487,1.94525152,,,,47.2868,65.1163,7.206,72.1178,46.3809,50.0,46.138,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,6.34,-0.627,6.39,6.44,6.3,27127900.0,172118273.0,13.4905,6.15,6.095,6.06,5.6488,5.3795,5.1499,0.7565,1.4366,6.38,5.86,6.38,4.81,-0.627,-0.627,98.8095,35.3188,,,,,0.0,68.4615,0.029,100.0,3.0,43.0,127.66434693,3.22984298,0.66,4.79,32.87,99.9174,93.0579,-16.7978,67.0088,77.5045,50.0,46.1298,neutral,0.25,0.35,0.25,0.15,,,,
301092.SZ,争光股份,塑料,深交所,41.18,3.208,39.81,43.17,39.66,8120026.0,338275557.0,6.4198,38.32,37.179,37.346,36.9655,34.2709,31.6837,-0.6782,0.4024,41.18,35.38,41.18,33.9,0.0,0.0,99.6032,38.5006,,,,,,73.0417,0.8326,75.0,3.0,3.0,57.65204269,2.73291967,,,,93.2624,87.0567,1.3804,62.9108,64.9723,50.0,46.107,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,43.47,-9.1536,48.58,48.78,43.0,47920789.0,2124502912.0,9.084,47.316,47.55,46.914,50.898,45.0499,35.4295,-1.0232,-0.4167,49.25,43.47,58.02,43.47,-11.736,-25.0776,69.0476,53.4854,,,,,-25980254.88,48.3821,0.0699,0.0,0.0,0.0,74.07232373,7.4695297,5.69,819.09,75.26,49.449,79.4215,17.1147,51.7364,64.8665,50.0,46.103,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,11.47,-1.0354,11.53,11.68,11.38,18634393.0,214228377.0,0.9499,11.406,11.276,11.1245,10.63,10.5954,10.2127,2.2943,0.5328,11.67,10.59,11.67,10.08,-1.7138,-1.7138,95.2381,55.3777,,,,,-6715468.72,52.0661,0.0586,100.0,11.0,16.0,16.58412167,1.3303968,2.62,68.1,49.65,84.876,18.9256,11.6614,85.2134,23.4136,50.0,46.0934,neutral,0.25,0.35,0.25,0.15,,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,42.26,-1.1231,42.68,42.74,40.5,21998786.0,910133414.0,2.0947,43.502,43.919,42.077,34.7278,31.6809,29.2482,4.5235,3.8501,46.97,37.7,46.97,27.31,-10.0277,-10.0277,95.2381,72.2049,,,,,-2717991.98,62.2346,-0.7393,75.0,43.0,43.0,41.61514713,3.22141906,2.47,24.98,24.45,42.8571,19.0909,25.4217,64.1147,39.1311,50.0,46.0783,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,28.38,4.1086,27.0,28.73,26.62,337077469.0,9473116841.0,6.7652,26.35,25.94,26.6825,22.6647,18.4583,13.746,-0.8436,4.4872,29.58,24.82,35.13,14.88,-4.0568,-19.2143,96.0317,69.9817,,,,,-9456833.53,56.4236,-0.1759,75.0,2.0,134.0,29.48089256,2.30812065,2.23,59.65,71.1,80.6612,87.6033,-6.7903,70.6889,62.1384,50.0,46.0781,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,11.41,-4.6784,12.29,12.29,11.4,68243158.0,791538745.0,6.6596,11.69,11.753,11.7845,11.5628,8.8782,6.7578,-1.7672,0.8753,12.44,11.28,14.06,9.31,-8.2797,-18.8478,84.5238,42.358,,,,,0.0,47.7778,-0.0784,25.0,0.0,0.0,20.61013357,2.03102119,3.76,41.52,37.42,79.5868,90.0826,21.0091,46.3935,68.3364,50.0,46.0741,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,19.13,-0.0522,19.85,19.98,19.08,70097643.0,1364413292.0,6.3047,18.442,17.98,18.8165,16.4592,15.0585,12.6908,-0.3099,1.4839,21.4,17.28,21.4,13.0,-10.6075,-10.6075,96.0317,69.0136,,,,,-309580.04,41.7569,-0.1232,50.0,2.0,41.0,23.78152746,2.97924465,,,,1.6529,33.3058,13.6657,52.823,66.5632,50.0,46.0453,neutral,0.25,0.35,0.25,0.15,,,,
002271.SZ,东方雨虹,装修建材,深交所,18.13,-3.3067,18.9,18.9,18.08,63687210.0,1167373760.0,2.2283,17.784,17.901,17.526,14.9652,13.7398,12.806,4.4925,2.8004,18.75,16.25,18.75,12.52,-3.3067,-3.3067,98.0159,70.8568,,,,,-126283194.56,51.0896,-0.1433,100.0,2.0,56.0,89.33488646,1.40543743,1.98,108.89,51.43,91.3934,29.5041,0.4608,84.7572,34.8926,50.0,46.0034,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,9.41,3.8631,9.17,9.5,9.07,88664445.0,829874549.0,1.9698,8.8,8.612,8.535,7.743,7.1382,6.1987,1.8193,1.7588,9.41,7.71,9.41,6.84,0.0,0.0,99.6032,53.1076,,,,,-6660245.0,59.6859,0.1056,100.0,3.0,145.0,21.61651834,1.69805814,3.28,23.85,57.18,80.4959,30.4959,13.3911,75.2476,35.2084,50.0,45.9865,neutral,0.25,0.35,0.25,0.15,,,,
603150.SH,万朗磁塑,塑料,上交所,61.36,5.6656,58.8,63.88,58.07,4242490.0,256718725.0,3.5692,61.134,57.92,51.355,43.0593,40.7505,37.3138,9.0212,5.2744,64.55,42.04,64.55,35.72,-4.9419,-4.9419,98.4127,66.25,,,,,,74.8005,1.699,100.0,45.0,42.0,60.59768945,3.50274137,,,,98.0374,94.0187,0.4592,72.0353,52.6008,50.0,45.9774,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,93.1,-0.3105,92.19,94.49,91.04,15058188.0,1396159036.0,4.3006,91.336,90.251,91.6925,,,,3.3533,,98.89,85.61,,,-5.855,,85.1852,76.8639,,,,,,45.4461,-1.508,75.0,2.0,0.0,81.06305869,8.18523628,1.26,52.71,41.39,14.7059,5.8824,2.2167,67.1794,57.6267,50.0,45.9736,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,22.51,-4.2128,23.5,23.54,22.32,34098190.0,774963230.0,2.6484,21.48,21.149,20.538,16.1205,14.367,12.6707,6.0464,4.859,23.5,17.76,23.5,11.9,-4.2128,-4.2128,98.8095,91.7202,,,,,-1530460.9,53.1174,0.0069,100.0,44.0,44.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,72.0353,45.903,50.0,45.9642,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,56.34,-1.3483,57.42,59.27,56.12,23257953.0,1337979907.0,1.7328,55.53,53.686,54.527,48.5567,46.5236,40.0016,0.6544,1.9299,59.49,50.51,59.49,39.17,-5.295,-5.295,97.2222,68.9484,,,,,-8390992.84,43.6364,0.0851,100.0,2.0,39.0,24.65238037,1.8852692,2.29,80.54,59.25,42.4793,35.6198,5.8125,82.8241,32.0146,50.0,45.9452,neutral,0.25,0.35,0.25,0.15,,,,
