ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600219.SH,南山铝业,工业金属,上交所,6.85,1.632,6.9,6.94,6.76,205248059.0,1401772489.0,1.4048,6.782,7.105,6.7255,5.6088,4.9127,4.3365,3.9088,2.3292,8.16,5.78,8.16,4.6,-16.0539,-16.0539,97.2222,80.2042,,,,,211629.06,52.7964,-0.1876,75.0,2.0,78.0,11.44856391,0.92861031,,,,51.157,52.4793,7.6933,60.274,35.8704,50.0,39.4868,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,中国化学,专业工程,上交所,8.51,1.7943,8.48,8.64,8.43,107295278.0,912371357.0,1.8516,8.454,8.631,8.516,7.9395,7.8312,7.7144,1.0801,0.3878,9.03,7.82,9.03,7.42,-5.7586,-5.7586,95.6349,49.989,,,,,435575.08,42.8571,-0.1378,75.0,0.0,25.0,7.10451228,0.67680773,2.3,8.46,69.59,3.0579,4.1322,6.7902,57.0324,41.2245,50.0,39.465,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,17.63,2.1437,17.58,17.8,17.35,12716842.0,223355182.0,3.4168,17.808,18.424,18.117,17.0965,16.9409,15.7165,0.1326,0.3777,21.47,17.17,21.47,15.12,-17.8854,-17.8854,86.1111,83.6031,,,,,,51.3302,-0.3663,50.0,0.0,26.0,35.56608357,5.02430943,,,,62.0661,76.0331,5.0725,49.8378,52.877,50.0,39.4306,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,53.93,6.0362,51.21,55.95,51.0,8016082.0,435382206.0,16.6862,54.928,56.852,59.592,,,,-6.5985,,68.56,50.86,,,-21.339,,3.2258,68.829,,,,,,37.6455,,0.0,0.0,0.0,45.49338956,7.12505793,,,,3.2258,3.2258,15.5474,25.775,76.0736,50.0,39.4265,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,48.98,1.534,49.03,49.55,48.58,5808181.0,285130895.0,11.6001,49.2,50.418,50.9775,46.7683,42.9658,38.8797,-1.8106,1.2619,55.26,48.12,56.25,38.01,-11.3645,-12.9244,87.6984,55.2881,,,,,-12527148.9,47.3611,-1.2944,25.0,0.0,35.0,79.04512365,6.68458022,,,,99.4215,84.0496,1.0013,40.6308,69.7157,50.0,39.4,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,37.8,1.9143,37.5,39.85,36.9,7308569.0,278530556.0,12.7093,40.044,40.95,41.624,,,,-4.7506,,46.37,37.09,,,-18.4818,,3.3333,64.9828,,,,,,39.1098,,0.0,0.0,0.0,30.27250111,3.76332255,,,,3.3333,3.3333,15.53,26.586,74.6928,50.0,39.3608,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,21.7,3.3333,21.39,21.98,21.28,55435280.0,1202960874.0,3.756,21.206,21.081,22.561,18.3552,15.8115,14.0596,-4.437,3.4094,27.76,20.22,27.76,11.95,-21.83,-21.83,91.6667,67.6202,,,,,-978882.44,40.7193,-0.7533,25.0,0.0,37.0,66.36963682,5.44636046,,,,17.8315,56.7769,10.5525,42.683,57.0479,50.0,39.3391,neutral,0.25,0.35,0.25,0.15,,,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.59,-0.5338,5.64,5.67,5.57,30383955.0,170106053.0,0.3631,5.598,5.563,5.5325,5.4303,5.4171,5.4071,0.0452,0.2215,5.75,5.35,5.75,5.17,-2.7826,-2.7826,78.5714,26.531,,,,,-12497638.23,58.8235,0.0054,100.0,5.0,15.0,14.11519437,1.07479545,,,,19.6694,3.719,13.9602,67.3068,19.1404,50.0,39.3325,neutral,0.25,0.35,0.25,0.15,,,,
003035.SZ,南网能源,电力,深交所,7.07,-1.9417,7.21,7.28,7.0,151812651.0,1078547178.0,0.7744,7.258,6.716,6.02,5.1797,5.0229,4.7506,11.6469,3.4451,7.6,4.79,7.6,4.58,-6.9737,-6.9737,98.4127,70.9157,,,,,-8160674.9,69.1489,0.2372,100.0,25.0,18.0,65.14596051,3.15407646,,,,62.7103,45.6198,7.0645,70.2793,21.8391,50.0,39.3237,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.64,3.2432,7.55,7.69,7.5,66820066.0,509438935.0,0.9629,7.604,7.664,7.5535,6.9857,6.4871,5.4763,1.3009,0.5011,8.23,6.97,8.23,6.14,-7.1689,-7.1689,94.8413,57.0143,,,,,-11925646.95,57.0033,-0.105,100.0,1.0,23.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,67.8209,22.5614,50.0,39.3181,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,49.12,-15.9624,56.0,56.6,48.72,7378601.0,382278879.0,36.7288,61.152,60.033,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.4417638,9.63588018,,,,,,7.97,29.83,77.5095,50.0,39.3104,neutral,0.25,0.35,0.25,0.15,,,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,,,,0.0,0.0,16.07,25.775,75.0794,50.0,39.3086,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.51,0.3883,15.49,15.58,15.38,31303404.0,484692691.0,2.4096,15.614,16.03,15.766,15.2025,14.9482,14.8257,0.3022,0.4526,17.5,15.25,17.5,14.55,-11.3714,-11.3714,88.8889,47.671,,,,,-7826042.84,49.0942,-0.2023,50.0,0.0,35.0,15.99045304,2.25194073,,,,0.1653,0.1653,16.0432,49.8378,41.3473,50.0,39.2909,neutral,0.25,0.35,0.25,0.15,,,,
300349.SZ,金卡智能,通用设备,创业板,17.25,-0.0579,17.58,17.59,16.88,14601185.0,250687326.0,2.3962,17.18,16.84,17.752,15.3577,14.2293,13.3696,0.6492,1.9066,21.0,16.03,21.0,12.73,-17.8571,-17.8571,94.4444,73.0984,,,,,-6176421.63,48.5161,-0.3282,50.0,0.0,50.0,17.63796576,0.98126981,,,,58.4298,0.3306,10.5261,53.3498,41.9017,50.0,39.2794,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,华润微,半导体,科创板,60.53,2.9422,60.1,60.66,58.89,13934003.0,835827897.0,3.9427,59.9,62.163,62.6225,56.0077,53.6768,50.1795,0.6267,1.5898,68.2,56.08,68.2,45.88,-11.2463,-11.2463,94.8413,74.3966,,,,,-6550958.36,43.6052,-1.9116,50.0,0.0,47.0,135.36391175,5.30588199,,,,99.9174,91.7355,0.4357,51.5938,54.43,50.0,39.2743,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,56.67,-1.3234,57.5,57.89,55.0,4089867.0,229640105.0,2.0721,58.26,58.16,55.986,45.8685,36.5786,31.9135,5.3458,5.0961,65.12,46.06,65.12,31.85,-12.976,-12.976,95.2381,105.7649,,,,,-1578892.47,60.0069,-1.187,75.0,24.0,65.0,94.27990309,11.07244809,,,,92.449,93.1633,1.045,60.8008,40.9183,50.0,39.2711,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,74.77,3.8472,73.89,76.1,72.88,7381099.0,551524039.0,4.8894,75.64,77.508,77.6735,69.4935,63.6783,55.9574,-0.6917,2.7306,84.79,72.0,84.79,50.37,-11.8174,-11.8174,87.6984,77.0051,,,,,2266417.79,50.6251,-2.0746,25.0,0.0,44.0,121.36530695,11.62631866,,,,69.0909,74.0496,4.5426,40.6308,65.6415,50.0,39.2668,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,21.08,2.0329,20.82,21.25,20.23,17701417.0,367123429.0,1.3529,20.504,20.625,20.956,18.776,17.1824,14.2339,0.5397,1.192,22.05,19.57,22.05,15.64,-4.3991,-4.3991,96.4286,53.971,,,,,-9404091.8,44.5887,-0.3682,100.0,1.0,37.0,31.94557503,1.64062126,,,,88.3287,89.9174,1.6535,69.5769,27.9272,50.0,39.2471,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,35.73,-0.1397,36.23,36.35,35.5,36427607.0,1303871735.0,2.6161,35.744,36.968,36.5445,33.3495,30.6863,26.4984,0.6347,0.1567,39.89,34.27,39.89,28.77,-10.4287,-10.4287,94.0476,45.5308,,,,,10632792.97,48.6635,-0.885,50.0,0.0,34.0,11.01341541,2.23628959,,,,73.9669,53.8843,5.4429,49.8378,51.6482,50.0,39.216,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,晋控煤业,煤炭开采,上交所,15.53,-0.8934,15.65,15.77,15.48,21248625.0,331334060.0,1.6719,15.438,15.234,14.8585,14.437,14.4337,13.3178,1.9171,-0.518,15.86,14.1,16.05,13.15,-2.0807,-3.2399,92.4603,55.902,,,,,-21922541.42,58.7629,0.1586,100.0,4.0,4.0,18.5763367,1.57538671,,,,98.0165,72.8926,1.8872,67.4697,30.4882,50.0,39.2082,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,14.21,-0.1405,14.59,14.59,14.15,12857058.0,183495800.0,0.3572,14.356,15.014,15.29,14.8065,12.6925,10.1148,-1.3166,-1.2121,17.05,14.09,17.05,13.61,-16.6569,-16.6569,79.3651,57.9059,,,,,-868248.99,43.0836,-0.4635,0.0,0.0,0.0,15.16927087,2.18819301,5.8,141.13,57.67,8.344,62.516,32.3705,49.6586,24.9222,50.0,39.2037,neutral,0.25,0.35,0.25,0.15,,,,
002419.SZ,天虹股份,一般零售,深交所,5.91,3.1414,5.76,6.07,5.7,53872750.0,315839446.0,1.2104,5.788,5.756,5.8305,5.6848,5.6647,5.4992,-0.137,0.0792,6.03,5.65,6.22,5.18,-1.99,-4.9839,91.2698,28.3794,,,,,-1658511.45,48.6957,-0.0085,75.0,1.0,4.0,61.00131419,1.18227685,,,,59.6694,3.9669,10.1635,61.5864,30.3879,50.0,39.1931,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,35.36,1.9314,34.0,36.05,33.12,5146389.0,179296762.0,13.9473,37.43,39.266,42.972,,,,,,57.21,34.69,,,-38.1926,,4.3478,174.7719,,,,,,22.0555,,0.0,0.0,0.0,55.25048609,6.49294599,,,,4.3478,4.3478,15.3657,25.775,75.3003,50.0,39.1877,neutral,0.25,0.35,0.25,0.15,,,,
603607.SH,京华激光,包装印刷,上交所,25.19,-1.0993,25.95,25.95,24.96,15384428.0,388307324.0,4.1616,24.082,23.728,25.071,25.4355,25.0784,23.1614,-3.6157,-0.1668,28.76,23.03,28.76,22.78,-12.4131,-12.4131,72.619,58.2726,,,,,,43.6865,0.0637,25.0,2.0,0.0,37.28994122,3.73169288,2.53,5.15,25.31,80.5785,79.6694,18.0593,35.7495,58.5656,50.0,39.1685,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,95.63,2.0598,96.0,97.25,92.62,2304275.0,219194524.0,1.279,97.048,98.139,98.461,79.171,74.103,73.8459,3.1734,3.2203,109.58,89.24,109.58,63.3,-12.7304,-12.7304,93.6508,66.3845,,,,,1222971.0,48.9187,-3.5195,50.0,0.0,32.0,57.18642851,3.87239323,1.66,26.19,25.87,51.0048,24.4019,8.1939,59.952,34.5413,50.0,39.167,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.17,0.9766,5.18,5.25,5.16,38292430.0,198852087.0,1.2457,5.188,5.166,5.191,4.9443,4.7863,4.5398,0.0289,0.4912,5.37,4.95,5.37,4.5,-3.7244,-3.7244,92.8571,30.6217,,,,,-975630.72,49.6063,-0.0416,75.0,0.0,32.0,25.76369224,1.37370952,,,,0.4132,57.9339,12.1204,59.3163,31.4365,50.0,39.1499,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,振德医疗,医疗器械,上交所,80.69,10.0068,74.55,80.69,74.52,4679082.0,373119442.0,0.8721,72.668,70.335,70.146,72.2057,62.1401,40.7818,1.0808,-2.1714,80.69,66.85,88.59,65.08,0.0,-8.9175,94.0476,49.4229,,,,,1075037.6,69.7522,2.0596,100.0,4.0,2.0,89.14026877,4.11096419,,,,97.3554,94.5455,0.4881,68.6862,29.9419,50.0,39.1477,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,9.21,2.1064,9.02,9.39,8.99,80836787.0,744841485.0,0.8324,8.952,8.651,8.7055,8.6548,8.3008,7.862,-0.4061,0.2606,9.21,8.19,9.37,8.03,0.0,-1.7076,99.2063,39.9359,,,,,-3678363.28,52.6829,0.125,75.0,4.0,4.0,64.02324096,2.8930456,,,,10.7692,28.843,13.1054,63.0864,25.1494,50.0,39.1439,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,53.15,2.6062,52.84,53.45,51.55,10629247.0,559377016.0,3.5023,54.062,55.255,55.294,49.9362,44.6319,33.9286,1.4076,0.6686,59.49,51.09,59.49,42.57,-10.6573,-10.6573,93.254,54.0776,,,,,-6850405.96,41.7297,-1.6041,50.0,0.0,143.0,44.42755861,5.70089816,,,,60.4132,65.0413,5.9707,49.8378,50.7022,50.0,39.1115,neutral,0.25,0.35,0.25,0.15,,,,
000796.SZ,凯撒旅业,旅游及景区,深交所,6.47,0.4658,6.38,6.53,6.35,78941497.0,508346950.0,3.1334,6.468,6.3,6.3515,6.7908,6.5035,5.247,-0.6414,-1.1332,6.72,5.99,8.17,5.99,-3.7202,-20.8078,75.0,50.9346,,,,,0.0,51.5982,0.113,50.0,4.0,0.0,171.96959498,6.69188947,,,,85.7143,18.905,6.6939,47.2574,53.5803,50.0,39.1086,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.83,1.1204,10.8,10.9,10.71,16252319.0,175703251.0,0.7782,10.868,10.967,10.841,10.1387,9.6662,9.4539,1.2657,1.0565,11.42,10.5,11.42,9.08,-5.1664,-5.1664,95.6349,34.6058,,,,,3722583.24,47.9705,-0.1039,75.0,0.0,39.0,7.20224661,0.81692782,,,,0.0,0.0,16.07,57.5603,29.7231,50.0,39.0944,neutral,0.25,0.35,0.25,0.15,,,,
000928.SZ,中钢国际,专业工程,深交所,6.75,0.2972,6.79,6.85,6.71,33265149.0,225115564.0,1.0951,6.846,6.826,6.737,6.59,6.5399,6.519,0.7553,0.3834,7.02,6.47,7.02,6.27,-3.8462,-3.8462,82.9365,27.3757,,,,,-5968643.38,53.7931,-0.0139,100.0,1.0,16.0,16.69596924,0.85122227,,,,86.6942,0.0,7.8774,66.0649,25.8512,50.0,39.0549,neutral,0.25,0.35,0.25,0.15,,,,
600871.SH,石化油服,油服工程,上交所,3.04,1.6722,3.0,3.1,3.0,437610109.0,1333642191.0,0.879,2.958,3.011,2.729,2.4123,2.2876,2.1032,6.9357,1.8149,3.41,2.31,3.41,2.1,-10.8504,-10.8504,98.4127,81.4966,,,,,-5176486.64,67.3171,0.0249,75.0,26.0,22.0,60.22866524,4.04283568,,,,37.5207,10.2479,11.8326,64.3128,24.3225,50.0,39.0483,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,17.46,0.9249,17.65,17.7,17.3,51082180.0,892755407.0,3.0897,17.65,19.134,17.5675,14.647,14.1548,12.6731,5.2734,2.3038,22.95,14.52,22.95,12.38,-23.9216,-23.9216,96.4286,87.2979,,,,,2149493.59,55.2868,-0.6142,50.0,0.0,27.0,31.39801028,1.53987417,,,,87.5207,55.124,4.0784,48.378,54.3532,50.0,39.0402,neutral,0.25,0.35,0.25,0.15,,,,
300416.SZ,苏试试验,专业服务,创业板,18.48,2.7237,18.37,18.75,18.25,16415103.0,303869010.0,5.6003,18.536,18.774,19.2955,17.7237,17.3531,15.9986,-1.6665,1.424,21.53,17.99,21.53,14.6,-14.1663,-14.1663,89.6825,75.6394,,,,,-5739196.04,45.2012,-0.5187,25.0,0.0,45.0,38.3637128,3.54940583,,,,60.9091,51.2397,6.8554,40.6308,62.3949,50.0,39.0334,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,25.57,1.428,25.42,25.64,25.17,63339375.0,1608758907.0,1.0241,25.566,25.452,25.274,23.6537,23.2839,22.9301,1.9874,0.2911,26.25,23.72,26.25,22.09,-2.5905,-2.5905,97.2222,36.6617,,,,,-31306276.88,42.2018,-0.1515,100.0,26.0,25.0,22.58911937,3.51339197,1.36,6.04,40.2,2.2314,1.6529,8.4208,68.4464,21.8852,50.0,39.0327,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,9.46,1.0684,9.55,9.57,9.4,38856220.0,367959661.0,0.7134,9.4,9.386,9.141,8.3767,7.9875,7.3501,2.5638,0.7416,9.72,8.3,9.72,7.53,-2.6749,-2.6749,98.0159,53.6791,,,,,-9026805.81,55.2632,-0.0398,100.0,5.0,30.0,17.60969598,1.00475477,,,,85.9504,23.6364,6.3522,70.2793,21.3516,50.0,39.0237,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,23.98,2.2165,23.78,24.26,23.68,8146613.0,195705208.0,1.2523,24.124,23.901,24.107,22.4103,21.2807,19.7686,0.4249,1.3232,25.11,23.06,25.11,19.3,-4.5002,-4.5002,94.8413,39.1937,,,,,-6030588.87,50.8449,-0.2525,75.0,0.0,54.0,26.15412548,2.32075526,,,,0.5785,13.2231,15.1228,59.3163,27.8794,50.0,39.0113,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,22.64,2.3508,22.35,22.92,22.03,15151282.0,340406888.0,1.9444,22.4,22.727,22.696,19.435,19.2241,15.9082,3.1918,1.6847,23.99,20.43,23.99,15.87,-5.6273,-5.6273,95.2381,45.5755,,,,,-515425.02,40.7678,-0.57,75.0,0.0,23.0,26.75770889,2.05330526,,,,88.3058,82.1186,2.1821,59.3163,40.8035,50.0,39.0071,neutral,0.25,0.35,0.25,0.15,,,,
000612.SZ,焦作万方,工业金属,深交所,13.32,2.2256,13.3,13.53,13.08,39946141.0,530047130.0,2.7781,13.296,13.699,13.562,11.4315,10.3133,8.9051,2.0505,1.5667,15.1,12.65,15.1,9.43,-11.7881,-11.7881,95.2381,68.5103,,,,,-9920907.52,49.4778,-0.4415,50.0,0.0,87.0,9.1735271,1.69094609,,,,3.719,78.595,10.4134,51.5938,43.3795,50.0,39.0061,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,7.05,3.0702,6.92,7.11,6.83,177291516.0,1238723742.0,2.6675,7.078,7.069,7.3565,6.0433,5.6966,5.6085,4.2957,2.2791,8.51,6.82,8.51,4.84,-17.1563,-17.1563,91.6667,81.574,,,,,-4193219.68,43.1655,-0.2193,50.0,0.0,26.0,65.57356437,2.53920723,,,,41.4256,21.7355,10.6881,49.8378,45.3612,50.0,38.9556,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,21.99,1.3364,22.25,22.29,21.64,7824400.0,171621080.0,5.1952,22.288,23.65,25.139,21.2982,16.8438,12.6653,-1.2317,1.9002,28.57,21.7,28.57,16.38,-23.0312,-23.0312,90.873,75.5915,,,,,0.0,33.9059,-1.5335,25.0,0.0,92.0,115.19204116,2.99871546,,,,86.8354,38.5654,5.2609,39.171,65.6756,50.0,38.944,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,6.92,1.6153,6.88,7.03,6.83,79411049.0,550899629.0,1.1592,7.01,6.923,6.7705,6.0125,5.8745,5.545,4.9283,1.2688,7.36,6.15,7.36,5.48,-5.9783,-5.9783,97.619,57.4408,,,,,-24777719.65,57.4879,-0.0392,100.0,37.0,22.0,113.06015655,1.06699447,,,,96.281,13.3884,6.0677,68.5233,23.7381,50.0,38.9346,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.37,2.147,12.23,12.42,12.2,20389073.0,251236071.0,6.5559,12.264,12.244,12.7815,12.773,11.0336,9.5733,-3.3864,-0.9755,13.64,12.02,15.02,11.44,-9.3109,-17.6431,80.5556,44.249,,,,,,37.037,-0.1772,25.0,0.0,0.0,18.04649343,1.74436815,,,,82.3967,81.8182,2.7608,40.0913,66.6845,50.0,38.8933,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,55.46,0.6168,56.19,56.48,55.05,40502216.0,2251001137.0,3.2138,56.87,60.044,60.494,49.1833,41.1982,31.3293,0.3775,2.9827,70.47,55.12,70.47,35.67,-21.2998,-21.2998,91.2698,81.5657,,,,,4649072.49,42.9167,-3.0506,50.0,0.0,128.0,19.26836812,1.83160671,,,,86.281,91.405,1.7466,48.378,56.0093,50.0,38.8713,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,15.7,-0.1907,15.93,16.0,15.33,14771026.0,230696649.0,0.9523,15.928,15.135,15.0485,13.2282,12.28,11.2884,1.8304,3.0084,16.52,13.84,18.16,11.02,-4.9637,-13.5463,98.0159,83.2536,,,,,-5272466.06,60.2011,0.067,100.0,5.0,54.0,172.18852563,3.5190644,,,,86.8595,32.2314,5.6862,67.7123,24.743,50.0,38.8066,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,17.16,3.187,16.99,17.27,16.91,36937460.0,631734926.0,18.8495,17.04,17.372,18.1765,17.2145,15.7494,12.2862,-2.2821,0.3429,20.3,16.63,20.3,15.08,-15.468,-15.468,85.3175,64.5325,,,,,-2587873.43,39.7727,-0.4847,0.0,0.0,0.0,194.40628181,8.5001116,,,,99.0371,88.2645,0.7531,34.0578,76.773,50.0,38.8018,neutral,0.25,0.35,0.25,0.15,,,,
600901.SH,江苏金租,多元金融,上交所,6.48,0.3096,6.48,6.5,6.34,29194645.0,186882570.0,0.5974,6.368,6.302,6.2255,6.2322,6.0182,5.7871,0.4113,0.0294,6.48,6.09,6.56,5.97,0.0,-1.2195,99.2063,23.0481,,,,,-15670737.52,67.7419,0.0663,100.0,5.0,4.0,10.45506994,1.33017,,,,71.6529,77.686,4.055,72.469,19.5858,50.0,38.7744,neutral,0.25,0.35,0.25,0.15,,,,
603997.SH,继峰股份,汽车零部件,上交所,14.75,-1.8629,15.28,15.28,14.73,16641847.0,247628572.0,1.3778,14.752,14.968,14.752,14.0207,13.3862,12.7153,1.0792,0.3052,15.85,13.64,15.85,12.98,-6.9401,-6.9401,94.8413,42.7179,,,,,-5583569.44,48.0,-0.1241,75.0,0.0,17.0,30.82866717,2.74033572,,,,0.0,18.4298,14.826,57.5603,29.6556,50.0,38.7665,neutral,0.25,0.35,0.25,0.15,,,,
603966.SH,法兰泰克,专用设备,上交所,13.07,-0.229,13.36,13.4,12.91,12800902.0,167294221.0,2.1957,12.994,12.879,13.12,12.001,11.625,10.4402,-0.1332,1.2458,14.2,12.32,14.2,10.42,-7.9577,-7.9577,95.2381,42.0206,,,,,,40.7738,-0.1184,50.0,0.0,32.0,16.52304335,1.98148002,,,,39.3388,26.8595,10.5395,51.8653,41.831,50.0,38.7455,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,28.07,1.8875,27.87,28.19,27.47,206657147.0,5762137538.0,2.3293,28.33,28.126,28.454,24.5825,21.1398,16.5016,3.6538,0.9707,30.78,26.83,30.78,21.38,-8.8044,-8.8044,95.2381,66.8653,,,,,-9280069.87,34.9277,-0.5772,75.0,0.0,156.0,18.48729643,1.58487476,,,,81.5702,59.4215,4.3507,57.5603,39.9029,50.0,38.7095,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.91,9.9659,11.96,12.91,11.83,356138972.0,4470514657.0,0.9429,12.288,12.301,12.524,12.1898,11.7312,11.203,0.813,-0.3936,13.8,11.74,14.03,10.43,-6.4493,-7.9829,88.8889,57.2527,,,,,-3733588.6,56.2,-0.0655,100.0,1.0,1.0,91.74485767,2.02796854,,,,87.8882,33.1405,5.5276,66.9429,25.5852,50.0,38.7082,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,11.86,3.5808,11.66,12.15,11.65,114413314.0,1358170362.0,1.5225,11.584,11.151,11.1045,10.9523,10.5995,9.5017,-0.1932,0.8672,11.86,10.54,11.86,9.98,0.0,0.0,99.6032,37.8112,,,,,-22573056.42,61.7647,0.186,75.0,5.0,5.0,15.03486869,1.58112503,,,,39.0083,70.0,7.6587,63.262,28.4693,50.0,38.6737,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,10.38,-0.8596,10.53,10.6,10.31,35363504.0,368224210.0,2.0841,10.54,10.714,10.5905,9.6415,9.5734,9.4988,1.8122,0.8015,11.08,9.65,11.08,8.79,-6.3177,-6.3177,90.0794,61.6612,,,,,-2986040.54,52.3297,-0.1755,75.0,0.0,23.0,30.46737938,0.92724211,,,,96.5289,42.3967,4.0862,57.5603,39.9596,50.0,38.6576,neutral,0.25,0.35,0.25,0.15,,,,
600968.SH,海油发展,油服工程,上交所,4.27,-0.6977,4.3,4.32,4.24,67683432.0,289600582.0,0.3317,4.25,4.352,4.203,3.9618,3.9563,3.9765,2.2379,0.5201,4.89,3.91,4.89,3.71,-12.6789,-12.6789,96.0317,60.3617,,,,,-6074700.61,56.6502,-0.03,75.0,23.0,22.0,8.87691517,1.1559167,,,,0.0,0.6612,16.0254,62.5568,20.9173,50.0,38.6306,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,61.9,-2.2889,63.84,65.35,59.03,12244820.0,761416809.0,1.7527,60.962,61.658,61.4585,53.3357,39.8631,33.8741,1.3297,4.5944,70.44,56.45,70.44,41.02,-12.1238,-12.1238,96.0317,91.4352,,,,,,57.288,-1.1082,75.0,2.0,73.0,199.00316907,4.1516877,,,,96.5289,88.1818,0.9957,62.03,36.5289,50.0,38.5916,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,15.58,1.6971,15.67,15.98,15.35,21984982.0,342963310.0,1.1832,15.58,15.882,14.8285,13.2597,12.1033,10.9461,4.4187,1.7093,17.7,12.7,17.7,11.49,-11.9774,-11.9774,97.619,65.7962,,,,,-904808.76,59.2771,-0.1197,75.0,26.0,25.0,14.10817845,1.23956043,,,,69.6694,14.6281,8.4988,60.8008,30.7399,50.0,38.59,neutral,0.25,0.35,0.25,0.15,,,,
